timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T20:22:29.768Z,0.010947105,-0.0122718075,0.9938387,0.23951721,-0.21655273,9.804825,4.273987,-16.07666,-40.85388,0.2397678,-0.21567369,9.801346,0.00021161139,-0.00013844669,-0.0002117157,-7.6293945e-05,7.6293945e-05,-0.00032043457
2019-07-01T20:22:29.973Z,0.01095095,-0.012291127,0.9938381,0.24119568,-0.21679688,9.802444,2.5299072,-15.765381,-39.434814,0.23988505,-0.21604106,9.801335,7.83056e-05,-0.00071786344,0.0012950897,-1.5258789e-05,1.5258789e-05,0.00010681152
2019-07-01T20:22:30.288Z,0.010949235,-0.012312586,0.99383885,0.2400055,-0.21583557,9.802673,2.5894165,-16.349792,-38.648987,0.23989561,-0.21646525,9.801325,0.00054742396,-0.0007726252,-0.0005750656,0.00010681152,1.5258789e-05,-7.6293945e-05
2019-07-01T20:22:30.493Z,0.010956651,-0.012278845,0.99383634,0.23904419,-0.21559143,9.800995,2.4047852,-15.275574,-37.745667,0.23997329,-0.21578552,9.801339,0.00022265315,0.0009457916,0.00025367737,-1.5258789e-05,0.0001373291,-7.6293945e-05
2019-07-01T20:22:30.698Z,0.010936695,-0.012281908,0.99384165,0.23832703,-0.21702576,9.801727,3.7246704,-16.05072,-39.315796,0.23958091,-0.21589929,9.801346,-0.00031341612,-0.0001616627,-0.0014314651,-1.5258789e-05,0.00019836426,-0.00019836426
2019-07-01T20:22:30.905Z,0.010904921,-0.012297067,0.9938502,0.23832703,-0.21511841,9.803635,3.163147,-16.091919,-38.84735,0.2389776,-0.21628143,9.8013525,-0.00067718327,-0.00096438825,0.00047397614,-1.5258789e-05,1.5258789e-05,-1.5258789e-05
2019-07-01T20:22:30.984Z,0.010888147,-0.01226321,0.99385405,0.2400055,-0.21606445,9.801956,2.8411865,-16.267395,-37.739563,0.23857164,-0.21566464,9.801374,-0.00051666796,0.0012886226,0.00015163422,0.00022888184,-4.5776367e-05,-0.0002593994
2019-07-01T20:22:31.180Z,0.0109291,-0.0122678885,0.9938434,0.2400055,-0.2141571,9.803146,3.3843994,-16.511536,-38.867188,0.23939985,-0.21564569,9.801356,0.00080673397,-0.000637874,-4.9591064e-05,-1.5258789e-05,-0.00010681152,-7.6293945e-05
2019-07-01T20:22:31.382Z,0.010929351,-0.012230837,0.9938427,0.23713684,-0.21534729,9.802673,3.263855,-15.725708,-38.09662,0.2393274,-0.21492055,9.8013735,-7.3865056e-05,0.0007946938,0.00059223175,0.000289917,-4.5776367e-05,4.5776367e-05
2019-07-01T20:22:31.626Z,0.010895277,-0.012203309,0.9938512,0.23951721,-0.21463013,9.801712,3.1982422,-15.516663,-37.52289,0.23858905,-0.21447422,9.801401,-0.00031340122,-0.00012500584,0.0018014908,4.5776367e-05,-4.5776367e-05,-7.6293945e-05
2019-07-01T20:22:31.819Z,0.010917022,-0.0122101875,0.9938456,0.23880005,-0.21655273,9.803162,2.798462,-15.316772,-38.372803,0.23903792,-0.21455008,9.801389,0.00044806302,-5.2034855e-05,-0.0016736984,0.00022888184,-4.5776367e-05,-0.0002746582
2019-07-01T20:22:32.053Z,0.010917637,-0.012227916,0.99384576,0.23808289,-0.21702576,9.8033905,2.9434204,-15.750122,-37.786865,0.23908724,-0.21489505,9.80138,-8.444488e-05,-0.0016204715,0.0008020401,-7.6293945e-05,-4.5776367e-05,-0.0001373291
2019-07-01T20:22:32.248Z,0.01089053,-0.012272572,0.99385357,0.237854,-0.2141571,9.8033905,3.42865,-15.565491,-38.60016,0.23863883,-0.2158413,9.80137,-0.0010769367,-0.0016293526,0.000538826,-1.5258789e-05,-4.5776367e-05,-0.0002593994
2019-07-01T20:22:32.452Z,0.010868356,-0.012233065,0.9938587,0.237854,-0.21343994,9.801483,2.1194458,-16.015625,-38.790894,0.23811324,-0.21512859,9.801398,-0.0012602955,0.0014804304,-0.0006055832,0.00010681152,1.5258789e-05,-0.0001373291
2019-07-01T20:22:32.652Z,0.010881126,-0.012210825,0.993855,0.23808289,-0.21536255,9.803146,3.6758423,-15.55481,-37.928772,0.23832197,-0.21465933,9.801403,0.00044709444,0.0005301386,-0.00072193146,4.5776367e-05,-4.5776367e-05,-7.6293945e-05
2019-07-01T20:22:32.856Z,0.0108753,-0.012214153,0.99385655,0.23857117,-0.21583557,9.803635,2.3635864,-16.001892,-38.34381,0.23821253,-0.21474011,9.801405,-0.00016258657,-0.00034861267,0.00015735626,-1.5258789e-05,0.0001373291,4.5776367e-05
2019-07-01T20:22:33.056Z,0.010877454,-0.012229703,0.99385625,0.23808289,-0.21463013,9.801956,2.2705078,-16.452026,-37.599182,0.23828803,-0.21503834,9.801396,0.0004736632,-0.0007626265,0.00041675568,0.00016784668,1.5258789e-05,0.00010681152
2019-07-01T20:22:33.260Z,0.0108734025,-0.01222339,0.9938572,0.24023438,-0.21559143,9.801239,2.3895264,-15.644836,-37.216187,0.2381939,-0.21492583,9.801401,0.000101044774,-0.00016364455,-0.0005207062,0.00035095215,0.0001373291,0.0002746582
2019-07-01T20:22:33.463Z,0.010901534,-0.01219497,0.9938494,0.23760986,-0.21607971,9.804596,2.697754,-15.760803,-38.459778,0.23869665,-0.2142943,9.801402,0.001286447,-0.0003157109,-0.0008392334,0.00016784668,-0.00010681152,4.5776367e-05
2019-07-01T20:22:33.666Z,0.010881424,-0.012218691,0.99385506,0.23976135,-0.21702576,9.801956,2.4536133,-15.853882,-38.01422,0.23834436,-0.21481232,9.801399,-0.00125961,-0.0012342036,0.0011930466,0.00010681152,-4.5776367e-05,-0.0002593994
2019-07-01T20:22:33.872Z,0.0109104235,-0.01226906,0.9938483,0.24047852,-0.21511841,9.8029175,3.6941528,-15.1901245,-37.78076,0.23902905,-0.21571898,9.801363,0.0011712611,-0.0022373497,-0.00031471252,4.5776367e-05,-0.00010681152,-7.6293945e-05
2019-07-01T20:22:34.070Z,0.010941325,-0.012231287,0.99383956,0.23832703,-0.21583557,9.803879,2.380371,-15.635681,-38.27057,0.23956761,-0.214897,9.801368,0.0011255145,0.001239419,-0.00037670135,-7.6293945e-05,0.0001373291,-0.0002746582
2019-07-01T20:22:34.275Z,0.010909349,-0.012250361,0.99384826,0.23976135,-0.21536255,9.800766,2.1530151,-15.286255,-38.719177,0.2389685,-0.21535628,9.801373,-0.0006815344,-0.0009162426,0.00086402893,0.00010681152,0.00019836426,-0.00045776367
2019-07-01T20:22:34.479Z,0.010913158,-0.012263716,0.9938475,0.23857117,-0.21463013,9.8029175,2.999878,-16.255188,-38.04474,0.23907252,-0.2156071,9.801364,0.00043606758,-0.00045105815,-0.0013484955,-7.6293945e-05,7.6293945e-05,-0.0001373291
2019-07-01T20:22:34.680Z,0.010894322,-0.012240673,0.993852,0.237854,-0.2172699,9.8022,3.022766,-15.818787,-37.50305,0.23864798,-0.21520737,9.801383,-0.000102996826,0.00082974136,0.00021457672,-1.5258789e-05,0.0002593994,-0.0002593994
2019-07-01T20:22:34.876Z,0.010851065,-0.012253775,0.9938636,0.23736572,-0.21368408,9.801712,3.2028198,-15.216064,-38.671875,0.23781095,-0.2155801,9.801396,-0.0007018745,-0.00094747543,0.0001335144,0.00016784668,0.0001373291,-0.00019836426
2019-07-01T20:22:35.083Z,0.010845315,-0.012229626,0.99386466,0.23760986,-0.21679688,9.802444,2.3757935,-15.859985,-37.63733,0.23764567,-0.2151234,9.801411,0.00041627884,0.0004969835,-0.0005617142,-0.0001373291,-9.1552734e-05,-0.00019836426
2019-07-01T20:22:35.288Z,0.010847938,-0.012254458,0.99386436,0.2359314,-0.21368408,9.801956,3.9215088,-15.313721,-38.568115,0.23774987,-0.21560185,9.801396,-0.00040261447,-0.00021699071,-0.00020122528,4.5776367e-05,1.5258789e-05,-0.00032043457
2019-07-01T20:22:35.497Z,0.01083524,-0.012228523,0.9938673,0.2400055,-0.21440125,9.800049,2.9281616,-15.884399,-39.17389,0.23744202,-0.21512894,9.8014145,-0.0005696714,0.00074613094,0.00018978119,4.5776367e-05,1.5258789e-05,-7.6293945e-05
2019-07-01T20:22:35.696Z,0.010869925,-0.012226506,0.99385816,0.23736572,-0.21655273,9.800522,2.11792,-16.166687,-38.217163,0.23813091,-0.21499611,9.801401,0.0013873428,0.00012090802,-0.0017976761,4.5776367e-05,7.6293945e-05,-0.00039672852
2019-07-01T20:22:35.897Z,0.010850894,-0.01223825,0.99386334,0.237854,-0.21487427,9.804825,2.7740479,-15.827942,-38.40027,0.23777513,-0.21527699,9.801403,-0.0004210025,-0.00079220533,0.0010356903,0.00016784668,-4.5776367e-05,-1.5258789e-05
2019-07-01T20:22:36.100Z,0.0108526405,-0.012220017,0.99386257,0.23951721,-0.21463013,9.804108,2.4169922,-14.909363,-37.820435,0.23777197,-0.21491577,9.801411,-0.00018000603,5.7667494e-05,0.0005245209,4.5776367e-05,7.6293945e-05,-0.0002593994
2019-07-01T20:22:36.301Z,0.01088138,-0.012206513,0.9938549,0.23713684,-0.21583557,9.802429,2.960205,-15.232849,-38.438416,0.23831809,-0.21457435,9.801406,0.00093230605,0.00020727515,0.0016298294,0.00022888184,-4.5776367e-05,-0.00039672852
2019-07-01T20:22:36.498Z,0.01089685,-0.012221052,0.99385107,0.2400055,-0.21440125,9.804825,3.17688,-15.87677,-38.275146,0.23865753,-0.2148169,9.801392,0.00083364546,-0.00027808547,-0.0005054474,-7.6293945e-05,7.6293945e-05,-0.00019836426
2019-07-01T20:22:36.699Z,0.010904985,-0.012222401,0.9938489,0.23880005,-0.21702576,9.801712,3.3615112,-15.203857,-38.97705,0.2388229,-0.21482134,9.801388,0.00089105964,0.00023384392,0.0017366409,4.5776367e-05,0.0001373291,4.5776367e-05
2019-07-01T20:22:36.915Z,0.010885564,-0.012246764,0.9938544,0.23736572,-0.21559143,9.8022,3.4957886,-15.777588,-38.798523,0.23848572,-0.21535009,9.801385,5.8621168e-05,-0.001422584,-0.0017204285,0.00022888184,0.00019836426,-0.0001373291
2019-07-01T20:22:37.110Z,0.010865276,-0.012253272,0.9938598,0.23736572,-0.21487427,9.8033905,2.4642944,-15.632629,-38.04474,0.2380939,-0.215532,9.801391,-0.00074884295,-0.0012461841,-0.0005130768,4.5776367e-05,-4.5776367e-05,-0.00019836426
2019-07-01T20:22:37.311Z,0.010866147,-0.012229718,0.99385923,0.2400055,-0.21534729,9.800522,3.17688,-15.800476,-38.63678,0.2380621,-0.21506909,9.8014,-0.00023971498,0.0009405464,0.0009317398,-0.00019836426,-4.5776367e-05,4.5776367e-05
2019-07-01T20:22:37.518Z,0.010887399,-0.012250347,0.993854,0.23880005,-0.2182312,9.8022,2.3010254,-15.794373,-37.61902,0.23852985,-0.21541516,9.801381,0.0012093186,8.790195e-05,-0.0008096695,0.00016784668,7.6293945e-05,-0.00019836426
2019-07-01T20:22:37.716Z,0.010894383,-0.012291532,0.99385285,0.23976135,-0.2131958,9.8022,2.4765015,-15.339661,-38.363647,0.23875543,-0.21620162,9.801359,0.0007376224,-0.0022365898,9.441376e-05,0.00016784668,7.6293945e-05,-1.5258789e-05
2019-07-01T20:22:37.921Z,0.010897219,-0.012225623,0.993851,0.23736572,-0.21440125,9.8033905,2.6275635,-15.699768,-37.460327,0.23867446,-0.21490529,9.80139,-0.000119805336,0.0017243475,-0.00058460236,0.00010681152,1.5258789e-05,-0.00019836426
2019-07-01T20:22:38.120Z,0.010877794,-0.012222329,0.9938561,0.23928833,-0.21917725,9.8022,3.288269,-15.2908325,-37.557983,0.23827945,-0.21489327,9.8014,-0.00094647706,-0.00019559264,0.0013599396,-7.6293945e-05,-4.5776367e-05,-3.0517578e-05
2019-07-01T20:22:38.319Z,0.01089872,-0.01228658,0.99385166,0.23880005,-0.2141571,9.800522,2.6062012,-16.134644,-37.927246,0.23883173,-0.2160931,9.801359,0.0013772398,-0.0020998716,-0.0006904602,-1.5258789e-05,0.0001373291,-1.5258789e-05
2019-07-01T20:22:38.519Z,0.010893114,-0.012254219,0.99385256,0.24047852,-0.21607971,9.801712,2.6260376,-15.698242,-37.687683,0.23865214,-0.21547545,9.801377,-9.073317e-05,0.0013271421,-0.0012559891,0.00010681152,1.5258789e-05,-1.5258789e-05
2019-07-01T20:22:38.741Z,0.010913111,-0.012268081,0.99384755,0.23904419,-0.21774292,9.804596,2.5268555,-15.992737,-38.121033,0.23908071,-0.21569258,9.801362,0.0011418909,-0.0010937005,0.000111579895,0.00022888184,-0.00010681152,-3.0517578e-05
2019-07-01T20:22:38.935Z,0.010923144,-0.012259603,0.9938448,0.23904419,-0.21391296,9.801712,2.1209717,-15.940857,-38.92517,0.2392635,-0.21549973,9.801362,-7.4356794e-06,-0.00053565204,0.0016679764,0.00016784668,1.5258789e-05,-0.0001373291
2019-07-01T20:22:39.140Z,0.010913932,-0.012264958,0.9938473,0.23904419,-0.21702576,9.803162,2.6779175,-16.278076,-37.88452,0.2390906,-0.21562931,9.801364,-0.0003131032,-0.00065895915,-0.00080394745,4.5776367e-05,-4.5776367e-05,-0.0001373291
2019-07-01T20:22:39.342Z,0.010916013,-0.012256613,0.99384665,0.23880005,-0.21751404,9.800522,2.2888184,-15.936279,-38.175964,0.23911476,-0.21546054,9.801367,-0.00034809113,-0.000100791454,0.0008993149,-7.6293945e-05,-4.5776367e-05,9.1552734e-05
2019-07-01T20:22:39.547Z,0.010913784,-0.012300753,0.99384797,0.24047852,-0.21702576,9.800995,3.9047241,-15.829468,-37.91809,0.23916239,-0.21632959,9.801346,0.00011393428,-0.0014024675,-0.001789093,0.00010681152,1.5258789e-05,-0.00015258789
2019-07-01T20:22:39.750Z,0.010928683,-0.012323753,0.99384445,0.23951721,-0.21607971,9.800049,2.1392822,-15.652466,-38.264465,0.23950821,-0.21673909,9.801329,0.00048966706,-0.0012410879,-0.0004014969,4.5776367e-05,1.5258789e-05,-0.00019836426
2019-07-01T20:22:39.955Z,0.010934477,-0.012306258,0.9938426,0.23760986,-0.21536255,9.802673,2.1575928,-15.367126,-37.677002,0.23958747,-0.2163814,9.801335,0.00017938018,0.0007849932,-0.0010614395,-7.6293945e-05,7.6293945e-05,-7.6293945e-05
2019-07-01T20:22:40.159Z,0.010899008,-0.012280183,0.9938515,0.23808289,-0.21511841,9.800049,3.3050537,-14.775085,-38.13324,0.23882414,-0.21596724,9.801362,-0.0012188554,0.001097098,0.0008792877,4.5776367e-05,-0.00010681152,-0.00019836426
2019-07-01T20:22:40.358Z,0.01089336,-0.012253778,0.9938525,0.23641968,-0.21606445,9.799332,2.7664185,-15.821838,-39.305115,0.23865615,-0.2154662,9.801378,-0.0007959455,0.0008152127,-0.0008459091,4.5776367e-05,1.5258789e-05,-0.0002746582
2019-07-01T20:22:40.561Z,0.010855074,-0.012264777,0.9938627,0.23857117,-0.21343994,9.800522,2.6428223,-15.333557,-37.765503,0.23791401,-0.2157844,9.801389,-0.0012406409,-0.0007908344,-0.0015239716,-1.5258789e-05,7.6293945e-05,-7.6293945e-05
2019-07-01T20:22:40.763Z,0.010868941,-0.012231864,0.9938585,0.23832703,-0.2163086,9.799088,3.0517578,-15.086365,-38.035583,0.23812243,-0.21510352,9.801398,0.00046867132,0.0011572838,0.00041675568,-1.5258789e-05,7.6293945e-05,-0.00039672852
2019-07-01T20:22:40.962Z,0.010856385,-0.012239702,0.9938619,0.2409668,-0.21583557,9.801483,2.494812,-15.055847,-37.173462,0.23788789,-0.21529059,9.8014,4.4703484e-08,-8.739531e-05,-0.0011587143,-7.6293945e-05,1.5258789e-05,-0.0001373291
2019-07-01T20:22:41.257Z,0.010920286,-0.012258055,0.9938455,0.2400055,-0.21511841,9.804352,3.1326294,-16.519165,-40.367126,0.23920314,-0.21547718,9.801364,0.0024923086,-0.00059762597,0.00178051,0.00016784668,0.00019836426,-0.00019836426
2019-07-01T20:22:41.462Z,0.01091977,-0.012259604,0.9938457,0.23953247,-0.21463013,9.801712,4.5455933,-15.325928,-41.012573,0.23919609,-0.2155089,9.801364,0.001023367,-0.0003132373,0.0021333694,4.5776367e-05,-4.5776367e-05,-0.0001373291
2019-07-01T20:22:41.577Z,0.010924901,-0.012213513,0.9938436,0.23951721,-0.2141571,9.803162,2.8289795,-16.40625,-38.597107,0.23920229,-0.21459384,9.801384,-0.00017240644,0.0014108717,-1.335144e-05,0.00022888184,7.6293945e-05,-0.00019836426
2019-07-01T20:22:41.781Z,0.010924832,-0.0122184735,0.9938437,0.237854,-0.21583557,9.801239,2.885437,-15.092468,-38.708496,0.23921129,-0.21469103,9.801382,0.00028766692,-0.0008840114,0.00029945374,4.5776367e-05,7.6293945e-05,-0.00032043457
2019-07-01T20:22:41.983Z,0.010905417,-0.0122200325,0.9938488,0.2400055,-0.21655273,9.800278,3.0975342,-15.731812,-38.69629,0.23882659,-0.21477386,9.801389,-0.00074869394,-9.5918775e-05,-0.0010719299,-1.5258789e-05,-4.5776367e-05,-0.00019836426
2019-07-01T20:22:42.188Z,0.010914455,-0.012244271,0.99384683,0.23904419,-0.2172699,9.804108,2.8686523,-15.682983,-37.61902,0.23905784,-0.21522342,9.8013735,0.00047783554,-0.0015610904,-0.0007200241,0.00016784668,1.5258789e-05,-0.0001373291
2019-07-01T20:22:42.393Z,0.010919869,-0.012283751,0.99384606,0.24095154,-0.21272278,9.804825,2.2216797,-15.57312,-38.55133,0.23924848,-0.21598074,9.801352,0.0004903078,-0.0012687892,0.0020751953,-1.5258789e-05,0.0001373291,-0.0001373291
2019-07-01T20:22:42.589Z,0.010944854,-0.012223293,0.99383855,0.23904419,-0.2141571,9.800278,3.9001465,-15.826416,-38.44452,0.23962142,-0.21473119,9.801371,0.0010600239,0.0018012077,0.0015392303,0.00016784668,-0.00015258789,-0.0001373291
2019-07-01T20:22:42.792Z,0.010959092,-0.012227421,0.99383485,0.23760986,-0.21583557,9.805786,3.0532837,-15.086365,-37.73346,0.23991454,-0.21477343,9.801362,0.000526309,-0.0010284334,0.0012073517,-1.5258789e-05,-0.00010681152,-0.0002593994
2019-07-01T20:22:42.991Z,0.010919005,-0.012223243,0.9938453,0.24023438,-0.21487427,9.8029175,2.9434204,-15.673828,-38.224792,0.23910479,-0.21479997,9.801381,-0.0017879754,-0.0005033761,0.0009660721,4.5776367e-05,0.0001373291,0.00010681152
2019-07-01T20:22:43.193Z,0.010914295,-0.01224424,0.9938469,0.23713684,-0.21702576,9.8022,2.7175903,-15.248108,-38.734436,0.23905458,-0.21522325,9.8013735,0.00018261373,-0.00081041455,0.00016403198,-1.5258789e-05,-0.0002746582,-0.00015258789
2019-07-01T20:22:43.396Z,0.010893372,-0.012268855,0.99385273,0.23880005,-0.21583557,9.802673,3.4210205,-15.710449,-38.705444,0.23868787,-0.21576096,9.801371,-0.0011148602,-0.0007584393,-0.001156807,4.5776367e-05,0.0001373291,-0.00019836426
2019-07-01T20:22:43.597Z,0.010906375,-0.012264003,0.9938493,0.23904419,-0.21534729,9.8022,3.2241821,-14.854431,-38.069153,0.23893757,-0.21563101,9.801367,0.00054231286,-0.00017087162,1.9073486e-05,-1.5258789e-05,7.6293945e-05,-0.00019836426
2019-07-01T20:22:43.803Z,0.010895618,-0.012258251,0.99385196,0.237854,-0.21607971,9.803146,3.7857056,-14.813232,-38.386536,0.23871061,-0.21554756,9.801374,-0.0006571561,0.00022685528,-0.000626564,0.00016784668,-0.0002746582,-1.5258789e-05
2019-07-01T20:22:44.006Z,0.010898468,-0.012251301,0.9938511,0.23808289,-0.2172699,9.801956,3.0395508,-15.377808,-37.942505,0.23875307,-0.21540399,9.801377,-0.00047175586,-0.00039033592,0.0013418198,4.5776367e-05,0.0001373291,-1.5258789e-05
2019-07-01T20:22:44.211Z,0.010860185,-0.012282981,0.9938617,0.23951721,-0.21487427,9.801483,2.4505615,-15.85083,-38.391113,0.23805414,-0.21612658,9.801378,-0.00046409667,-0.0013542175,-0.0021448135,-1.5258789e-05,7.6293945e-05,-0.0002746582
2019-07-01T20:22:44.411Z,0.010897346,-0.012255088,0.9938515,0.23760986,-0.2131958,9.8022,2.1255493,-16.174316,-37.236023,0.23873854,-0.21548107,9.801375,0.0012449771,0.0010996759,0.000166893,4.5776367e-05,7.6293945e-05,-0.0001373291
2019-07-01T20:22:44.611Z,0.010889259,-0.01222006,0.99385303,0.23832703,-0.21678162,9.801727,3.4942627,-15.92865,-38.1485,0.23850378,-0.21481797,9.801395,5.0395727e-05,0.0011492074,-0.0003824234,0.00010681152,-4.5776367e-05,-0.0001373291
2019-07-01T20:22:44.816Z,0.010878723,-0.01223271,0.993856,0.23928833,-0.21368408,9.799805,2.5741577,-15.124512,-37.117004,0.23831965,-0.21509369,9.8013935,-0.0009679049,-0.00072927773,-0.0002412796,0.00010681152,1.5258789e-05,0.000289917
2019-07-01T20:22:45.014Z,0.010876227,-0.01221422,0.9938563,0.23904419,-0.2172699,9.80101,2.999878,-14.508057,-37.461853,0.2382312,-0.2147389,9.801404,0.00033965707,0.00033795834,-0.001124382,-7.6293945e-05,7.6293945e-05,-1.5258789e-05
2019-07-01T20:22:45.215Z,0.010903847,-0.012262354,0.99384993,0.23808289,-0.21846008,9.802444,2.987671,-14.72168,-38.183594,0.23888361,-0.21560559,9.801369,0.0015969723,-0.0016661733,-0.00027370453,0.00016784668,7.6293945e-05,4.5776367e-05
2019-07-01T20:22:45.422Z,0.010857811,-0.0123017365,0.99386257,0.23880005,-0.21702576,9.8022,1.7379761,-15.6814575,-38.102722,0.23804583,-0.21649967,9.80137,-0.0016237795,-0.002206698,-3.33786e-05,0.00010681152,1.5258789e-05,-0.00019836426
2019-07-01T20:22:45.629Z,0.010896426,-0.012308512,0.9938526,0.23808289,-0.21487427,9.802429,2.8182983,-14.877319,-38.2843,0.23883168,-0.2165281,9.80135,0.001639083,-0.00073474646,0.0007762909,-1.5258789e-05,7.6293945e-05,0.00010681152
2019-07-01T20:22:45.831Z,0.010869889,-0.012273136,0.99385893,0.2400055,-0.21583557,9.8033905,3.1967163,-15.513611,-37.825012,0.23822753,-0.21590796,9.801379,-0.0006387085,0.0015257746,0.0011463165,4.5776367e-05,-4.5776367e-05,0.00015258789
2019-07-01T20:22:46.032Z,0.010898101,-0.012263664,0.9938514,0.2368927,-0.2131958,9.802429,2.8564453,-15.901184,-37.81433,0.23877156,-0.21564671,9.801372,0.0007111877,0.00033056736,0.0010919571,4.5776367e-05,-4.5776367e-05,4.5776367e-05
2019-07-01T20:22:46.235Z,0.010880611,-0.012233158,0.9938555,0.2368927,-0.21655273,9.800522,2.6870728,-15.98053,-38.352966,0.23835835,-0.21509738,9.8013935,-0.001015991,0.0007172227,-0.00087070465,-1.5258789e-05,7.6293945e-05,-1.5258789e-05
2019-07-01T20:22:46.439Z,0.010841996,-0.012249806,0.99386585,0.23808289,-0.2163086,9.802673,2.29187,-16.166687,-36.634827,0.23762146,-0.2155269,9.801402,-0.0009812415,-0.0005452484,-0.0012235641,-1.5258789e-05,0.0001373291,-0.0001373291
2019-07-01T20:22:46.643Z,0.010852227,-0.012252696,0.9938632,0.23760986,-0.21606445,9.799561,2.645874,-15.185547,-38.113403,0.2378319,-0.21555585,9.801395,0.00071920455,-0.0005056858,0.0009393692,4.5776367e-05,-4.5776367e-05,-0.00019836426
2019-07-01T20:22:46.843Z,0.010837733,-0.012249433,0.993867,0.23760986,-0.21296692,9.804596,3.8528442,-15.332031,-36.83319,0.23753546,-0.2155311,9.801404,-0.0006237328,0.00016652048,-0.003209114,-7.6293945e-05,7.6293945e-05,0.00010681152
2019-07-01T20:22:47.051Z,0.010838223,-0.012225089,0.99386644,0.24047852,-0.21368408,9.800278,2.9464722,-15.675354,-37.8479,0.23749448,-0.21505377,9.801415,8.329749e-05,0.0013987273,0.004252434,-7.6293945e-05,7.6293945e-05,-0.0001373291
2019-07-01T20:22:47.253Z,0.01086793,-0.012218934,0.9938586,0.237854,-0.21463013,9.803162,2.0233154,-14.868164,-37.1933,0.23807524,-0.21485342,9.801405,0.0016658008,0.0007146448,-0.0010023117,0.00016784668,-0.00010681152,4.5776367e-05
2019-07-01T20:22:47.453Z,0.010881265,-0.012193629,0.9938547,0.23928833,-0.21583557,9.8022,3.3538818,-15.501404,-38.206482,0.23828888,-0.21432275,9.801413,1.8253922e-05,0.0001835376,-3.0517578e-05,4.5776367e-05,7.6293945e-05,-7.6293945e-05
2019-07-01T20:22:47.651Z,0.010889764,-0.012229462,0.99385303,0.23736572,-0.21679688,9.801239,2.885437,-15.318298,-37.547302,0.2385335,-0.21500045,9.801391,0.0007443726,-0.0012987107,-0.00082588196,4.5776367e-05,0.0001373291,-0.0001373291
2019-07-01T20:22:47.862Z,0.010861448,-0.012228298,0.9938604,0.23976135,-0.21511841,9.801239,2.9144287,-14.660645,-37.41455,0.23796526,-0.21505398,9.801403,-0.0003668815,-0.0007712096,7.915497e-05,0.00016784668,0.00019836426,-0.0001373291
2019-07-01T20:22:48.064Z,0.010881964,-0.012237211,0.99385524,0.23880005,-0.21846008,9.803146,2.6535034,-15.040588,-37.85553,0.23839384,-0.21517298,9.801391,0.0013626069,-0.0008870512,-0.0005970001,0.00035095215,1.5258789e-05,-0.0001373291
2019-07-01T20:22:48.267Z,0.010884319,-0.012269557,0.9938551,0.23664856,-0.21368408,9.799576,3.8864136,-16.117859,-38.65509,0.23850843,-0.21579911,9.801374,4.8533082e-05,-0.0021751076,0.0007162094,-7.6293945e-05,7.6293945e-05,-0.00019836426
2019-07-01T20:22:48.469Z,0.0108636785,-0.012243968,0.9938601,0.24072266,-0.2172699,9.801239,1.8997192,-15.74707,-37.591553,0.23804255,-0.21535438,9.801395,-0.00043287873,0.001441583,-0.0011100769,-7.6293945e-05,7.6293945e-05,9.1552734e-05
2019-07-01T20:22:48.667Z,0.010909356,-0.01226811,0.99384856,0.24023438,-0.21655273,9.8022,2.8549194,-16.052246,-37.2406,0.23900573,-0.21570328,9.801364,0.0017269552,-0.0008585155,-0.0009031296,0.00010681152,-0.00021362305,4.5776367e-05
2019-07-01T20:22:48.877Z,0.010937445,-0.012291305,0.9938416,0.23976135,-0.21702576,9.801712,2.56958,-15.270996,-37.071228,0.2396155,-0.216081,9.80134,0.0008544475,-0.0014253259,0.0014715195,0.00016784668,1.5258789e-05,-7.6293945e-05
2019-07-01T20:22:49.078Z,0.010934935,-0.012291334,0.99384224,0.23736572,-0.21391296,9.801483,3.0944824,-15.881348,-38.198853,0.2395654,-0.21608832,9.801341,-5.8978796e-05,-0.00045466423,0.00017356873,-1.5258789e-05,1.5258789e-05,-0.0002746582
2019-07-01T20:22:49.329Z,0.010892781,-0.012261495,0.9938528,0.24047852,-0.21391296,9.801727,2.481079,-15.345764,-37.609863,0.23866071,-0.21561864,9.801374,0.0006147325,-0.0002052635,0.00029563904,-0.0001373291,7.6293945e-05,-0.0002593994
2019-07-01T20:22:49.520Z,0.010915153,-0.012252117,0.9938468,0.23904419,-0.2172699,9.802444,2.2338867,-15.431213,-37.77008,0.23908815,-0.21537492,9.801369,0.0009019375,0.0007586777,0.00019931793,0.00010681152,7.6293945e-05,-1.5258789e-05
2019-07-01T20:22:49.721Z,0.010900327,-0.012254221,0.9938507,0.237854,-0.21583557,9.805542,2.3849487,-15.489197,-38.46588,0.23879632,-0.2154561,9.801375,-2.3007393e-05,-0.0005842298,0.00091838837,4.5776367e-05,0.0001373291,0.00010681152
2019-07-01T20:22:49.924Z,0.010876548,-0.012269761,0.99385715,0.23832703,-0.21774292,9.8022,3.3660889,-16.725159,-39.967346,0.23835355,-0.21582402,9.801377,-0.00031463802,-0.0009330362,0.0014104843,-7.6293945e-05,0.0001373291,3.0517578e-05
