timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:10:07.072Z,-0.012182774,0.003645209,-0.20243084,-0.028717041,-0.25125122,9.805786,-6.1203003,16.938782,-43.295288,-0.021638775,-0.24845043,9.803479,0.0005791839,5.4851174e-05,0.0010271072,7.6293945e-05,7.6293945e-05,-0.00010681152
2019-07-01T19:10:07.265Z,-0.0121744685,0.0036771572,-0.20250839,-0.01914978,-0.24406433,9.805786,-6.3568115,15.553284,-45.23163,-0.022265656,-0.2484195,9.803477,-0.0011903085,0.00048942864,-0.000582695,-4.5776367e-05,-4.5776367e-05,9.1552734e-05
2019-07-01T19:10:07.479Z,-0.01218514,0.0036542215,-0.20245524,-0.03111267,-0.2536316,9.800995,-6.163025,16.293335,-45.162964,-0.02179628,-0.24853216,9.803476,0.0009823833,-0.0003338158,0.0020017624,7.6293945e-05,0.0001373291,9.1552734e-05
2019-07-01T19:10:07.668Z,-0.012181041,0.0036539596,-0.20245238,-0.021530151,-0.25125122,9.793823,-4.974365,15.859985,-44.847107,-0.021808255,-0.24845235,9.803478,0.0002777744,0.0010273457,0.00054836273,-0.00016784668,-9.1552734e-05,-0.00022888184
2019-07-01T19:10:07.871Z,-0.012141266,0.0036755772,-0.20248659,-0.03111267,-0.2536316,9.805786,-5.604553,16.108704,-44.770813,-0.022372736,-0.24777515,9.8034935,-0.00083676353,0.0017784536,-0.0004339218,-0.00016784668,0.00019836426,1.5258789e-05
2019-07-01T19:10:08.092Z,-0.012156827,0.0036865016,-0.20252295,-0.011962891,-0.24645996,9.7986145,-5.213928,17.436218,-43.30597,-0.022511516,-0.24811819,9.803485,1.9235536e-05,-0.0007464886,3.6239624e-05,1.5258789e-05,7.6293945e-05,3.0517578e-05
2019-07-01T19:10:08.289Z,-0.012171925,0.003677746,-0.20250855,-0.026321411,-0.25125122,9.812973,-6.1523438,16.360474,-44.24286,-0.022287033,-0.24837302,9.803479,0.0005095992,-4.4584274e-05,-0.0020475388,-0.00010681152,1.5258789e-05,9.1552734e-05
2019-07-01T19:10:08.481Z,-0.012179338,0.0036755528,-0.20250688,-0.01675415,-0.24885559,9.8033905,-6.277466,15.406799,-44.58313,-0.022215884,-0.24850664,9.803476,0.00044016726,-0.00036488473,0.0015039444,-0.00016784668,7.6293945e-05,1.5258789e-05
2019-07-01T19:10:08.694Z,-0.012209255,0.0036758978,-0.20252375,-0.033493042,-0.24885559,9.7986145,-6.576538,16.200256,-45.9198,-0.022099363,-0.24908283,9.803461,0.0003239233,-0.0012200177,0.00020885468,7.6293945e-05,1.5258789e-05,0.0001373291
2019-07-01T19:10:08.938Z,-0.0121537885,0.0036861505,-0.20252043,-0.023925781,-0.24885559,9.793823,-6.147766,16.43219,-44.154358,-0.02251749,-0.2480584,9.803487,-0.0011822935,0.0013225228,-0.0014648438,0.0001373291,-4.5776367e-05,0.00021362305
2019-07-01T19:10:09.098Z,-0.0121333245,0.0036868874,-0.20251137,-0.023925781,-0.25125122,9.7986145,-5.4382324,16.114807,-44.096375,-0.022615232,-0.24766816,9.803496,-0.0001227539,0.00070902705,0.00045681,7.6293945e-05,-4.5776367e-05,9.1552734e-05
2019-07-01T19:10:09.303Z,-0.012157869,0.0036783281,-0.20250253,-0.01914978,-0.24885559,9.8033905,-4.586792,17.114258,-43.624878,-0.022355583,-0.24810527,9.803486,0.001053758,-0.0002681911,0.0015821457,-4.5776367e-05,1.5258789e-05,0.00015258789
2019-07-01T19:10:09.503Z,-0.012199191,0.0036568712,-0.20246954,-0.01914978,-0.24406433,9.810577,-4.6295166,16.241455,-44.255066,-0.02178772,-0.24881281,9.803469,0.001920376,-0.0010086596,0.00010204315,-4.5776367e-05,0.00019836426,1.5258789e-05
2019-07-01T19:10:09.708Z,-0.012185505,0.0036331904,-0.20240144,-0.021530151,-0.24645996,9.808182,-6.9992065,17.178345,-44.19098,-0.021404568,-0.24845451,9.803479,0.00082273595,0.00083076954,0.0024700165,-0.00016784668,0.00019836426,0.00021362305
2019-07-01T19:10:09.906Z,-0.012177145,0.0036436373,-0.2024238,-0.011962891,-0.24406433,9.810577,-4.5928955,17.045593,-43.94226,-0.021632731,-0.24833591,9.803481,0.00010315515,0.0009212792,-0.0015420914,-4.5776367e-05,-9.1552734e-05,9.1552734e-05
2019-07-01T19:10:10.108Z,-0.012188984,0.0036453123,-0.20243442,-0.01914978,-0.2416687,9.800995,-5.6015015,16.181946,-44.755554,-0.021615189,-0.24857014,9.803475,0.00031389296,-4.158914e-05,-0.0005464554,-0.00022888184,0.00019836426,0.0001373291
2019-07-01T19:10:10.302Z,-0.01219611,0.0036291708,-0.2023968,-0.0143585205,-0.24885559,9.805786,-6.427002,17.359924,-43.803406,-0.021286443,-0.24864209,9.803474,0.0011907108,0.0002606064,0.00011730194,-4.5776367e-05,7.6293945e-05,-3.0517578e-05
2019-07-01T19:10:10.524Z,-0.012249851,0.0036420226,-0.2024585,-0.01914978,-0.24645996,9.815353,-5.6884766,15.87677,-43.832397,-0.021304145,-0.24972641,9.803447,0.00024724938,-0.0019950718,8.010864e-05,-4.5776367e-05,0.0001373291,-0.00010681152
2019-07-01T19:10:10.719Z,-0.012221676,0.003636995,-0.20243055,-0.01914978,-0.25125122,9.808182,-5.201721,16.134644,-44.857788,-0.021326607,-0.24916483,9.803461,0.0002707932,0.0003246218,0.0010032654,1.5258789e-05,7.6293945e-05,9.1552734e-05
2019-07-01T19:10:10.924Z,-0.012225367,0.00365071,-0.20246772,-0.028717041,-0.24885559,9.800995,-6.0699463,16.441345,-44.5343,-0.021565888,-0.24929099,9.803458,0.0002654791,-0.0012331307,-0.00045776367,0.0001373291,0.0001373291,-3.0517578e-05
2019-07-01T19:10:11.115Z,-0.012197233,0.0036616717,-0.20248082,-0.01675415,-0.25842285,9.796219,-6.25,15.989685,-44.3161,-0.021884827,-0.24879451,9.803469,0.00035588257,0.001631096,0.00034236908,0.00019836426,0.0001373291,1.5258789e-05
2019-07-01T19:10:11.326Z,-0.012222586,0.0036449418,-0.20245142,-0.026321411,-0.24645996,9.812973,-6.013489,16.011047,-44.924927,-0.021999724,-0.2492243,9.803458,0.0011297092,-0.0013270527,-0.0016889572,-4.5776367e-05,0.00019836426,-0.00010681152
2019-07-01T19:10:11.533Z,-0.012234979,0.003647086,-0.20246355,-0.028717041,-0.24885559,9.800995,-5.8532715,15.869141,-44.204712,-0.02145917,-0.24946107,9.803453,0.0011207648,-0.00056657195,0.0013751984,-0.00010681152,1.5258789e-05,-3.0517578e-05
2019-07-01T19:10:11.730Z,-0.011722086,0.0042559244,-0.20374966,-0.088531494,-0.25602722,10.013962,-5.282593,15.901184,-43.39142,-0.034871247,-0.2420753,9.8036,-0.011185605,0.005149424,0.07265282,-4.5776367e-05,7.6293945e-05,9.1552734e-05
2019-07-01T19:10:11.931Z,-0.01237481,0.0035723103,-0.20234628,-0.13877869,-0.050247192,9.963715,-5.355835,16.197205,-44.459534,-0.01949786,-0.25184694,9.803396,0.017553201,-0.00878334,-0.09635544,0.0013580322,0.0032043457,1.5258789e-05
2019-07-01T19:10:12.135Z,-0.012167781,0.0038873309,-0.20304412,-0.033493042,-0.2536316,9.745972,-6.539917,16.468811,-42.845154,-0.026192313,-0.24914005,9.803451,-0.010675842,0.0046586692,0.008666992,0.002029419,0.0077209473,3.0517578e-05
2019-07-01T19:10:12.334Z,-0.012134146,0.004272907,-0.20401484,-0.0382843,-0.2416687,9.588043,-6.718445,17.99469,-43.510437,-0.033482477,-0.25006267,9.803404,-0.013926618,0.004335791,-0.004220009,-0.00022888184,0.0010070801,0.00015258789
2019-07-01T19:10:12.537Z,-0.012153588,0.0040382994,-0.20342374,-0.03111267,-0.2536316,9.817749,-5.899048,16.442871,-43.25714,-0.029051121,-0.24947987,9.803432,0.0075024758,0.0016709268,0.0054807663,-0.0047454834,-0.010543823,0.00033569336
2019-07-01T19:10:12.794Z,-0.012210923,0.003925905,-0.2031662,-0.009567261,-0.2536316,9.851257,-6.462097,16.708374,-44.613647,-0.026730003,-0.25012532,9.803424,0.0039915387,-0.0013816357,0.010357857,-0.00016784668,-0.00035095215,0.0002746582
2019-07-01T19:10:12.993Z,-0.012241138,0.0038282739,-0.2029319,-0.03111267,-0.2536316,9.817749,-6.134033,16.799927,-44.381714,-0.024794731,-0.25031054,9.803424,0.0039809514,-0.00023150444,0.0014848709,-4.5776367e-05,-4.5776367e-05,9.1552734e-05
2019-07-01T19:10:13.203Z,-0.012279195,0.0038399815,-0.20298234,-0.0143585205,-0.2536316,9.784256,-5.8135986,16.822815,-44.691467,-0.024855113,-0.25108913,9.803404,0.00021043979,-0.0011256039,-0.0007658005,1.5258789e-05,-3.0517578e-05,-0.00010681152
2019-07-01T19:10:13.453Z,-0.012293104,0.003747162,-0.20275155,-0.03111267,-0.24645996,9.8033905,-4.9804688,15.641785,-44.815063,-0.02307647,-0.25098133,9.8034115,0.003206553,0.00065907836,-0.0011377335,-0.00016784668,-3.0517578e-05,-0.00022888184
2019-07-01T19:10:13.649Z,-0.012241469,0.0037742169,-0.20279334,-0.0143585205,-0.2536316,9.7986145,-6.303406,16.566467,-43.969727,-0.02379074,-0.25009844,9.803432,-0.0013431814,0.0019316971,0.00035190582,-4.5776367e-05,1.5258789e-05,0.0002746582
2019-07-01T19:10:13.848Z,-0.012259507,0.003738924,-0.20271242,-0.033493042,-0.24645996,9.8033905,-5.819702,16.523743,-43.69507,-0.023061907,-0.25030252,9.803429,0.0017588679,-0.00025075674,0.00071430206,-0.00010681152,1.5258789e-05,0.00015258789
2019-07-01T19:10:14.080Z,-0.012250284,0.0037748013,-0.20279956,-0.0143585205,-0.2416687,9.815353,-5.2505493,16.7099,-43.907166,-0.0237653,-0.25027016,9.803428,-0.0015954748,0.00021734834,0.00095558167,7.6293945e-05,1.5258789e-05,9.1552734e-05
2019-07-01T19:10:14.278Z,-0.012170221,0.0037444436,-0.2026788,-0.01675415,-0.24645996,9.800995,-6.2530518,15.840149,-43.891907,-0.02353151,-0.24860924,9.803471,-0.0001664646,-0.00025768578,0.0018014908,-4.5776367e-05,-0.00016784668,-0.00022888184
2019-07-01T19:10:14.513Z,-0.012186217,0.0037432653,-0.20268433,-0.028717041,-0.25125122,9.805786,-4.4525146,16.694641,-44.773865,-0.023443868,-0.24891184,9.803463,0.0007077139,-0.0009109825,0.00040531158,0.0001373291,7.6293945e-05,-3.0517578e-05
2019-07-01T19:10:14.722Z,-0.012199949,0.0038077736,-0.20285723,-0.021530151,-0.24885559,9.800995,-5.9570312,17.098999,-43.875122,-0.024584062,-0.24943623,9.803447,-0.0019825026,-0.0008639693,-0.00036907196,7.6293945e-05,0.0001373291,9.1552734e-05
2019-07-01T19:10:14.923Z,-0.012202929,0.003759305,-0.20273444,-0.026321411,-0.25125122,9.812973,-5.2734375,16.197205,-44.010925,-0.023672694,-0.2492977,9.8034525,0.0016539413,0.0004387349,0.00055885315,-4.5776367e-05,-4.5776367e-05,-3.0517578e-05
2019-07-01T19:10:15.139Z,-0.012228759,0.0037831014,-0.20280933,-0.021530151,-0.25602722,9.800995,-5.3634644,16.05072,-44.56787,-0.024007834,-0.2498901,9.803436,-0.00015879609,-0.0010827035,0.0029277802,1.5258789e-05,1.5258789e-05,3.0517578e-05
2019-07-01T19:10:15.335Z,-0.01224094,0.0038107364,-0.20288678,-0.028717041,-0.24645996,9.7986145,-5.505371,16.477966,-44.396973,-0.024470272,-0.2502358,9.803426,-0.00088721886,-2.7358532e-05,-0.00059604645,-0.00016784668,1.5258789e-05,-0.00016784668
2019-07-01T19:10:15.538Z,-0.012181897,0.0037756856,-0.20276521,-0.01675415,-0.25842285,9.805786,-5.7250977,16.897583,-43.927002,-0.024063092,-0.24895969,9.803459,0.001100231,0.002043426,-0.0007276535,1.5258789e-05,0.00019836426,-0.00022888184
2019-07-01T19:10:15.742Z,-0.012215393,0.0037599273,-0.20274271,-0.026321411,-0.24885559,9.7986145,-5.192566,16.201782,-43.937683,-0.023632966,-0.24953967,9.803446,0.0016157646,-0.0012102574,-0.00032234192,1.5258789e-05,7.6293945e-05,3.0517578e-05
2019-07-01T19:10:15.939Z,-0.012255518,0.0038062215,-0.202883,-0.021530151,-0.2536316,9.805786,-4.8080444,15.641785,-43.38684,-0.024326518,-0.25049767,9.80342,-0.0012782458,-0.0017049015,-0.0014848709,1.5258789e-05,0.00019836426,-0.00022888184
2019-07-01T19:10:16.142Z,-0.012213334,0.0037816952,-0.20279747,-0.01914978,-0.24645996,9.796219,-6.1920166,15.483093,-44.345093,-0.024045223,-0.24958804,9.803444,0.00059419125,0.002184689,0.0018825531,-0.00010681152,1.5258789e-05,-0.00016784668
2019-07-01T19:10:16.348Z,-0.012206995,0.0037450113,-0.20269993,-0.021530151,-0.25125122,9.8033905,-5.4382324,16.116333,-44.247437,-0.023390813,-0.24931811,9.8034525,0.0020907838,0.0009640157,-0.0003376007,-0.00010681152,1.5258789e-05,-0.00010681152
2019-07-01T19:10:16.562Z,-0.012232734,0.0037396126,-0.20269985,-0.026321411,-0.2536316,9.793823,-4.9850464,15.5685425,-44.830322,-0.0231848,-0.24979089,9.803441,0.00069320574,-0.00097355247,-0.0011816025,-4.5776367e-05,0.00015258789,9.1552734e-05
2019-07-01T19:10:16.754Z,-0.012240622,0.0037770902,-0.20280026,-0.023925781,-0.23928833,9.800995,-5.0476074,16.001892,-45.04242,-0.023847515,-0.25009376,9.8034315,-0.00079474226,-0.0016233027,0.0006380081,0.0001373291,0.00019836426,-0.000289917
2019-07-01T19:10:16.949Z,-0.012184734,0.0037801948,-0.20277831,-0.023925781,-0.24645996,9.8033905,-5.4367065,16.189575,-44.306946,-0.024135066,-0.24903247,9.803458,-3.508106e-05,0.0020819157,-0.0006933212,0.0002593994,1.5258789e-05,0.00015258789
2019-07-01T19:10:17.160Z,-0.012221672,0.0037730166,-0.20277967,-0.01914978,-0.25125122,9.805786,-5.444336,15.817261,-43.325806,-0.02384994,-0.2497132,9.803442,0.00087312795,-0.00054609776,0.002576828,-0.00010681152,0.0001373291,0.00015258789
2019-07-01T19:10:17.361Z,-0.012207397,0.0037463224,-0.2027035,-0.028717041,-0.2536316,9.805786,-5.342102,16.487122,-44.326782,-0.023413477,-0.24933115,9.8034525,0.0011676326,0.0007353574,-0.0011510849,-0.00022888184,7.6293945e-05,9.1552734e-05
2019-07-01T19:10:17.557Z,-0.012240774,0.0037811652,-0.2028108,-0.01914978,-0.24645996,9.800995,-5.7022095,15.661621,-44.47937,-0.023922475,-0.25011313,9.803431,-0.000719849,-0.0016046166,-0.0007677078,7.6293945e-05,0.0001373291,-3.0517578e-05
2019-07-01T19:10:17.767Z,-0.012278997,0.0037695093,-0.20280135,-0.01914978,-0.24406433,9.812973,-6.072998,16.369629,-44.622803,-0.023548976,-0.2508005,9.803414,0.000812253,-0.0006916225,-0.0014619827,-0.00022888184,1.5258789e-05,3.0517578e-05
2019-07-01T19:10:17.964Z,-0.012235137,0.0037422664,-0.20270795,-0.01675415,-0.2536316,9.8033905,-5.383301,17.358398,-44.07196,-0.023224147,-0.24984775,9.803439,0.0009573493,0.0023810267,-0.002568245,1.5258789e-05,7.6293945e-05,3.0517578e-05
2019-07-01T19:10:18.175Z,-0.0122878505,0.0036775216,-0.20256996,-0.023925781,-0.25125122,9.8033905,-5.4275513,16.333008,-43.97583,-0.021806464,-0.25059953,9.803424,0.0026552808,-0.0013850033,0.0022764206,-0.00010681152,-4.5776367e-05,9.1552734e-05
2019-07-01T19:10:18.382Z,-0.012293429,0.0037385735,-0.20272967,-0.023925781,-0.2536316,9.805786,-5.2703857,16.42456,-44.87152,-0.022915848,-0.25095287,9.8034115,-0.001483757,-0.00030711293,0.00056552887,-0.00016784668,7.6293945e-05,-3.0517578e-05
2019-07-01T19:10:18.581Z,-0.012278002,0.0037456828,-0.20273966,-0.01914978,-0.2416687,9.808182,-5.52063,16.033936,-43.807983,-0.023111174,-0.25068516,9.803418,-0.00033989362,0.00065773726,0.0021381378,-0.00010681152,0.0001373291,-0.00016784668
2019-07-01T19:10:18.781Z,-0.012296239,0.003757053,-0.20277861,-0.01914978,-0.24885559,9.7986145,-6.300354,16.563416,-43.592834,-0.023247005,-0.25108147,9.803408,0.00051330216,-0.0006223619,0.00014591217,7.6293945e-05,7.6293945e-05,-0.00010681152
2019-07-01T19:10:18.981Z,-0.012305059,0.003743672,-0.20274898,-0.021530151,-0.25125122,9.808182,-5.2993774,15.614319,-44.052124,-0.022962555,-0.25119692,9.803406,0.00022762641,0.00044125319,-0.0010166168,-0.00010681152,0.0001373291,0.00021362305
2019-07-01T19:10:19.184Z,-0.012319922,0.0037268621,-0.20271379,-0.021530151,-0.24885559,9.800995,-5.706787,17.41333,-44.577026,-0.022589648,-0.25141466,9.8034,0.0008172672,-0.00028830767,0.001083374,-0.00016784668,-9.1552734e-05,9.1552734e-05
2019-07-01T19:10:19.391Z,-0.012311715,0.0037430783,-0.20275103,-0.0143585205,-0.25602722,9.805786,-5.1345825,15.774536,-44.404602,-0.022924157,-0.25132242,9.803403,-0.0012433771,0.0008145273,0.0004014969,-4.5776367e-05,-4.5776367e-05,1.5258789e-05
2019-07-01T19:10:19.590Z,-0.012283357,0.0036873892,-0.20259288,-0.023925781,-0.25602722,9.793823,-7.2891235,16.215515,-44.755554,-0.02200796,-0.25055295,9.803425,0.00023516268,0.0007530749,0.00050640106,1.5258789e-05,7.6293945e-05,0.00015258789
2019-07-01T19:10:19.787Z,-0.012258324,0.003658267,-0.20250474,-0.021530151,-0.24885559,9.820145,-5.5999756,16.25824,-44.966125,-0.021570671,-0.24995464,9.803441,0.0005158726,0.0008819103,0.0008134842,-4.5776367e-05,-4.5776367e-05,0.00015258789
2019-07-01T19:10:19.998Z,-0.012274868,0.003713422,-0.20265517,-0.021530151,-0.25125122,9.805786,-5.999756,16.149902,-44.065857,-0.022525713,-0.25049478,9.803424,-0.001151938,-0.00046792626,0.0013418198,-4.5776367e-05,1.5258789e-05,-3.0517578e-05
2019-07-01T19:10:20.202Z,-0.012281018,0.003693435,-0.20260715,-0.01675415,-0.24406433,9.7986145,-4.1625977,15.986633,-44.77997,-0.02212971,-0.2505324,9.803425,0.0013218224,0.0005443394,0.0010633469,-0.00016784668,7.6293945e-05,-0.00010681152
2019-07-01T19:10:20.412Z,-0.012273828,0.003682675,-0.20257568,-0.01914978,-0.25842285,9.800995,-5.265808,16.04004,-42.23175,-0.021959696,-0.25035083,9.803429,0.0001885537,0.0012870133,-0.0016736984,-0.00022888184,0.0001373291,0.00015258789
2019-07-01T19:10:20.605Z,-0.0122946715,0.0037125563,-0.20266354,-0.01914978,-0.24645996,9.8033905,-5.1971436,15.827942,-42.503357,-0.02242821,-0.2508718,9.803415,-0.0012667272,-0.001074642,-0.0011262894,-0.00016784668,-4.5776367e-05,0.00021362305
2019-07-01T19:10:20.852Z,-0.01224769,0.0036869913,-0.2025728,-0.023925781,-0.25842285,9.805786,-5.912781,16.30249,-44.19098,-0.022147203,-0.24986602,9.803441,0.0010907408,0.0024522543,-0.0010623932,1.5258789e-05,1.5258789e-05,3.0517578e-05
2019-07-01T19:10:21.048Z,-0.0122632235,0.0036808546,-0.20256534,-0.023925781,-0.24645996,9.805786,-5.9280396,16.088867,-44.987488,-0.021969521,-0.25013977,9.803435,0.0006693918,-0.0008543432,0.0004081726,-0.00010681152,7.6293945e-05,0.00015258789
2019-07-01T19:10:21.248Z,-0.012266812,0.0036853103,-0.2025787,-0.028717041,-0.2536316,9.8033905,-5.508423,16.403198,-44.335938,-0.022037413,-0.25022668,9.803432,-0.0006960239,0.00067842007,0.0009202957,7.6293945e-05,-4.5776367e-05,0.0002746582
2019-07-01T19:10:21.450Z,-0.012292378,0.003700003,-0.20263009,-0.023925781,-0.24645996,9.7986145,-5.999756,16.07666,-43.85376,-0.02220482,-0.2507771,9.803417,-0.0005286094,-0.00044965744,-2.193451e-05,-0.00022888184,1.5258789e-05,9.1552734e-05
2019-07-01T19:10:21.680Z,-0.012260845,0.0036863023,-0.20257805,-0.023925781,-0.24885559,9.800995,-6.3323975,16.061401,-44.978333,-0.022080347,-0.25011602,9.803435,0.00055139326,0.0015181303,-0.0008058548,-0.00016784668,-9.1552734e-05,-0.00016784668
2019-07-01T19:10:21.889Z,-0.01226536,0.003717466,-0.20266047,-0.01914978,-0.24645996,9.805786,-6.1828613,15.626526,-44.088745,-0.022639824,-0.25032842,9.803429,-0.00032494776,-0.00092604756,-0.0013446808,1.5258789e-05,0.0001373291,0.0002746582
2019-07-01T19:10:22.062Z,-0.012279811,0.0036974337,-0.20261678,-0.03111267,-0.24406433,9.800995,-5.6762695,16.246033,-44.361877,-0.022208842,-0.25052533,9.803425,0.0009082705,-0.00047388673,0.00086307526,0.0002593994,7.6293945e-05,3.0517578e-05
2019-07-01T19:10:22.282Z,-0.012271344,0.003731443,-0.20269954,-0.01675415,-0.25602722,9.8033905,-5.050659,17.523193,-43.597412,-0.022874458,-0.25049976,9.803423,-0.0010503139,0.00022089481,0.00025177002,-0.00016784668,0.0001373291,-3.0517578e-05
2019-07-01T19:10:22.479Z,-0.01230384,0.0037129333,-0.20266943,-0.01914978,-0.2416687,9.810577,-5.5007935,16.548157,-44.081116,-0.02239749,-0.2510495,9.803411,0.0008525662,-0.000913471,-0.00046157837,-4.5776367e-05,3.0517578e-05,-0.00010681152
2019-07-01T19:10:22.681Z,-0.01228593,0.003689642,-0.20260005,-0.021530151,-0.24885559,9.805786,-4.86145,16.522217,-44.717407,-0.022039162,-0.25061145,9.803422,0.0012275409,9.295344e-05,0.0007944107,0.00019836426,1.5258789e-05,9.1552734e-05
2019-07-01T19:10:22.881Z,-0.012226077,0.0036892968,-0.20256715,-0.023925781,-0.25602722,9.8033905,-5.6030273,15.957642,-43.89496,-0.022278806,-0.24946004,9.803452,3.1042844e-05,0.0032392144,-0.0015268326,-4.5776367e-05,0.0001373291,-0.00022888184
2019-07-01T19:10:23.092Z,-0.012264596,0.0037070804,-0.2026334,-0.021530151,-0.25125122,9.7986145,-5.6503296,16.83197,-44.395447,-0.02245033,-0.25027186,9.803431,0.00020308793,-0.0016957223,0.00041675568,-0.00016784668,0.0001373291,-3.0517578e-05
2019-07-01T19:10:23.293Z,-0.01228454,0.003687591,-0.20259404,-0.01675415,-0.26081848,9.810577,-4.8324585,17.10205,-44.221497,-0.02200684,-0.2505765,9.803424,0.0009493809,-0.00019019842,-0.00035953522,-4.5776367e-05,0.0001373291,3.0517578e-05
2019-07-01T19:10:23.497Z,-0.012291722,0.0036816434,-0.20258261,-0.021530151,-0.24406433,9.808182,-6.1294556,16.79535,-43.777466,-0.021866996,-0.25069052,9.803421,0.00081015006,0.00040385127,0.0005598068,-0.00010681152,-4.5776367e-05,-0.00010681152
2019-07-01T19:10:23.699Z,-0.01227259,0.0036939587,-0.202604,-0.023925781,-0.24645996,9.796219,-5.696106,15.657043,-43.72711,-0.022174079,-0.25037256,9.803429,0.00015653111,9.262562e-05,0.00053215027,-0.00010681152,0.00019836426,9.1552734e-05
2019-07-01T19:10:23.898Z,-0.012290362,0.0037178576,-0.20267485,-0.021530151,-0.2416687,9.800995,-5.743408,16.534424,-44.300842,-0.022544257,-0.25081038,9.803416,-0.0006644968,-0.00044235587,-0.0009126663,7.6293945e-05,1.5258789e-05,0.0002593994
2019-07-01T19:10:24.105Z,-0.012286816,0.003739201,-0.20272774,-0.023925781,-0.24645996,9.793823,-6.1584473,16.137695,-43.833923,-0.022954697,-0.25082836,9.803415,-0.00019273348,0.0025863647,0.00013256073,-0.00010681152,1.5258789e-05,9.1552734e-05
2019-07-01T19:10:24.310Z,-0.012234573,0.0037176248,-0.2026444,-0.01675415,-0.27038574,9.808182,-5.7800293,15.653992,-44.026184,-0.022543186,-0.25012928,9.803433,0.00028306805,-0.0001333952,9.441376e-05,-0.00022888184,-0.00015258789,0.0002593994
2019-07-01T19:10:24.549Z,-0.012236462,0.0037072,-0.20261866,-0.023925781,-0.24406433,9.805786,-4.3182373,16.047668,-44.685364,-0.022568228,-0.24973176,9.803444,-0.00040699728,0.0013991147,0.0018177032,-0.00016784668,-4.5776367e-05,0.00015258789
2019-07-01T19:10:24.748Z,-0.012269594,0.0037054743,-0.20263195,-0.01914978,-0.2536316,9.800995,-5.2978516,15.841675,-45.062256,-0.022399994,-0.2503614,9.803429,0.000385629,-0.0010732114,-0.00038433075,-0.00010681152,-9.1552734e-05,-0.00010681152
2019-07-01T19:10:24.968Z,-0.012242445,0.0037234514,-0.20266357,-0.01914978,-0.25125122,9.800995,-6.7367554,15.960693,-44.830322,-0.022845084,-0.24991228,9.803439,-0.00060459226,0.001334548,-0.0008831024,-0.00010681152,-4.5776367e-05,-0.00010681152
2019-07-01T19:10:25.173Z,-0.012306372,0.0036774692,-0.20257972,-0.028717041,-0.2536316,9.796219,-5.4992676,16.548157,-44.081116,-0.02172935,-0.2509552,9.803415,0.0021101013,-0.001689285,0.0005235672,-0.00010681152,0.0001373291,-3.0517578e-05
2019-07-01T19:10:25.370Z,-0.012295109,0.0037283234,-0.20270425,-0.03111267,-0.2536316,9.7986145,-5.9310913,16.091919,-45.36438,-0.022718836,-0.25094384,9.803413,-0.0012043118,0.00092715025,-0.00091457367,-0.00016784668,1.5258789e-05,3.0517578e-05
2019-07-01T19:10:25.571Z,-0.012342845,0.0037355828,-0.20274845,-0.026321411,-0.24885559,9.793823,-4.803467,16.168213,-45.54596,-0.022657048,-0.25189027,9.803388,0.0011141635,-0.0017132461,-0.00012874603,-4.5776367e-05,0.0001373291,3.0517578e-05
2019-07-01T19:10:25.777Z,-0.012347719,0.003708895,-0.20268254,-0.01914978,-0.24885559,9.812973,-5.633545,15.45105,-44.75403,-0.02214211,-0.2518763,9.8033905,0.0015609022,0.00042915344,0.00039577484,-0.00016784668,0.0002593994,-0.00016784668
2019-07-01T19:10:25.979Z,-0.012340841,0.003701486,-0.20265983,-0.01675415,-0.25125122,9.805786,-5.673218,16.397095,-44.859314,-0.022033002,-0.25171426,9.803394,0.0009783208,0.0009792745,-0.0003604889,-0.00016784668,0.00019836426,9.1552734e-05
2019-07-01T19:10:26.180Z,-0.012322885,0.0036596972,-0.20254293,-0.01914978,-0.2416687,9.8033905,-4.8721313,16.377258,-44.97223,-0.021331858,-0.25120085,9.803409,0.0012389701,0.0011896789,0.0005540848,-0.00010681152,1.5258789e-05,3.0517578e-05
2019-07-01T19:10:26.379Z,-0.012325921,0.0036651827,-0.20255864,-0.026321411,-0.2632141,9.805786,-4.483032,15.888977,-44.332886,-0.021421112,-0.2512813,9.803407,0.0003656,-0.00042399764,-0.0012292862,1.5258789e-05,0.0001373291,0.00015258789
2019-07-01T19:10:26.590Z,-0.012397164,0.003666349,-0.20259975,-0.0143585205,-0.25602722,9.808182,-5.508423,16.404724,-44.488525,-0.0211498,-0.25265482,9.803372,0.0010573287,-0.0021421611,0.0015764236,1.5258789e-05,7.6293945e-05,7.6293945e-05
2019-07-01T19:10:26.784Z,-0.012419459,0.003670776,-0.20262305,-0.026321411,-0.24406433,9.810577,-4.144287,16.122437,-43.318176,-0.021140182,-0.25310102,9.803361,0.00080403127,-0.0007290244,0.0004119873,-0.00010681152,0.0002593994,-4.5776367e-05
2019-07-01T19:10:26.987Z,-0.012356366,0.003695206,-0.20265202,-0.01914978,-0.26081848,9.7986145,-5.8929443,16.740417,-44.102478,-0.02185269,-0.25198722,9.803388,-0.0015974753,0.002200216,-0.0011606216,-4.5776367e-05,1.5258789e-05,1.5258789e-05
