timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:11:48.917Z,-0.012298799,0.0035836247,-0.20233473,-0.023925781,-0.2416687,9.808182,-5.6106567,16.114807,-45.67566,-0.020019846,-0.25043198,9.8034315,-7.300079e-05,0.0011406243,0.0011396408,-0.00021362305,-0.00016784668,3.0517578e-05
2019-07-01T19:11:49.107Z,-0.012273237,0.0036192778,-0.20241262,-0.026321411,-0.25125122,9.805786,-5.885315,15.063477,-43.840027,-0.020786168,-0.25008422,9.803439,-0.0021744221,0.0005582273,0.0007581711,9.1552734e-05,-6.1035156e-05,0.00019836426
2019-07-01T19:11:49.316Z,-0.012279574,0.003634198,-0.20245431,-0.023925781,-0.2536316,9.8033905,-5.1956177,16.12854,-43.95294,-0.021036897,-0.25026602,9.803433,-0.00073480606,0.00025102496,-0.0012493134,-3.0517578e-05,-6.1035156e-05,1.5258789e-05
2019-07-01T19:11:49.527Z,-0.012293507,0.0036378312,-0.20247108,-0.026321411,-0.24885559,9.8033905,-5.937195,15.795898,-44.517517,-0.02104704,-0.25054836,9.803427,0.0004649926,-0.00043419003,-0.00050640106,-0.00021362305,-6.1035156e-05,0.00015258789
2019-07-01T19:11:49.736Z,-0.01230258,0.00365821,-0.20252825,-0.03111267,-0.25125122,9.820145,-5.0994873,16.5802,-44.61975,-0.02138773,-0.25080472,9.803418,-0.00062756427,-0.0011268556,0.0009288788,0.00015258789,0.0,3.0517578e-05
2019-07-01T19:11:49.932Z,-0.0122959595,0.0036866928,-0.20259784,-0.01914978,-0.24885559,9.8033905,-5.3848267,15.461731,-44.00482,-0.021943225,-0.25079226,9.803417,-0.0019772183,0.0005633533,0.0019054413,-3.0517578e-05,6.1035156e-05,-3.0517578e-05
2019-07-01T19:11:50.133Z,-0.012307822,0.003708181,-0.20265935,-0.026321411,-0.25602722,9.810577,-5.4382324,16.114807,-44.096375,-0.022292979,-0.25110683,9.80341,-0.00068042986,0.00017103553,0.0007991791,-0.00015258789,-0.00022888184,0.00038146973
2019-07-01T19:11:50.332Z,-0.012323312,0.0036938197,-0.20263077,-0.01914978,-0.2536316,9.800995,-5.680847,16.175842,-44.677734,-0.021962933,-0.2513466,9.803405,0.00066635944,-0.0007969141,-0.0013933182,-9.1552734e-05,6.1035156e-05,-3.0517578e-05
2019-07-01T19:11:50.544Z,-0.012304483,0.0036392142,-0.2024805,-0.028717041,-0.25125122,9.805786,-6.416321,15.829468,-43.963623,-0.02102759,-0.25076482,9.803421,0.0016546212,0.0010158122,0.0011453629,0.00015258789,-6.1035156e-05,3.0517578e-05
2019-07-01T19:11:50.741Z,-0.012347679,0.0036581387,-0.20255218,-0.023925781,-0.25125122,9.805786,-5.0201416,16.51001,-44.41223,-0.02120103,-0.25167096,9.803397,-9.5171854e-05,-0.0019157529,-0.0006713867,-0.00015258789,6.1035156e-05,0.0002746582
2019-07-01T19:11:50.947Z,-0.0123348255,0.0036312449,-0.20247626,-0.01914978,-0.24885559,9.812973,-5.467224,17.279053,-44.084167,-0.020755101,-0.2513157,9.803407,0.00113694,0.00036484003,-0.00028705597,0.00021362305,0.0,0.00015258789
2019-07-01T19:11:51.147Z,-0.0123001365,0.0036200648,-0.20242901,-0.023925781,-0.2536316,9.815353,-5.659485,16.688538,-44.726562,-0.020690266,-0.2506042,9.803425,0.0005983189,0.0017955899,-0.00066661835,-3.0517578e-05,6.1035156e-05,1.5258789e-05
2019-07-01T19:11:51.399Z,-0.012332939,0.0036427067,-0.20250468,-0.023925781,-0.25125122,9.7986145,-5.8380127,16.159058,-43.919373,-0.020975426,-0.2513256,9.803407,-0.0007955488,-0.0010760427,-0.0006046295,-0.00015258789,0.00012207031,-3.0517578e-05
2019-07-01T19:11:51.550Z,-0.0123108635,0.0036864805,-0.20260526,-0.026321411,-0.24885559,9.8033905,-6.114197,15.415955,-44.363403,-0.02187801,-0.2510778,9.8034115,-0.0013265479,0.000834465,0.0005559921,-9.1552734e-05,0.0,0.00021362305
2019-07-01T19:11:51.750Z,-0.012301708,0.0036908928,-0.2026117,-0.021530151,-0.2536316,9.800995,-6.3339233,15.759277,-43.377686,-0.021997493,-0.25091967,9.803415,0.00022733398,0.00043275952,5.6266785e-05,-9.1552734e-05,0.00012207031,3.0517578e-05
2019-07-01T19:11:51.955Z,-0.012280389,0.0037125137,-0.20265579,-0.01675415,-0.24645996,9.8033905,-5.7006836,15.888977,-45.492554,-0.022486163,-0.2505972,9.803422,-0.00024720095,0.00080516934,-0.0017213821,3.0517578e-05,0.00012207031,9.1552734e-05
2019-07-01T19:11:52.153Z,-0.012278544,0.0036822204,-0.20257704,-0.023925781,-0.25125122,9.812973,-5.8792114,15.513611,-45.4834,-0.021931874,-0.2504396,9.803427,0.0018230956,0.00066429377,0.00013828278,-3.0517578e-05,0.00018310547,3.0517578e-05
2019-07-01T19:11:52.357Z,-0.012271452,0.003690711,-0.20259504,-0.01675415,-0.24885559,9.815353,-6.4056396,15.974426,-43.634033,-0.022118516,-0.25033757,9.803429,-0.0003705155,0.00031921268,9.346008e-05,-0.00015258789,6.1035156e-05,0.00015258789
2019-07-01T19:11:52.561Z,-0.01230191,0.003625555,-0.20244406,-0.0143585205,-0.24885559,9.808182,-6.021118,15.713501,-44.380188,-0.020784816,-0.25066042,9.803425,0.0009216722,-0.0007738769,0.0010576248,-3.0517578e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:11:52.759Z,-0.012303072,0.0036258956,-0.20244555,-0.021530151,-0.25125122,9.8033905,-5.7754517,15.803528,-44.14673,-0.020786356,-0.25068408,9.803423,0.0006976221,-0.00048163533,0.0030927658,-3.0517578e-05,0.0,-3.0517578e-05
2019-07-01T19:11:52.980Z,-0.012319777,0.0036129702,-0.2024213,-0.021530151,-0.25125122,9.808182,-6.0058594,15.92865,-43.733215,-0.020477997,-0.25095308,9.803418,0.000389643,3.7550926e-05,0.00047016144,3.0517578e-05,0.00012207031,-9.1552734e-05
2019-07-01T19:11:53.177Z,-0.012315233,0.003644131,-0.20249887,-0.01914978,-0.2536316,9.812973,-5.7647705,15.945435,-43.740845,-0.021074604,-0.25099117,9.803415,-0.0011655372,-0.00041878223,-0.0004930496,-9.1552734e-05,-0.00010681152,0.00033569336
2019-07-01T19:11:53.377Z,-0.01230204,0.0036366421,-0.2024726,-0.023925781,-0.2416687,9.800995,-5.545044,15.447998,-43.623352,-0.020989923,-0.2507075,9.803422,0.00065536983,0.0007264018,-0.0015993118,9.1552734e-05,0.00012207031,0.00015258789
2019-07-01T19:11:53.575Z,-0.01227256,0.0036485184,-0.20248732,-0.01914978,-0.24885559,9.793823,-5.213928,15.690613,-43.96515,-0.02133134,-0.25018892,9.803435,-0.0006815642,0.0011540353,5.4359436e-05,-3.0517578e-05,0.0,0.00021362305
2019-07-01T19:11:53.781Z,-0.012259164,0.0036490236,-0.20248146,-0.026321411,-0.24885559,9.827316,-5.2719116,16.195679,-43.78357,-0.021395756,-0.24993357,9.803442,0.0005872883,0.0008866191,-0.000916481,-9.1552734e-05,0.00012207031,-9.1552734e-05
2019-07-01T19:11:53.981Z,-0.01225585,0.0036380244,-0.20245145,-0.023925781,-0.25602722,9.800995,-6.0668945,16.438293,-44.15741,-0.021205332,-0.24982561,9.803445,0.0008707326,-0.00015692413,0.0008211136,3.0517578e-05,0.00018310547,0.0002746582
2019-07-01T19:11:54.194Z,-0.012273007,0.0036865182,-0.20258512,-0.026321411,-0.2536316,9.8033905,-5.278015,16.127014,-44.252014,-0.02203435,-0.25035056,9.803429,-0.0016442835,-0.0011106431,-0.002322197,9.1552734e-05,6.1035156e-05,9.1552734e-05
2019-07-01T19:11:54.388Z,-0.012284006,0.0036717937,-0.2025532,-0.01675415,-0.25125122,9.8033905,-5.378723,15.608215,-44.0506,-0.021716028,-0.2505026,9.803427,0.0004188381,-0.00021329522,0.0010061264,3.0517578e-05,0.0,9.1552734e-05
2019-07-01T19:11:54.593Z,-0.012292727,0.0036917592,-0.20260912,-0.023925781,-0.25125122,9.8033905,-6.3339233,16.062927,-45.129395,-0.022050483,-0.2507506,9.803419,-0.00043463148,-0.0004284978,0.0019435883,-0.00015258789,-0.00010681152,0.00021362305
2019-07-01T19:11:54.793Z,-0.012294817,0.0037088287,-0.20265405,-0.023925781,-0.2536316,9.805786,-4.9942017,15.194702,-43.92395,-0.022358479,-0.25085956,9.803415,-0.0006000865,-0.00032532215,-0.00046539307,3.0517578e-05,6.1035156e-05,-3.0517578e-05
2019-07-01T19:11:54.999Z,-0.012297567,0.0036901091,-0.20260747,-0.01914978,-0.2536316,9.815353,-5.3375244,15.040588,-45.602417,-0.021999983,-0.25083694,9.803417,0.0011937171,-9.3489885e-05,0.00080776215,-9.1552734e-05,6.1035156e-05,0.0002746582
2019-07-01T19:11:55.202Z,-0.012314626,0.0036849848,-0.20260344,-0.021530151,-0.24885559,9.800995,-5.69458,15.80658,-44.22455,-0.021834802,-0.25114405,9.80341,0.0007842295,0.00021237135,-9.441376e-05,9.1552734e-05,0.00012207031,3.0517578e-05
2019-07-01T19:11:55.408Z,-0.012346691,0.0036863212,-0.20262402,-0.026321411,-0.24885559,9.815353,-5.7495117,16.157532,-42.941284,-0.021727726,-0.25176555,9.803394,0.0011483338,-0.00037708879,-0.0016422272,-0.00021362305,0.00024414062,-0.00016784668
2019-07-01T19:11:55.605Z,-0.012254385,0.0036494297,-0.20247994,-0.021530151,-0.24885559,9.805786,-5.592346,16.326904,-44.425964,-0.021422919,-0.24984337,9.803444,0.00084494054,0.003927931,0.0014600754,-0.00021362305,0.00012207031,-0.00015258789
2019-07-01T19:11:55.812Z,-0.012294011,0.003659992,-0.20252825,-0.023925781,-0.25602722,9.8033905,-5.630493,15.602112,-45.251465,-0.021456005,-0.25064728,9.803423,0.0001600422,-0.00077080727,-0.0007791519,-3.0517578e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:11:56.012Z,-0.012307829,0.0036528267,-0.20251724,-0.01914978,-0.24645996,9.805786,-5.241394,16.853333,-43.650818,-0.021266315,-0.25088394,9.803418,-3.128685e-05,-7.9870224e-05,-0.0014734268,-0.00015258789,0.00012207031,-0.00016784668
2019-07-01T19:11:56.219Z,-0.012311888,0.003647106,-0.20250472,-0.026321411,-0.25602722,9.786652,-6.6864014,15.309143,-44.813538,-0.021143535,-0.25093886,9.803416,-0.00015342794,0.00022703409,0.0006170273,-0.00021362305,-0.00022888184,0.00021362305
2019-07-01T19:11:56.419Z,-0.012341088,0.003656253,-0.20254382,-0.021530151,-0.25125122,9.808182,-5.6671143,16.54358,-44.830322,-0.021193156,-0.25153673,9.803401,-0.0003323797,-0.00084993243,0.00025081635,3.0517578e-05,-0.00016784668,9.1552734e-05
2019-07-01T19:11:56.620Z,-0.012353351,0.0036174916,-0.20245086,-0.021530151,-0.25125122,9.808182,-5.6106567,15.811157,-43.774414,-0.02042391,-0.25161633,9.8034,0.0015230607,-4.890561e-05,0.000330925,-3.0517578e-05,0.00012207031,3.0517578e-05
2019-07-01T19:11:56.826Z,-0.012341578,0.003630217,-0.20247723,-0.01914978,-0.24885559,9.8033905,-5.4382324,16.114807,-44.247437,-0.020708293,-0.25144133,9.803405,-0.00010080263,0.00072565675,-0.0008955002,-0.00015258789,0.0,-0.00022888184
2019-07-01T19:11:57.026Z,-0.012298303,0.0036436482,-0.20248859,-0.01914978,-0.25125122,9.8033905,-6.0058594,16.004944,-44.247437,-0.021135228,-0.2506639,9.803423,-0.00038939528,0.0014008582,0.0014772415,3.0517578e-05,6.1035156e-05,-3.0517578e-05
2019-07-01T19:11:57.227Z,-0.012323459,0.0036405013,-0.20249395,-0.021530151,-0.24645996,9.812973,-6.188965,15.632629,-44.84253,-0.020973487,-0.2511346,9.803412,-8.0518425e-05,0.00040903687,-0.0021982193,-0.00021362305,0.00012207031,-3.0517578e-05
2019-07-01T19:11:57.428Z,-0.01227738,0.003674176,-0.20255576,-0.021530151,-0.25125122,9.810577,-5.383301,15.763855,-45.45288,-0.021787453,-0.25038484,9.803429,-0.001172971,0.0020641088,0.00077724457,-0.00021362305,-0.00010681152,9.1552734e-05
2019-07-01T19:11:57.637Z,-0.012274583,0.0036432224,-0.2024748,-0.01675415,-0.24406433,9.805786,-5.26886,16.345215,-44.13147,-0.021224793,-0.25020647,9.803435,0.0016068239,0.0006906688,0.0008363724,-9.1552734e-05,0.00024414062,-0.00016784668
2019-07-01T19:11:57.835Z,-0.012293328,0.0036617743,-0.20253246,-0.01914978,-0.2416687,9.800995,-5.027771,16.362,-44.36493,-0.021491874,-0.25064132,9.803423,-0.0005208533,-0.0007722378,0.00072193146,-9.1552734e-05,6.1035156e-05,0.00021362305
2019-07-01T19:11:58.041Z,-0.0123071335,0.0036326556,-0.20246507,-0.021530151,-0.25602722,9.796219,-5.291748,15.759277,-43.87207,-0.020895055,-0.25078934,9.803421,0.0008042846,-0.0008742213,-0.00047969818,3.0517578e-05,-0.00010681152,9.1552734e-05
2019-07-01T19:11:58.246Z,-0.012301317,0.003625855,-0.20244451,-0.021530151,-0.25125122,9.805786,-5.4489136,15.974426,-44.802856,-0.020792816,-0.25065023,9.803425,-1.530163e-05,-0.00054225326,-0.00016403198,0.00021362305,-0.00010681152,0.00021362305
2019-07-01T19:11:58.449Z,-0.0122728795,0.0036586737,-0.20251356,-0.021530151,-0.25125122,9.812973,-5.908203,16.297913,-43.43567,-0.021518398,-0.25023594,9.803433,-0.0012124721,0.00071814656,-0.00027275085,3.0517578e-05,0.0,0.00015258789
2019-07-01T19:11:58.650Z,-0.012260472,0.0036271825,-0.20242609,-0.01675415,-0.24885559,9.812973,-5.265808,16.419983,-44.267273,-0.020985227,-0.24987076,9.803444,0.0006505009,0.00083340704,0.0006122589,9.1552734e-05,0.00012207031,3.0517578e-05
2019-07-01T19:11:58.852Z,-0.012253079,0.0036823535,-0.20256376,-0.028717041,-0.25125122,9.7986145,-5.99823,16.300964,-44.79065,-0.022039022,-0.2499509,9.80344,-0.0016524531,0.00019553304,-6.67572e-05,-3.0517578e-05,-0.00016784668,-0.00015258789
2019-07-01T19:11:59.054Z,-0.012266311,0.0036714533,-0.20254286,-0.01675415,-0.24645996,9.810577,-5.369568,15.90271,-44.369507,-0.021782445,-0.2501612,9.803434,0.00025761314,-6.762147e-05,-4.196167e-05,-0.00015258789,0.00012207031,-0.00022888184
2019-07-01T19:11:59.319Z,-0.012246647,0.003635357,-0.20243968,-0.03111267,-0.25602722,9.8033905,-5.958557,15.129089,-43.52112,-0.021193653,-0.24963804,9.80345,0.0011018179,0.00082945824,-0.00022602081,-3.0517578e-05,6.1035156e-05,0.0002746582
2019-07-01T19:11:59.513Z,-0.012256349,0.0036524679,-0.2024888,-0.021530151,-0.25125122,9.808182,-5.995178,16.06903,-43.17627,-0.021471212,-0.24989335,9.803443,-0.000544196,-0.0006054789,-0.00094509125,-9.1552734e-05,0.0,-9.1552734e-05
2019-07-01T19:11:59.756Z,-0.012247233,0.0036174087,-0.20239392,-0.026321411,-0.24645996,9.812973,-5.697632,15.885925,-44.963074,-0.020858293,-0.24957705,9.803452,0.0009941068,0.0007544458,-0.00015163422,3.0517578e-05,6.1035156e-05,0.00015258789
2019-07-01T19:11:59.918Z,-0.012236207,0.0036747367,-0.2025352,-0.01914978,-0.24885559,9.812973,-6.1203003,15.270996,-44.241333,-0.021967074,-0.24959601,9.803449,-0.0024440382,0.0010180771,6.0081482e-05,-9.1552734e-05,-6.1035156e-05,9.1552734e-05
2019-07-01T19:12:00.118Z,-0.012254942,0.0036254362,-0.20241864,-0.028717041,-0.25602722,9.812973,-5.3985596,15.246582,-44.50226,-0.020975545,-0.24975748,9.803447,0.0011130143,-0.0004798919,0.0014829636,-0.0002746582,-0.00016784668,9.1552734e-05
2019-07-01T19:12:00.320Z,-0.012275209,0.0036574544,-0.20251168,-0.023925781,-0.24406433,9.796219,-5.192566,16.127014,-43.574524,-0.021486212,-0.2502758,9.803432,-0.0010006726,-0.00092217326,2.3841858e-05,9.1552734e-05,-0.00016784668,0.00015258789
2019-07-01T19:12:00.522Z,-0.012275985,0.0036550893,-0.20250602,-0.023925781,-0.25602722,9.8033905,-6.037903,15.348816,-44.45343,-0.02143915,-0.25028118,9.803432,-0.000100284815,0.00030517578,0.0012998581,-9.1552734e-05,6.1035156e-05,0.00038146973
2019-07-01T19:12:00.725Z,-0.012283087,0.0036255321,-0.20243393,-0.021530151,-0.2368927,9.7986145,-6.234741,14.457703,-44.023132,-0.020861717,-0.25029865,9.803433,0.0005276408,7.939339e-05,7.343292e-05,-3.0517578e-05,-6.1035156e-05,0.0002746582
2019-07-01T19:12:00.930Z,-0.012290483,0.0036323331,-0.20245536,-0.021530151,-0.25602722,9.8033905,-5.705261,15.589905,-44.493103,-0.020957481,-0.25046813,9.803429,-0.001054816,7.4207783e-06,0.0002040863,-9.1552734e-05,-0.00035095215,9.1552734e-05
2019-07-01T19:12:01.134Z,-0.0122876605,0.0036510904,-0.202502,-0.01675415,-0.2536316,9.812973,-5.380249,15.609741,-44.352722,-0.021316998,-0.25048938,9.803427,-0.0006941762,0.0002847612,0.0009431839,-9.1552734e-05,0.0,0.0002746582
2019-07-01T19:12:01.334Z,-0.012335061,0.0036316917,-0.20247753,-0.01914978,-0.2536316,9.8033905,-5.4641724,15.608215,-44.726562,-0.02076242,-0.25132206,9.803408,0.0011453386,-0.00057706237,-0.0012845993,-9.1552734e-05,-0.00010681152,0.0002746582
2019-07-01T19:12:01.540Z,-0.012372131,0.0036494278,-0.2025429,-0.021530151,-0.2536316,9.7986145,-5.94635,15.649414,-44.85016,-0.020938963,-0.2521057,9.803387,0.000116804615,-0.0012236834,0.00026607513,-0.0002746582,6.1035156e-05,0.00038146973
2019-07-01T19:12:01.741Z,-0.012383844,0.003645543,-0.20253919,-0.01675415,-0.2536316,9.810577,-5.6015015,16.107178,-44.46869,-0.020818777,-0.2523151,9.803382,0.0012015402,0.00041416287,-0.0004453659,-9.1552734e-05,0.00024414062,0.0001373291
2019-07-01T19:12:01.939Z,-0.012369493,0.0036894747,-0.20264432,-0.026321411,-0.25125122,9.805786,-6.0287476,15.644836,-45.14923,-0.021692414,-0.25221634,9.803382,-0.001037905,0.00079759955,-0.00045394897,-0.0002746582,0.00018310547,3.0517578e-05
2019-07-01T19:12:02.148Z,-0.012306556,0.0036770715,-0.20257881,-0.021530151,-0.26560974,9.8033905,-5.3115845,16.915894,-42.8833,-0.021721216,-0.2509571,9.803414,-4.803948e-05,0.0028768778,-0.00014686584,-3.0517578e-05,0.00012207031,3.0517578e-05
2019-07-01T19:12:02.336Z,-0.01233561,0.0036886688,-0.20262413,-0.021530151,-0.24406433,9.808182,-5.932617,15.788269,-43.841553,-0.021816833,-0.2515621,9.803399,0.0002909731,-0.0015470088,-0.0007314682,-3.0517578e-05,0.00018310547,0.00021362305
2019-07-01T19:12:02.559Z,-0.012274155,0.0037047316,-0.20263249,-0.01675415,-0.24885559,9.805786,-5.3237915,15.257263,-45.256042,-0.022367455,-0.25044608,9.803427,-0.0008375775,0.0028360784,-0.0006456375,-9.1552734e-05,6.1035156e-05,0.00021362305
2019-07-01T19:12:02.755Z,-0.012293753,0.003664121,-0.20253871,-0.01914978,-0.24645996,9.805786,-5.9890747,16.293335,-43.585205,-0.02153365,-0.25065896,9.803423,0.0016703997,-0.0005492568,0.00020885468,-3.0517578e-05,-6.1035156e-05,9.1552734e-05
2019-07-01T19:12:02.952Z,-0.012286252,0.0036800771,-0.20257567,-0.021530151,-0.2536316,9.810577,-4.8217773,15.42511,-43.80951,-0.021860432,-0.25057912,9.803424,-0.00040002353,0.00031349063,-0.0014562607,0.00015258789,-6.1035156e-05,0.00021362305
2019-07-01T19:12:03.154Z,-0.012303089,0.0036609399,-0.20253554,-0.01914978,-0.25842285,9.800995,-5.773926,15.802002,-43.995667,-0.021436278,-0.25082552,9.803419,0.0008552987,-0.0011062324,0.0009365082,3.0517578e-05,6.1035156e-05,3.0517578e-05
2019-07-01T19:12:03.355Z,-0.01229941,0.0036964945,-0.20262484,-0.021530151,-0.25125122,9.808182,-5.345154,16.41388,-44.340515,-0.022110831,-0.25089806,9.803414,-0.0010934863,0.00018391013,0.00095272064,-0.00015258789,0.00018310547,0.00015258789
2019-07-01T19:12:03.570Z,-0.012316376,0.0036725432,-0.20257244,-0.021530151,-0.2536316,9.8033905,-5.9799194,16.511536,-43.389893,-0.021596864,-0.25112754,9.803411,0.001733603,-0.0007980168,-0.0004863739,9.1552734e-05,0.00012207031,9.1552734e-05
2019-07-01T19:12:03.807Z,-0.01230562,0.003677803,-0.20258018,-0.009567261,-0.24885559,9.796219,-4.873657,16.229248,-44.700623,-0.021738635,-0.25094208,9.803415,0.00021269172,0.0009448528,0.00047397614,-3.0517578e-05,0.00018310547,0.00021362305
2019-07-01T19:12:03.972Z,-0.012285879,0.0036271564,-0.20243959,-0.01914978,-0.25125122,9.810577,-6.0791016,16.221619,-44.34967,-0.020880375,-0.25035882,9.8034315,0.0017337501,0.0015410483,-0.00078964233,-0.00015258789,-0.00010681152,0.00015258789
2019-07-01T19:12:04.174Z,-0.0123399235,0.003646574,-0.20251834,-0.023925781,-0.24885559,9.800995,-5.831909,16.383362,-44.47937,-0.02101844,-0.25147536,9.803402,-0.0002794955,-0.001414448,0.000111579895,-0.00021362305,6.1035156e-05,-3.0517578e-05
2019-07-01T19:12:04.377Z,-0.012272659,0.0036794941,-0.20256689,-0.021530151,-0.24885559,9.810577,-5.13916,15.626526,-44.28253,-0.0219055,-0.25031558,9.803431,-0.0013003405,0.0024530292,-0.00056552887,-3.0517578e-05,0.00018310547,3.0517578e-05
2019-07-01T19:12:04.581Z,-0.012271099,0.0036682307,-0.20253715,-0.01675415,-0.25125122,9.810577,-5.227661,15.628052,-45.262146,-0.021702992,-0.25024024,9.803433,0.0008939151,0.00023958087,0.0010585785,-3.0517578e-05,6.1035156e-05,0.0002746582
2019-07-01T19:12:04.781Z,-0.012265919,0.003665218,-0.20252664,-0.023925781,-0.24645996,9.8033905,-5.445862,15.969849,-44.27643,-0.021668395,-0.25012854,9.803435,0.00012626499,0.00012061,-0.0005674362,9.1552734e-05,6.1035156e-05,-0.000289917
2019-07-01T19:12:04.983Z,-0.012248216,0.0036713288,-0.20253286,-0.01914978,-0.25125122,9.810577,-5.7510376,16.46576,-44.918823,-0.021854501,-0.24981305,9.803444,-0.00016052462,0.00027923286,9.727478e-05,-3.0517578e-05,6.1035156e-05,-9.1552734e-05
2019-07-01T19:12:05.249Z,-0.012263276,0.0036961525,-0.20260464,-0.01914978,-0.2536316,9.812973,-5.038452,15.992737,-43.76068,-0.022253064,-0.25020242,9.803432,0.0009575691,-0.0009838939,0.0014886856,-0.00015258789,0.0,-9.1552734e-05
2019-07-01T19:12:05.439Z,-0.012248713,0.0036971783,-0.20259948,-0.01914978,-0.24406433,9.8033905,-7.043457,15.997314,-42.91992,-0.022331964,-0.24992676,9.80344,-0.00039763935,0.0011382252,0.0002040863,-9.1552734e-05,0.00012207031,-9.1552734e-05
2019-07-01T19:12:05.643Z,-0.012230176,0.0036486466,-0.202465,-0.023925781,-0.25842285,9.793823,-5.831909,16.53595,-45.277405,-0.021507857,-0.24937505,9.803455,0.0016443431,0.0012763888,-0.0021009445,-9.1552734e-05,-6.1035156e-05,-3.0517578e-05
2019-07-01T19:12:05.843Z,-0.01223539,0.0036841636,-0.20255895,-0.021530151,-0.25602722,9.800995,-6.022644,15.792847,-44.96765,-0.022145303,-0.2496183,9.803448,-0.00081487186,-0.0001500994,0.00067806244,-3.0517578e-05,0.00012207031,-3.0517578e-05
2019-07-01T19:12:06.047Z,-0.012282243,0.003730327,-0.2027025,-0.021530151,-0.2536316,9.810577,-6.0394287,15.426636,-45.118713,-0.022808919,-0.25070468,9.803418,-0.00087197125,-0.0019726157,-0.0032186508,-9.1552734e-05,0.00018310547,-0.00035095215
2019-07-01T19:12:06.255Z,-0.012287175,0.0037294603,-0.20270292,-0.023925781,-0.2536316,9.808182,-5.92041,16.007996,-43.647766,-0.022772556,-0.25079596,9.803416,0.00053017586,-0.00015676022,0.0036029816,-3.0517578e-05,6.1035156e-05,9.1552734e-05
2019-07-01T19:12:06.458Z,-0.012276872,0.0037608244,-0.20277792,-0.026321411,-0.24885559,9.796219,-5.8670044,15.50293,-43.97583,-0.023396652,-0.25072458,9.803417,-0.0007685963,0.0009730458,-0.00030612946,-0.00015258789,0.00018310547,3.0517578e-05
2019-07-01T19:12:06.652Z,-0.01227189,0.0037347367,-0.20270829,-0.023925781,-0.25125122,9.808182,-6.315613,16.427612,-44.90509,-0.022933297,-0.25052357,9.803423,0.0016363543,0.0005250573,-0.00020313263,-9.1552734e-05,0.00024414062,0.00015258789
2019-07-01T19:12:06.857Z,-0.012252454,0.0037525573,-0.20274363,-0.01675415,-0.24406433,9.815353,-5.822754,16.526794,-44.07196,-0.02334379,-0.250222,9.803429,0.000368651,0.0014156699,0.00019741058,-0.00021362305,0.00018310547,9.1552734e-05
2019-07-01T19:12:07.064Z,-0.01224927,0.0036932076,-0.20258959,-0.021530151,-0.24645996,9.7986145,-5.0186157,16.506958,-44.1864,-0.022256015,-0.24992147,9.80344,0.0026398879,0.00066781044,0.0020456314,3.0517578e-05,0.0,-9.1552734e-05
2019-07-01T19:12:07.256Z,-0.012273157,0.0036809903,-0.202571,-0.021530151,-0.25602722,9.800995,-5.2078247,15.989685,-44.88678,-0.021931203,-0.25033116,9.80343,0.00063340925,-0.00039210916,-0.0027837753,-9.1552734e-05,0.00012207031,-0.00035095215
2019-07-01T19:12:07.476Z,-0.01225831,0.0036743898,-0.20254612,-0.021530151,-0.24885559,9.808182,-5.6777954,16.247559,-44.51294,-0.0218698,-0.2500193,9.803438,9.937212e-05,0.0012078881,0.00038719177,-0.0002746582,6.1035156e-05,-9.1552734e-05
2019-07-01T19:12:07.681Z,-0.012270243,0.0037054317,-0.20263219,-0.01675415,-0.2536316,9.810577,-6.616211,16.61377,-43.11676,-0.022396533,-0.2503737,9.803428,-0.0005796794,0.000123173,-0.000374794,-9.1552734e-05,0.00012207031,0.00021362305
2019-07-01T19:12:07.878Z,-0.0123023745,0.0037096774,-0.20266028,-0.026321411,-0.25125122,9.800995,-6.0028076,15.925598,-43.356323,-0.022343136,-0.25100818,9.8034115,0.0005724635,-0.00091955066,6.866455e-05,-0.00021362305,0.00018310547,-0.00015258789
2019-07-01T19:12:08.079Z,-0.012279035,0.003745699,-0.20274025,-0.021530151,-0.24885559,9.8033905,-5.697632,15.733337,-44.23828,-0.023107221,-0.25070506,9.803417,-0.000585353,0.0016522706,0.00053310394,-0.00021362305,0.00018310547,9.1552734e-05
2019-07-01T19:12:08.322Z,-0.012282297,0.003739418,-0.20272587,-0.03111267,-0.25602722,9.815353,-7.498169,15.031433,-44.38324,-0.02297731,-0.2507424,9.803417,0.00073489733,0.0002618432,0.00052165985,3.0517578e-05,0.00012207031,-3.0517578e-05
2019-07-01T19:12:08.480Z,-0.012278244,0.0037416779,-0.20272951,-0.01675415,-0.24885559,9.810577,-5.2597046,16.415405,-43.589783,-0.023035903,-0.25067365,9.803419,0.00055165216,-0.0004991889,0.0019407272,3.0517578e-05,0.00024414062,-0.00035095215
2019-07-01T19:12:08.683Z,-0.012235725,0.0036791675,-0.2025463,-0.028717041,-0.2536316,9.805786,-5.755615,16.088867,-43.40973,-0.022051245,-0.2496046,9.803448,0.0021913312,0.0020187497,0.0001745224,9.1552734e-05,-6.1035156e-05,-0.00022888184
