rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
0.010937748,-0.012271015,0.9938412,0.2368927,-0.21057129,9.7986145,2.5375366,-15.771484,-38.4552,0.23957917,-0.21568348,9.801351,0.00089627504,-0.000622347,0.0007238388,3.0517578e-05,-7.6293945e-05,-3.0517578e-05
0.010924515,-0.0123093715,0.9938453,0.24406433,-0.21534729,9.800995,2.3010254,-15.641785,-38.267517,0.23939489,-0.21646917,9.801338,-0.0003774613,-0.0014936775,0.001917839,-9.1552734e-05,4.5776367e-05,9.1552734e-05
0.010951063,-0.012303238,0.99383825,0.2368927,-0.21057129,9.793823,2.682495,-16.12854,-38.23242,0.2399126,-0.21627754,9.801329,0.0012423396,0.0004786998,0.0011148453,-3.0517578e-05,4.5776367e-05,-9.1552734e-05
0.010937089,-0.012239118,0.9938408,0.2416687,-0.21057129,9.800995,2.2994995,-15.794373,-37.768555,0.23949933,-0.21506158,9.801366,-0.0009419024,0.0025952905,-0.0021238327,0.00015258789,-0.0001373291,0.00021362305
0.0109669175,-0.012225598,0.99383277,0.24406433,-0.22253418,9.8033905,2.6428223,-15.411377,-37.101746,0.24006708,-0.21471664,9.801359,0.00086440146,0.00010445714,0.00049495697,-9.1552734e-05,0.00021362305,-0.00015258789
0.010945895,-0.012266783,0.99383897,0.2416687,-0.20817566,9.8033905,2.7786255,-15.83252,-37.72278,0.23973313,-0.2155787,9.801349,0.0002245903,-0.0011752099,0.002240181,-0.00021362305,-0.0001373291,0.00016784668
0.010948555,-0.012280536,0.9938385,0.2416687,-0.21057129,9.805786,2.0645142,-15.586853,-38.171387,0.23981503,-0.21584043,9.801341,-0.00058093667,0.0002978146,0.0005493164,-9.1552734e-05,-1.5258789e-05,9.1552734e-05
0.0109514715,-0.01228662,0.99383783,0.23928833,-0.21534729,9.808182,2.583313,-14.901733,-37.29706,0.23988605,-0.21595153,9.801337,7.4252486e-05,0.000156641,-0.0007390976,-3.0517578e-05,4.5776367e-05,-3.0517578e-05
0.010943939,-0.012259623,0.9938394,0.2416687,-0.20817566,9.796219,1.9134521,-15.30304,-38.409424,0.23967905,-0.21544398,9.8013525,-0.00022004545,0.0008661598,0.0010919571,-3.0517578e-05,0.00016784668,3.0517578e-05
0.010949545,-0.012231901,0.9938375,0.23928833,-0.21057129,9.800995,3.85437,-15.104675,-38.072205,0.23973316,-0.21488684,9.801365,0.0009381473,0.001737088,-0.0005464554,-0.00015258789,9.1552734e-05,3.0517578e-05
0.010941215,-0.0122441435,0.99383986,0.23928833,-0.22013855,9.810577,2.645874,-15.032959,-38.911438,0.2395923,-0.2151487,9.801362,-0.00012199581,-0.00017173588,-0.0003633499,-3.0517578e-05,4.5776367e-05,-9.1552734e-05
0.010918184,-0.012275008,0.99384636,0.23449707,-0.21534729,9.817749,2.7145386,-15.32135,-38.74817,0.23919657,-0.21581434,9.801357,-0.000655815,-0.0014281273,-0.0013637543,9.1552734e-05,0.00015258789,-3.0517578e-05
0.010922939,-0.012293601,0.9938454,0.2416687,-0.21534729,9.796219,2.3330688,-15.141296,-37.109375,0.23933041,-0.21616507,9.801346,0.0011068135,-0.0010675341,0.0008420944,9.1552734e-05,0.00015258789,-9.1552734e-05
0.010931576,-0.012294455,0.9938432,0.2368927,-0.21534729,9.800995,2.331543,-15.216064,-36.82251,0.23950481,-0.21615845,9.801342,0.0011772811,0.00013062358,-8.4877014e-05,-3.0517578e-05,0.00015258789,0.00022888184
0.010914554,-0.012288946,0.99384755,0.2368927,-0.22013855,9.812973,2.3239136,-15.206909,-37.802124,0.2391531,-0.21609662,9.801351,-0.00013501942,4.0486455e-05,-0.0011816025,-0.00021362305,0.00021362305,0.00016784668
0.010950239,-0.012311213,0.99383855,0.2368927,-0.21057129,9.793823,1.8493652,-15.174866,-36.869812,0.23991282,-0.2164357,9.801326,0.0017230958,-8.7469816e-05,0.0004968643,3.0517578e-05,-1.5258789e-05,-3.0517578e-05
0.010915748,-0.012298484,0.99384737,0.2416687,-0.21296692,9.8033905,2.9937744,-14.732361,-36.97815,0.23919693,-0.21627994,9.801347,-0.0011269599,0.00045606494,-0.0015830994,-0.00015258789,9.1552734e-05,-3.0517578e-05
0.010932037,-0.0122502735,0.99384236,0.23928833,-0.21296692,9.805786,2.597046,-14.456177,-38.189697,0.23942171,-0.21529333,9.801363,0.0008032769,0.002105981,-0.0002641678,3.0517578e-05,0.00015258789,-9.1552734e-05
0.01093306,-0.01223777,0.9938419,0.2416687,-0.20817566,9.805786,2.8839111,-15.318298,-37.69684,0.23941603,-0.2150461,9.801369,0.00011360645,0.0008778125,-0.0017719269,9.1552734e-05,-7.6293945e-05,0.00016784668
0.01090488,-0.012225097,0.99384904,0.23928833,-0.22253418,9.793823,3.4057617,-14.63623,-36.369324,0.23882645,-0.21487436,9.801387,-0.0012107044,-5.2005053e-06,0.00056648254,-3.0517578e-05,-1.5258789e-05,-3.0517578e-05
0.010898836,-0.012306986,0.99385196,0.2416687,-0.22013855,9.810577,2.6504517,-14.883423,-39.25934,0.23887667,-0.21649179,9.80135,0.0004172325,-0.001744464,0.0017967224,-9.1552734e-05,9.1552734e-05,9.1552734e-05
0.010911555,-0.012307503,0.9938486,0.24406433,-0.20817566,9.793823,2.0828247,-15.071106,-38.59558,0.23913196,-0.21646759,9.801344,0.00087209046,-8.383393e-05,0.0005531311,-0.00015258789,-1.5258789e-05,-9.1552734e-05
0.0109177325,-0.012242281,0.99384594,0.2416687,-0.21534729,9.805786,3.1143188,-15.44342,-38.11035,0.23911916,-0.21517566,9.801373,-8.0138445e-05,0.0029305518,0.00037193298,0.00015258789,9.1552734e-05,0.00035095215
0.010893371,-0.01221661,0.9938519,0.24885559,-0.22253418,9.8033905,2.947998,-14.007568,-36.753845,0.23857874,-0.21473943,9.801395,-0.00048816204,0.00057540834,-0.0010309219,-3.0517578e-05,4.5776367e-05,3.0517578e-05
0.010903067,-0.012270202,0.99385023,0.24406433,-0.21534729,9.793823,3.050232,-15.234375,-37.538147,0.2388844,-0.21576114,9.801365,0.00014035404,-0.0017353445,0.0021886826,3.0517578e-05,-7.6293945e-05,-3.0517578e-05
0.010925521,-0.012248173,0.99384403,0.23928833,-0.21774292,9.796219,1.1077881,-15.281677,-38.674927,0.23928712,-0.21526986,9.801367,0.0007122457,0.0006452352,-0.0010957718,0.00015258789,0.00015258789,3.0517578e-05
0.01095623,-0.012235239,0.99383575,0.24406433,-0.21296692,9.800995,1.5426636,-14.978027,-36.439514,0.23987368,-0.21493402,9.801359,0.0020240545,0.0005463362,0.00069618225,3.0517578e-05,9.1552734e-05,0.00016784668
0.010954977,-0.012259873,0.99383646,0.23449707,-0.21534729,9.796219,3.7979126,-14.671326,-37.680054,0.23990017,-0.21541907,9.801349,0.00029550493,-0.0013430566,0.0018949509,-3.0517578e-05,9.1552734e-05,3.0517578e-05
0.010934467,-0.01229828,0.9938425,0.2368927,-0.21296692,9.810577,2.027893,-16.389465,-38.33313,0.2395706,-0.21622545,9.801339,-0.00031720102,-0.0012570769,-0.0003232956,-9.1552734e-05,-1.5258789e-05,0.00016784668
0.010905422,-0.012256185,0.9938494,0.2368927,-0.21534729,9.808182,2.8244019,-16.252136,-39.92462,0.23890223,-0.21548072,9.801372,-0.0015853494,0.0013676733,0.0012197495,0.00015258789,-0.0001373291,3.0517578e-05
0.010948382,-0.012281313,0.99383855,0.23928833,-0.21296692,9.800995,3.2104492,-15.1474,-37.976074,0.23981321,-0.21585609,9.801341,0.0020358562,-0.0013564229,0.0011224747,9.1552734e-05,4.5776367e-05,0.00016784668
0.010995566,-0.012248569,0.9938257,0.24406433,-0.21774292,9.791428,3.1921387,-15.661621,-37.475586,0.24068758,-0.21508834,9.801336,0.0016657561,0.0016910881,-0.0013256073,-0.00015258789,-1.5258789e-05,0.00016784668
0.0109844655,-0.012298885,0.9938294,0.2416687,-0.21774292,9.8033905,2.8915405,-15.097046,-37.80365,0.24057102,-0.21610215,9.801316,-0.0005851239,-0.0013942719,-0.0023107529,3.0517578e-05,-1.5258789e-05,-9.1552734e-05
0.011005895,-0.012283318,0.9938235,0.23449707,-0.22013855,9.808182,2.7160645,-15.473938,-37.571716,0.2409667,-0.21573979,9.801314,0.0009394586,0.0006273836,-0.0010652542,-0.00015258789,0.00021362305,-9.1552734e-05
0.010958363,-0.012259196,0.99383557,0.2416687,-0.21534729,9.817749,1.8371582,-15.162659,-38.45215,0.23996642,-0.21539667,9.801347,-0.0011792481,0.00077810884,0.0005559921,-3.0517578e-05,9.1552734e-05,0.00010681152
0.010952308,-0.012247188,0.993837,0.24406433,-0.21534729,9.796219,3.1280518,-15.2282715,-37.68921,0.2398203,-0.21517825,9.801355,-8.010864e-05,0.0007959902,0.0006971359,-0.00015258789,4.5776367e-05,3.0517578e-05
0.01096562,-0.012265842,0.9938338,0.2368927,-0.21296692,9.808182,2.206421,-14.193726,-37.96997,0.24012531,-0.21550702,9.80134,0.000800997,-0.00030592084,0.00030326843,-3.0517578e-05,0.00015258789,4.5776367e-05
0.010962816,-0.012279863,0.9938348,0.2416687,-0.22253418,9.805786,2.0614624,-15.583801,-38.54828,0.24009861,-0.21578874,9.801335,0.0008112788,-0.00023829937,0.0013170242,3.0517578e-05,4.5776367e-05,-0.00044250488
0.010964097,-0.01229752,0.99383473,0.2416687,-0.21774292,9.7986145,2.331543,-15.061951,-37.69684,0.24016117,-0.21613055,9.801327,-0.00020234287,-0.00062431395,0.00040340424,-3.0517578e-05,4.5776367e-05,-3.0517578e-05
0.010959921,-0.012326139,0.9938363,0.2416687,-0.21296692,9.810577,3.0654907,-14.793396,-37.89978,0.24013752,-0.2167014,9.801314,0.0003004223,-0.0010049045,-0.0005264282,-0.00021362305,-7.6293945e-05,0.00022888184
0.010985968,-0.012320233,0.99382937,0.2416687,-0.22013855,9.815353,3.1921387,-15.663147,-37.553406,0.2406457,-0.2165155,9.801306,0.0007479638,0.00096559525,0.0004491806,-9.1552734e-05,4.5776367e-05,-0.00015258789
0.01100438,-0.0123291,0.9938247,0.2416687,-0.22253418,9.800995,2.532959,-15.843201,-38.47046,0.24103223,-0.21663907,9.801293,0.0013210028,0.00011564791,-0.0011367798,-3.0517578e-05,0.00015258789,-0.00015258789
0.01097553,-0.012295632,0.9938317,0.2416687,-0.21057129,9.8033905,1.9943237,-15.374756,-38.050842,0.24038567,-0.21606271,9.801322,-0.0009185225,0.000989303,0.0014762878,0.00015258789,0.00015258789,-0.00021362305
0.010950879,-0.012292968,0.99383813,0.2368927,-0.21534729,9.791428,2.368164,-16.004944,-37.89215,0.23988746,-0.21607722,9.801333,-0.0006570965,-0.00089631975,0.0006494522,0.00015258789,9.1552734e-05,-0.0002746582
0.011001414,-0.012345613,0.99382573,0.23449707,-0.21296692,9.800995,2.3971558,-15.501404,-36.80725,0.24100749,-0.21696997,9.801287,0.0020487607,-0.000974983,0.00044631958,-9.1552734e-05,0.00021362305,-0.00021362305
0.010966985,-0.0123110255,0.9938342,0.24406433,-0.21774292,9.815353,3.3370972,-15.942383,-37.76703,0.24024709,-0.21638681,9.801319,-0.0007581264,0.00082084537,-0.0014619827,9.1552734e-05,9.1552734e-05,-0.00021362305
0.0109739015,-0.012331681,0.9938327,0.22970581,-0.21296692,9.800995,1.8692017,-14.736938,-36.63025,0.2404285,-0.21677198,9.801306,0.0007250905,-0.0009330064,0.001086235,9.1552734e-05,0.00021362305,-0.00033569336
0.01093737,-0.0123281395,0.99384224,0.24645996,-0.21057129,9.796219,2.7389526,-15.1901245,-36.231995,0.239691,-0.2168014,9.801323,-0.00043967366,5.327165e-05,-0.00039196014,-9.1552734e-05,4.5776367e-05,0.000289917
0.01094265,-0.012294283,0.9938403,0.24406433,-0.21534729,9.800995,3.2440186,-14.491272,-37.61902,0.23972577,-0.21612518,9.801337,-0.00023211539,0.0015162826,-0.0010614395,-3.0517578e-05,-1.5258789e-05,-0.00015258789
0.010948101,-0.012295774,0.9938389,0.23928833,-0.21774292,9.810577,3.2928467,-15.068054,-38.041687,0.23983781,-0.2161396,9.801333,0.00037764013,-0.00015194714,-0.00039482117,3.0517578e-05,9.1552734e-05,-9.1552734e-05
0.010966681,-0.012346802,0.99383485,0.2368927,-0.21296692,9.808182,3.024292,-15.666199,-38.453674,0.24031582,-0.21708716,9.801302,0.0015607774,-0.0020573586,0.0013284683,0.00015258789,0.00021362305,-3.0517578e-05
0.010942263,-0.012315391,0.99384075,0.2416687,-0.20817566,9.8033905,4.359436,-15.922546,-40.975952,0.23976216,-0.21653895,9.801328,-0.0007567555,0.0004942864,0.00024795532,3.0517578e-05,9.1552734e-05,-0.0002746582
0.01096365,-0.012303138,0.9938349,0.2416687,-0.22013855,9.796219,3.2592773,-15.264893,-41.25061,0.24016397,-0.2162416,9.801324,0.0009867847,0.00021760166,0.00047683716,3.0517578e-05,9.1552734e-05,9.1552734e-05
0.010937679,-0.012286961,0.99384147,0.24885559,-0.22253418,9.805786,3.95813,-15.800476,-41.38794,0.23961109,-0.21599542,9.801342,-0.0003399402,0.00089250505,-0.002240181,9.1552734e-05,0.0002746582,3.0517578e-05
0.010966762,-0.012273598,0.9938336,0.23928833,-0.21296692,9.8033905,3.616333,-16.334534,-41.18042,0.24016438,-0.21565561,9.801337,0.0021947771,0.00056117773,0.0007352829,-9.1552734e-05,-1.5258789e-05,-0.00015258789
0.010956166,-0.012280074,0.9938365,0.24406433,-0.22492981,9.7986145,4.043579,-15.724182,-40.99884,0.23996617,-0.21581085,9.801338,-0.00023546815,-0.00022602081,0.0003271103,9.1552734e-05,0.00015258789,-3.0517578e-05
0.01099214,-0.012291206,0.9938273,0.2416687,-0.21057129,9.796219,2.5543213,-15.332031,-38.74359,0.24070834,-0.21593125,9.801317,0.001649335,-0.00059619546,-0.0002641678,9.1552734e-05,-1.5258789e-05,-0.00015258789
0.0110047,-0.012256024,0.9938234,0.2416687,-0.21296692,9.796219,3.0014038,-16.18042,-38.331604,0.24088573,-0.2152094,9.80133,0.0002821535,0.0010771006,-1.5258789e-05,-9.1552734e-05,0.00015258789,-0.0002746582
0.010983875,-0.012257498,0.9938289,0.23928833,-0.22253418,9.8033905,1.3946533,-16.215515,-38.04474,0.24047264,-0.21529451,9.801336,-0.0002578944,0.00019367039,-0.0006532669,3.0517578e-05,4.5776367e-05,3.0517578e-05
0.010949248,-0.012283328,0.99383837,0.2416687,-0.21057129,9.805786,3.289795,-14.910889,-39.44397,0.23983474,-0.21589316,9.80134,-0.0010684133,-0.0011022389,0.0011606216,-0.00021362305,9.1552734e-05,9.1552734e-05
0.0109427,-0.01227455,0.9938399,0.2416687,-0.21774292,9.805786,1.3259888,-15.777588,-38.708496,0.23968554,-0.21573922,9.801347,0.00028677285,0.00089482963,-3.0517578e-05,-9.1552734e-05,0.00021362305,-3.0517578e-05
0.010949028,-0.012310506,0.9938389,0.23928833,-0.21296692,9.796219,2.786255,-15.534973,-38.56659,0.23988713,-0.21642517,9.801327,0.00078833103,-0.0012751818,0.0010967255,3.0517578e-05,-1.5258789e-05,-9.1552734e-05
0.010949716,-0.0123015,0.99383855,0.23449707,-0.21296692,9.7986145,2.5527954,-15.406799,-38.305664,0.23988207,-0.2162472,9.801331,0.00030985475,0.00022102892,-0.00039196014,0.0002746582,4.5776367e-05,-0.00021362305
0.010931817,-0.0122690825,0.9938427,0.2416687,-0.21774292,9.810577,2.9907227,-14.573669,-38.53302,0.2394566,-0.21566167,9.801353,-0.0009261817,0.00033581257,-0.0001039505,-9.1552734e-05,-0.0001373291,-0.00015258789
0.010974149,-0.012258772,0.99383146,0.23449707,-0.20578003,9.8033905,2.8427124,-16.04004,-38.749695,0.24028097,-0.21534573,9.80134,0.0011165887,0.0007381886,9.8228455e-05,0.0002746582,-7.6293945e-05,-0.00033569336
0.010999479,-0.012247277,0.9938246,0.23449707,-0.22013855,9.808182,2.1392822,-15.501404,-39.138794,0.24076308,-0.21505249,9.801335,0.0008662045,-0.00050371885,-0.0002670288,3.0517578e-05,0.00015258789,-0.00021362305
0.010966483,-0.012225198,0.9938329,0.23928833,-0.21296692,9.808182,3.692627,-14.962769,-38.864136,0.24005754,-0.21470997,9.801359,-0.0012804717,0.0008175522,-0.0012874603,-0.00015258789,0.00015258789,-9.1552734e-05
0.010938487,-0.012233719,0.9938404,0.2368927,-0.22013855,9.7986145,3.3355713,-15.864563,-38.42926,0.239516,-0.21495225,9.801369,-0.0004956275,9.933114e-05,8.678436e-05,-3.0517578e-05,-1.5258789e-05,0.00022888184
0.01095238,-0.012215351,0.9938364,0.24406433,-0.21296692,9.8033905,2.7755737,-15.67688,-39.12506,0.23975514,-0.21455555,9.80137,0.0006890148,0.00067332387,0.00085926056,0.00015258789,4.5776367e-05,-0.00021362305
0.011006527,-0.012245335,0.99382275,0.2416687,-0.21534729,9.800995,2.36969,-15.70282,-39.414978,0.24089983,-0.21499543,9.801333,0.0026468486,-0.0012733191,0.00072956085,-9.1552734e-05,0.00015258789,-9.1552734e-05
0.010984008,-0.012257774,0.99382883,0.2416687,-0.22013855,9.808182,2.9144287,-14.585876,-37.701416,0.24047591,-0.21529959,9.801337,-3.8057566e-05,-0.0002554357,-0.00032138824,-9.1552734e-05,-1.5258789e-05,-0.00015258789
0.010997788,-0.012281879,0.9938256,0.2368927,-0.22013855,9.7986145,2.243042,-15.364075,-37.1521,0.24080169,-0.2157336,9.801319,0.000109523535,-0.00029473007,-4.2915344e-05,-9.1552734e-05,-1.5258789e-05,-0.00015258789
0.01097408,-0.012273557,0.9938317,0.2416687,-0.21774292,9.8033905,2.507019,-14.761353,-37.416077,0.2403105,-0.21563497,9.801332,-0.00082699955,0.00031793118,-0.00050735474,-0.00015258789,4.5776367e-05,-9.1552734e-05
0.01096808,-0.012301666,0.9938337,0.24645996,-0.22492981,9.7986145,2.734375,-15.110779,-37.27112,0.24024938,-0.21620081,9.801322,0.00019933283,-0.0007981211,-0.00033855438,-3.0517578e-05,0.00021362305,-0.00033569336
0.010975779,-0.012280905,0.9938314,0.24406433,-0.20817566,9.8033905,2.8671265,-15.606689,-38.056946,0.24035984,-0.21577409,9.80133,0.0007991046,0.0009327829,0.0005636215,9.1552734e-05,4.5776367e-05,-9.1552734e-05
0.011000018,-0.01229875,0.9938253,0.24406433,-0.21534729,9.800995,2.645874,-15.261841,-37.600708,0.24088153,-0.21605743,9.80131,0.0012314767,-0.00069999695,0.00053596497,-3.0517578e-05,0.00015258789,-0.00015258789
0.011018016,-0.012273344,0.9938202,0.22970581,-0.21774292,9.800995,1.9897461,-15.522766,-37.701416,0.24118803,-0.21551198,9.801314,-0.00095945597,-0.0005336553,-0.0014047623,9.1552734e-05,-7.6293945e-05,-9.1552734e-05
0.010969696,-0.012244477,0.9938324,0.24645996,-0.21774292,9.8033905,3.2913208,-15.142822,-37.904358,0.24016209,-0.21507828,9.80135,-0.0018692166,0.00070761144,0.0011358261,-9.1552734e-05,4.5776367e-05,-0.00015258789
0.010996261,-0.012196918,0.9938246,0.2416687,-0.22013855,9.8033905,2.0568848,-16.035461,-36.59973,0.24059337,-0.21407653,9.801361,0.000807181,0.0016328245,0.00043010712,3.0517578e-05,4.5776367e-05,-0.00021362305
0.01100441,-0.0122284535,0.993823,0.24645996,-0.21534729,9.7986145,2.8686523,-15.606689,-37.90741,0.2408222,-0.21467108,9.801342,0.0010413826,-0.0011205822,0.0007610321,3.0517578e-05,0.00015258789,-0.00039672852
0.010970291,-0.012235949,0.9938321,0.2416687,-0.21774292,9.8033905,2.5482178,-15.55481,-38.18512,0.24015613,-0.2149099,9.8013525,-0.0011670738,-0.00063218176,0.0005044937,3.0517578e-05,4.5776367e-05,-0.00021362305
0.01096779,-0.012228956,0.99383265,0.24406433,-0.21534729,9.808182,3.0639648,-14.942932,-37.32605,0.24009156,-0.21477996,9.801358,0.00036482513,0.00016963482,-0.0027008057,3.0517578e-05,0.00033569336,-0.00021362305
0.010944626,-0.012256678,0.99383914,0.24406433,-0.22492981,9.810577,1.4953613,-15.693665,-38.397217,0.23955448,-0.21532317,9.801359,3.3289194e-05,-0.001375094,0.0015487671,3.0517578e-05,-7.6293945e-05,3.0517578e-05
0.011001668,-0.012291045,0.9938248,0.24406433,-0.21534729,9.796219,2.279663,-16.15448,-38.294983,0.24089842,-0.21590234,9.801313,0.0026377887,-0.0010740161,0.0007953644,3.0517578e-05,9.1552734e-05,-0.00015258789
0.010995821,-0.012262181,0.99382585,0.2368927,-0.21534729,9.808182,3.1051636,-15.737915,-37.942505,0.24072117,-0.21535379,9.80133,-4.027784e-05,0.0005168766,-0.0010738373,3.0517578e-05,4.5776367e-05,-9.1552734e-05
0.010990331,-0.012290045,0.99382776,0.2368927,-0.21774292,9.7986145,3.5964966,-15.409851,-38.27362,0.24066976,-0.21591343,9.801318,0.00024217367,-0.0010630935,0.001042366,-3.0517578e-05,4.5776367e-05,-0.00039672852
0.010934006,-0.012253664,0.9938419,0.23449707,-0.21534729,9.805786,2.0996094,-14.631653,-38.885498,0.23946816,-0.21535434,9.801361,-0.001650989,0.0012303591,-0.0013856888,3.0517578e-05,0.00021362305,-0.00039672852
0.010915226,-0.012264744,0.99384695,0.2416687,-0.21296692,9.800995,3.3813477,-14.840698,-38.449097,0.23911601,-0.21562164,9.801363,-0.00035326183,-0.001126349,2.5749207e-05,3.0517578e-05,0.00015258789,-3.0517578e-05
0.010887975,-0.012262286,0.99385405,0.2368927,-0.21534729,9.805786,2.241516,-15.211487,-38.102722,0.23856631,-0.21564706,9.801376,-0.00051668286,-0.00015845895,-0.00031375885,0.00015258789,0.00015258789,-0.00015258789
0.010943267,-0.012242875,0.99383926,0.2368927,-0.21296692,9.7986145,3.439331,-15.423584,-37.89215,0.23963064,-0.21511836,9.801362,0.0020376295,0.0009753257,-0.0014810562,-9.1552734e-05,-1.5258789e-05,9.1552734e-05
0.01094099,-0.012247966,0.99384,0.23928833,-0.21296692,9.796219,2.770996,-14.154053,-38.13629,0.2395958,-0.21522403,9.80136,0.00013439357,-0.0008277148,0.001244545,0.00021362305,4.5776367e-05,9.1552734e-05
0.01094357,-0.012256642,0.99383944,0.2416687,-0.21534729,9.796219,2.6641846,-14.89563,-37.449646,0.23966546,-0.2153867,9.801354,0.0003142208,-0.00042566657,-0.00045490265,3.0517578e-05,-1.5258789e-05,-3.0517578e-05
0.01094723,-0.012246461,0.9938383,0.24645996,-0.22732544,9.793823,1.6342163,-14.300537,-38.420105,0.23971732,-0.21517773,9.801357,0.00026774406,-0.00063951313,-0.00046539307,0.00021362305,4.5776367e-05,9.1552734e-05
0.010989525,-0.012313855,0.99382836,0.24645996,-0.21534729,9.805786,2.6565552,-15.04364,-37.405396,0.24070348,-0.21638119,9.801308,0.0021488965,-0.0020593256,6.67572e-06,9.1552734e-05,0.00015258789,-3.0517578e-05
0.01093401,-0.012318425,0.99384296,0.23928833,-0.21057129,9.810577,3.7002563,-15.045166,-37.599182,0.23960356,-0.21662055,9.80133,-0.002264902,-0.0006248802,0.00048160553,-3.0517578e-05,-7.6293945e-05,-0.00019836426
0.010916872,-0.012327932,0.99384755,0.24645996,-0.21774292,9.8033905,1.6967773,-14.811707,-37.8479,0.2392809,-0.2168527,9.801332,0.00019565225,-0.00038033724,0.0011091232,3.0517578e-05,0.00015258789,-0.00015258789
0.01094894,-0.0122998655,0.9938387,0.2416687,-0.22253418,9.800995,3.0456543,-15.231323,-37.98828,0.23986313,-0.21621734,9.8013315,0.0015305728,0.00091160834,0.00041866302,-3.0517578e-05,0.00015258789,-3.0517578e-05
0.010940381,-0.01227364,0.9938405,0.23210144,-0.21534729,9.808182,3.37677,-15.141296,-37.30316,0.23963727,-0.21572767,9.801348,0.00056527555,0.0006379187,-0.0011663437,9.1552734e-05,0.00021362305,-9.1552734e-05
0.010948731,-0.0122298645,0.99383765,0.24406433,-0.21296692,9.805786,2.8045654,-15.171814,-38.267517,0.23971263,-0.21484922,9.801366,0.00027872622,0.0014219433,-0.0014219284,3.0517578e-05,9.1552734e-05,-0.00015258789
0.010940384,-0.012231302,0.99383986,0.2368927,-0.22013855,9.8033905,3.40271,-14.404297,-38.134766,0.23954886,-0.21489987,9.801369,0.00045599043,2.6166439e-05,-0.0011167526,9.1552734e-05,9.1552734e-05,-0.00015258789
0.010920799,-0.0122417165,0.9938451,0.24406433,-0.21057129,9.805786,2.786255,-15.687561,-37.69226,0.23917925,-0.21515635,9.801372,9.596348e-05,-0.0006674081,0.0010080338,3.0517578e-05,0.0002746582,-9.1552734e-05
0.010918146,-0.012213669,0.99384534,0.2368927,-0.21296692,9.805786,1.3427734,-15.641785,-37.246704,0.23906763,-0.21461509,9.801386,-4.2557716e-05,0.00047515333,0.00050354004,3.0517578e-05,9.1552734e-05,-9.1552734e-05
0.010917307,-0.01221064,0.9938455,0.24645996,-0.21774292,9.8033905,3.0761719,-14.575195,-37.705994,0.23904453,-0.21455814,9.801388,0.00019919872,0.00044105947,0.0020971298,3.0517578e-05,-1.5258789e-05,0.00016784668
0.010939589,-0.012196393,0.99383944,0.23928833,-0.21296692,9.8033905,3.0303955,-15.597534,-37.911987,0.23945996,-0.21421942,9.801385,0.0009840876,0.00081032515,-0.0008401871,3.0517578e-05,9.1552734e-05,3.0517578e-05
0.010954774,-0.012191191,0.9938354,0.24406433,-0.21774292,9.7986145,1.6281128,-14.52179,-38.01117,0.23975246,-0.2140767,9.80138,0.0014112741,-0.0005249083,-0.00025749207,3.0517578e-05,0.00021362305,3.0517578e-05
0.010960953,-0.012182455,0.99383366,0.23928833,-0.22253418,9.796219,2.8045654,-15.097046,-38.630676,0.23985767,-0.2138892,9.801383,0.0005771369,-0.00047308207,0.0009384155,0.00021362305,4.5776367e-05,-3.0517578e-05
0.010955089,-0.012233186,0.99383605,0.24645996,-0.22013855,9.805786,2.8808594,-15.162659,-38.798523,0.2398466,-0.21489696,9.801361,-0.00011372566,-0.0018744022,-0.001285553,3.0517578e-05,-1.5258789e-05,-3.0517578e-05
0.010943714,-0.012269544,0.9938396,0.23449707,-0.2033844,9.817749,2.2109985,-15.867615,-38.235474,0.2396953,-0.21563858,9.801348,0.00028397143,-0.0013635755,-0.00022029877,3.0517578e-05,0.00015258789,-0.00015258789
0.010938856,-0.012288865,0.9938412,0.24406433,-0.22492981,9.805786,2.6443481,-15.184021,-38.26294,0.23963863,-0.2160295,9.801342,0.0005378574,-0.0014323592,0.0025501251,3.0517578e-05,9.1552734e-05,3.0517578e-05
0.010927705,-0.012231091,0.99384314,0.2368927,-0.1986084,9.793823,2.8686523,-15.608215,-37.90741,0.23929505,-0.21492995,9.8013735,-8.071959e-05,0.002273634,0.0013809204,9.1552734e-05,0.00015258789,-3.0517578e-05
0.010910336,-0.012148012,0.9938463,0.24406433,-0.21534729,9.82254,3.0166626,-14.221191,-36.798096,0.23877439,-0.21335243,9.801421,-0.00074242055,0.0030707717,-0.0017995834,-3.0517578e-05,9.1552734e-05,-0.00015258789
0.010910054,-0.012211599,0.9938474,0.2368927,-0.21296692,9.791428,3.3050537,-14.775085,-38.208008,0.23890162,-0.21459647,9.801391,0.0010569245,-0.0021429658,-0.00039958954,-3.0517578e-05,0.0002746582,-0.00015258789
0.010947119,-0.012235616,0.99383813,0.23928833,-0.20817566,9.793823,3.1463623,-14.712524,-38.113403,0.23969246,-0.21496603,9.801364,0.0019335896,-0.0010754317,-0.0004348755,0.00015258789,4.5776367e-05,3.0517578e-05
