rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
0.0037335888,-0.012324493,17.126465,-0.2027335,-0.25152963,-44.53125,0.0022225678,-1.5258789e-05,-0.022695586,0.0,-0.00012207031,-4.512024,0.00011539459,9.802673,-0.02368164,-0.25315857,9.803397,-3.806688e-05
0.0037671607,-0.012362618,15.592957,-0.2028401,-0.25239766,-45.47119,-0.0009984076,0.00016784668,-0.023161197,-0.00012207031,6.1035156e-05,-5.793762,-0.0011882782,9.805069,-0.022735596,-0.2524414,9.803374,-0.0007639732
0.0037630883,-0.012363466,16.621399,-0.2028301,-0.25239754,-44.14215,-0.0002669096,4.5776367e-05,-0.023082195,0.00036621094,0.0,-5.496216,0.00111866,9.803879,-0.02154541,-0.25219727,9.803375,0.0005926695
0.003734498,-0.012361375,15.841675,-0.20275559,-0.2522419,-44.462585,0.0005399287,0.00010681152,-0.02256068,0.00030517578,-0.00012207031,-5.2124023,0.00010681152,9.804825,-0.022247314,-0.25172424,9.803379,0.0012614038
0.0037323392,-0.012344227,15.716553,-0.20274086,-0.25190374,-44.65332,0.00067543983,-1.5258789e-05,-0.022591213,-0.00010681152,-6.1035156e-05,-4.8965454,7.1525574e-05,9.805557,-0.020812988,-0.2534027,9.803388,0.00034595467
0.0037015916,-0.012392325,16.371155,-0.20268767,-0.25270388,-44.322205,-0.001383692,-1.5258789e-05,-0.021823166,0.00012207031,-6.1035156e-05,-5.9906006,0.0006904602,9.801956,-0.022262573,-0.25315857,9.8033695,0.0012418497
0.0037291104,-0.012406847,16.297913,-0.2027661,-0.2530939,-44.158936,-0.0002888739,-1.5258789e-05,-0.022273622,0.00012207031,-6.1035156e-05,-4.8675537,-0.0009698868,9.8022,-0.021774292,-0.25268555,9.803359,-0.00093323924
0.0036933867,-0.012424343,15.931702,-0.20268373,-0.25328597,-44.78607,0.00012665987,-7.6293945e-05,-0.021539299,0.00030517578,-0.00012207031,-6.0943604,-0.0015993118,9.8033905,-0.020828247,-0.25315857,9.803355,0.0009551309
0.0036871128,-0.012398783,14.677429,-0.20265394,-0.2527696,-45.152283,0.00056782365,-0.0001373291,-0.021528138,-4.5776367e-05,0.00018310547,-5.26886,-0.00027656555,9.800995,-0.022018433,-0.25172424,9.803369,-1.7656013e-05
0.0036744582,-0.012396536,15.693665,-0.20262024,-0.2526754,-43.84613,0.0004567504,-0.0001373291,-0.021302748,0.00012207031,-0.00012207031,-6.2591553,-0.0013017654,9.805069,-0.022262573,-0.25268555,9.803371,-0.0002444666
0.0036744708,-0.012383188,15.512085,-0.20261313,-0.25241902,-43.90564,0.00022599101,-1.5258789e-05,-0.021357875,7.6293945e-05,0.0,-5.705261,0.0019989014,9.804596,-0.021530151,-0.254364,9.803378,-0.00017191656
0.0036858285,-0.012405514,16.073608,-0.20265424,-0.25289372,-43.974304,-0.00096836686,4.5776367e-05,-0.021476638,0.00012207031,6.1035156e-05,-4.9575806,0.0007019043,9.804352,-0.02130127,-0.25219727,9.803365,-0.00029649585
0.0036914202,-0.012408547,15.9210205,-0.20267023,-0.25297454,-44.602966,-0.00016850233,-7.6293945e-05,-0.02156783,0.00036621094,6.1035156e-05,-5.130005,0.00014209747,9.805069,-0.022979736,-0.25219727,9.803363,-0.00020513684
0.0037046056,-0.0123748295,16.033936,-0.20268604,-0.25237986,-43.807983,0.0006864965,-1.5258789e-05,-0.021951035,0.00024414062,0.0,-5.52063,0.001209259,9.801727,-0.020339966,-0.25268555,9.803377,-0.0010260157
0.0036887203,-0.0124173695,16.065979,-0.20266801,-0.25313318,-44.076538,-0.0007419586,-0.00024414062,-0.021481477,0.00030517578,-0.00018310547,-6.164551,-0.002371788,9.806259,-0.023925781,-0.25508118,9.803359,0.00066853873
0.0037238982,-0.012434028,16.430664,-0.20276727,-0.25359508,-44.34662,-0.00050112605,-7.6293945e-05,-0.022065103,0.00012207031,-0.00012207031,-5.104065,0.0017690659,9.803879,-0.021774292,-0.2498169,9.803346,-0.0018586181
0.003682465,-0.012388861,15.890503,-0.20263669,-0.2525602,-45.14618,0.002768904,-0.00018310547,-0.021482777,0.00036621094,-0.00018310547,-6.742859,0.00022888184,9.806274,-0.020812988,-0.2534027,9.803373,0.00090084784
0.0036526427,-0.012397023,16.148376,-0.20256448,-0.2525969,-46.095276,0.0016239285,-7.6293945e-05,-0.020896234,6.1035156e-05,-0.00018310547,-6.2576294,0.00037193298,9.804108,-0.024642944,-0.25028992,9.803374,0.00031494722
0.0036934908,-0.012372681,16.778564,-0.20265634,-0.2522938,-43.966675,0.0010774434,4.5776367e-05,-0.021753777,-0.00012207031,6.1035156e-05,-5.328369,8.869171e-05,9.804825,-0.021057129,-0.25506592,9.803381,-0.0019401144
0.0036851175,-0.012397633,15.258789,-0.2026482,-0.25273943,-44.989014,-0.0013504922,-7.6293945e-05,-0.021495871,0.00012207031,0.0,-6.3674927,-0.00042247772,9.805313,-0.022491455,-0.25387573,9.803369,0.00044128858
0.003711281,-0.012418693,16.29181,-0.20272666,-0.25324956,-44.937134,-0.0005810559,-1.5258789e-05,-0.021894312,1.5258789e-05,-0.00018310547,-6.161499,0.001156807,9.804596,-0.02130127,-0.25028992,9.803355,-0.0010815244
0.003718938,-0.012390233,15.79895,-0.20273109,-0.25273362,-44.265747,0.001760602,0.00016784668,-0.022153398,0.00012207031,-0.00018310547,-4.7302246,-0.0008096695,9.800766,-0.022262573,-0.25531006,9.803368,0.00013794936
0.003720701,-0.012431738,16.749573,-0.20275784,-0.2535382,-45.007324,-0.0010601282,4.5776367e-05,-0.022015255,0.00024414062,-0.00024414062,-5.9020996,-0.003088951,9.803162,-0.02368164,-0.25196838,9.803348,0.00048463233
0.0037356077,-0.012405043,15.388489,-0.20278183,-0.2530854,-44.09485,0.0011196434,-7.6293945e-05,-0.022401515,0.00012207031,0.00018310547,-5.3894043,0.00064849854,9.806992,-0.020339966,-0.2534027,9.803358,-0.0010510124
0.0037137598,-0.012421883,16.706848,-0.20273474,-0.25332084,-44.46411,-0.00028380752,-1.5258789e-05,-0.021927137,7.6293945e-05,-0.00018310547,-6.462097,0.0018787384,9.8033905,-0.022735596,-0.25268555,9.803353,0.0011164788
0.0037241592,-0.012424932,15.855408,-0.20276307,-0.25342134,-44.577026,4.1157007e-05,-0.0001373291,-0.022107385,0.00030517578,0.00012207031,-6.098938,-0.00034236908,9.802673,-0.024414062,-0.25221252,9.8033495,-0.00085512735
0.003747388,-0.012366216,16.511536,-0.20279127,-0.25238696,-44.818115,0.0013864338,-7.6293945e-05,-0.02277976,0.00012207031,0.0,-6.150818,-0.001200676,9.804352,-0.025360107,-0.25219727,9.803375,-0.001145428
0.003778298,-0.0123764565,16.842651,-0.20287612,-0.25270852,-44.400024,-0.00019088387,-7.6293945e-05,-0.023310712,0.00024414062,6.1035156e-05,-5.4901123,0.00064754486,9.808426,-0.022735596,-0.2536316,9.803366,-0.0015749875
0.0037735617,-0.012367147,17.286682,-0.20285897,-0.25251055,-44.236755,-0.00060272217,-7.6293945e-05,-0.023261232,-6.1035156e-05,0.00012207031,-5.3863525,0.0023355484,9.805786,-0.019622803,-0.2524414,9.803371,-0.00018735602
0.0036942707,-0.012389233,15.550232,-0.2026672,-0.25261495,-44.252014,-7.4207783e-06,-1.5258789e-05,-0.021700144,-4.5776367e-05,-6.1035156e-05,-6.2683105,0.0013961792,9.80722,-0.022018433,-0.2524414,9.803371,0.0030440725
0.003712118,-0.0123893665,17.108154,-0.2027131,-0.25268948,-43.473816,7.298589e-05,-0.0001373291,-0.022030514,0.00018310547,-0.00012207031,-4.6661377,0.00045490265,9.803162,-0.0236969,-0.2536316,9.8033695,-0.0011720844
0.0037354429,-0.012383945,16.35437,-0.2027701,-0.2526794,-44.3161,-0.00018253922,4.5776367e-05,-0.022485299,0.00012207031,0.00018310547,-6.2332153,-0.0012960434,9.805786,-0.021530151,-0.25125122,9.803369,-0.00071865134
0.003711151,-0.012375965,15.763855,-0.20270345,-0.25242805,-44.551086,0.00050899386,4.5776367e-05,-0.022067728,0.0,-0.00012207031,-5.2963257,-0.00022315979,9.803162,-0.022491455,-0.2545929,9.803375,0.00054189004
0.0037289723,-0.012405878,15.887451,-0.20276523,-0.2530747,-43.836975,-0.0010178685,4.5776367e-05,-0.022275051,0.00024414062,-6.1035156e-05,-5.5282593,-0.0017433167,9.804596,-0.02368164,-0.2514801,9.803359,1.4880672e-05
0.0037513676,-0.012377038,15.04364,-0.20280729,-0.25261098,-44.552612,0.0013922453,-0.00024414062,-0.022809,0.00024414062,-0.00018310547,-5.168152,0.0004386902,9.804596,-0.021057129,-0.25076294,9.80337,-0.0015868712
0.0037065512,-0.012391161,16.734314,-0.20269978,-0.2527015,-43.797302,0.00076302886,-1.5258789e-05,-0.02191991,0.00012207031,-0.00012207031,-5.97229,-0.0001783371,9.806503,-0.021774292,-0.25411987,9.803369,0.0013384
0.0036958107,-0.012379478,16.963196,-0.20266594,-0.25243372,-44.43512,3.6925077e-05,-7.6293945e-05,-0.021768833,7.6293945e-05,6.1035156e-05,-5.885315,0.0011491776,9.8029175,-0.021057129,-0.24957275,9.803376,0.00024252944
0.0036757381,-0.012350473,16.25824,-0.20259887,-0.25179553,-45.04242,0.0015369952,4.5776367e-05,-0.021515917,0.00012207031,0.0,-5.5984497,-0.0009813309,9.805069,-0.022735596,-0.25483704,9.803393,0.00046147034
0.0037102906,-0.012391284,16.062927,-0.20270944,-0.25271893,-45.474243,-0.0020860732,-1.5258789e-05,-0.021988738,0.00019836426,6.1035156e-05,-5.290222,-1.5258789e-05,9.804596,-0.02130127,-0.2498169,9.803368,-0.00097295083
0.0036742522,-0.0123478295,15.1901245,-0.20259365,-0.25173876,-45.082092,0.0014841259,-1.5258789e-05,-0.02149923,1.5258789e-05,6.1035156e-05,-6.2911987,0.0003004074,9.806747,-0.024414062,-0.25387573,9.803394,0.0004451126
0.0037399805,-0.012373745,16.80603,-0.20277628,-0.25239572,-43.450928,0.00094661117,-0.00018310547,-0.021679072,-4.5776367e-05,-6.1035156e-05,-4.840088,-0.0011911392,9.805069,-0.022247314,-0.2534027,9.803377,0.0013417695
0.0037189033,-0.0124053145,16.001892,-0.20273907,-0.25302324,-43.79425,-0.0012815297,-1.5258789e-05,-0.022090688,0.00036621094,0.0,-6.0028076,0.0009660721,9.805786,-0.022262573,-0.2534027,9.80336,-0.00064106844
0.0036987972,-0.012414955,16.4505,-0.2026926,-0.2531274,-44.129944,1.6957521e-05,-0.0001373291,-0.021678243,1.5258789e-05,-6.1035156e-05,-4.7790527,0.0003194809,9.804825,-0.020812988,-0.2524414,9.803359,0.00013695471
0.0036885005,-0.012404258,16.423035,-0.20266043,-0.25288036,-44.644165,0.0012025535,4.5776367e-05,-0.02153134,0.00024414062,-0.00024414062,-5.267334,-9.6321106e-05,9.802444,-0.020828247,-0.25268555,9.803365,0.00047816522
0.0036838013,-0.012422733,15.849304,-0.20265825,-0.25321642,-44.76776,-0.00016114116,-0.0001373291,-0.021368213,0.00024414062,-0.00012207031,-5.1330566,-0.001657486,9.805313,-0.022735596,-0.25100708,9.803358,-0.0001750756
0.0036789877,-0.0123843625,16.905212,-0.20262535,-0.25245976,-45.132446,0.0017298162,-0.00024414062,-0.021436801,0.00036621094,0.0,-5.732727,0.00065612793,9.804596,-0.02130127,-0.25076294,9.803376,-0.0008077137
0.0036579221,-0.012342112,16.009521,-0.20254865,-0.25156316,-44.85016,0.0013112128,-7.6293945e-05,-0.021219902,7.6293945e-05,6.1035156e-05,-6.010437,0.00043296814,9.804825,-0.02130127,-0.25268555,9.803401,-7.8165904e-05
0.0036785852,-0.012373796,16.659546,-0.20261867,-0.25225514,-43.6615,-0.0008818209,4.5776367e-05,-0.021472795,0.00024414062,-6.1035156e-05,-5.973816,-0.0013046265,9.804352,-0.023208618,-0.25196838,9.803382,-0.0005437974
0.003698029,-0.012363323,17.564392,-0.20266299,-0.25213227,-43.94989,0.00068700314,0.00010681152,-0.021876425,0.00019836426,-0.00012207031,-5.534363,0.0010471344,9.804596,-0.022735596,-0.25172424,9.803384,-0.00036786683
0.003722017,-0.012367154,16.441345,-0.20272663,-0.2523026,-45.10498,-0.00010511279,0.00016784668,-0.022305464,0.00019836426,-6.1035156e-05,-5.029297,-9.250641e-05,9.803879,-0.022735596,-0.25315857,9.803378,-0.0004271511
0.0037418858,-0.012369629,15.911865,-0.20277897,-0.25243032,-44.32831,-0.0004633367,-1.5258789e-05,-0.022663692,0.00012207031,0.00012207031,-6.3339233,-0.0010194778,9.804108,-0.024169922,-0.2514801,9.803374,-0.00029892102
0.003766793,-0.012343582,15.505981,-0.20282897,-0.25203043,-44.429016,0.00032618642,-7.6293945e-05,-0.023232756,0.00024414062,0.00012207031,-5.871582,-5.340576e-05,9.805786,-0.024887085,-0.25053406,9.803384,-0.0016524848
0.0037841252,-0.0122925015,15.896606,-0.2028461,-0.25111902,-45.118713,0.0015734136,0.00010681152,-0.023764456,-4.5776367e-05,0.0,-5.5358887,0.00060367584,9.8022,-0.023925781,-0.25291443,9.803407,-0.0006470382
0.0037905094,-0.012330923,16.482544,-0.20288306,-0.251883,-45.75348,-0.001021117,4.5776367e-05,-0.023724647,0.00012207031,-6.1035156e-05,-5.595398,-0.0013427734,9.804596,-0.024169922,-0.25196838,9.803386,0.00027286075
0.00379886,-0.012338039,15.454102,-0.20290832,-0.25205347,-44.107056,-0.00060641766,-1.5258789e-05,-0.02385018,-4.5776367e-05,-6.1035156e-05,-6.5933228,0.0011777878,9.805069,-0.025131226,-0.25268555,9.803381,-0.00031731464
0.0038211963,-0.012339237,15.142822,-0.2029663,-0.25216678,-43.902588,-9.536743e-07,-1.5258789e-05,-0.024259413,0.00030517578,0.0,-5.8013916,0.00029850006,9.800995,-0.024169922,-0.25125122,9.803377,-0.0006248299
0.0038205606,-0.012328516,15.72113,-0.20295893,-0.25195822,-43.707275,0.0004772842,4.5776367e-05,-0.024291797,-6.1035156e-05,-6.1035156e-05,-5.8547974,-0.002354622,9.801239,-0.023452759,-0.25149536,9.803383,0.00012179278
0.003822765,-0.012312483,16.542053,-0.20295599,-0.2516591,-43.777466,0.0006329119,6.1035156e-05,-0.024398722,0.00030517578,6.1035156e-05,-5.5770874,-0.0014066696,9.802444,-0.022735596,-0.25004578,9.8033905,0.00022694655
0.003779737,-0.012294421,15.99884,-0.20283586,-0.25113815,-44.514465,0.0008209944,4.5776367e-05,-0.023675175,1.5258789e-05,6.1035156e-05,-5.04303,-0.00061511993,9.805313,-0.0236969,-0.25172424,9.803406,0.00093701296
0.003783553,-0.012315008,16.18805,-0.20285669,-0.2515491,-44.909668,-0.00041481853,-0.00018310547,-0.02366118,0.00012207031,-0.00018310547,-5.522156,0.002462387,9.804352,-0.021774292,-0.25315857,9.803394,-3.530085e-05
0.0037395356,-0.012351903,16.622925,-0.20276344,-0.25208026,-44.519043,-0.001310885,4.5776367e-05,-0.022693066,-4.5776367e-05,6.1035156e-05,-5.4992676,0.0005197525,9.8022,-0.023208618,-0.25053406,9.803383,0.0016369764
0.0037510868,-0.012326854,15.913391,-0.20277968,-0.25164562,-44.477844,0.0013568997,-1.5258789e-05,-0.023010362,0.00024414062,0.0,-6.3339233,-0.0007677078,9.808899,-0.023452759,-0.25387573,9.803394,-0.00019814633
0.0037658513,-0.012364195,16.184998,-0.20283759,-0.25242266,-43.704224,-0.0018795431,4.5776367e-05,-0.023130426,-4.5776367e-05,-6.1035156e-05,-5.432129,0.0034732819,9.806259,-0.021530151,-0.25387573,9.803373,-0.00054695085
0.0037449503,-0.01238436,16.275024,-0.20279473,-0.25272572,-43.096924,-0.00062289834,4.5776367e-05,-0.022659872,0.00012207031,6.1035156e-05,-5.102539,0.00056552887,9.806259,-0.022018433,-0.25100708,9.803367,0.0011345688
0.0037279779,-0.012365186,16.601562,-0.20274088,-0.25228885,-44.389343,0.0006251633,0.00010681152,-0.022424094,7.6293945e-05,6.1035156e-05,-6.9488525,0.0005273819,9.804825,-0.02130127,-0.25100708,9.803379,0.0008840654
0.0037153643,-0.012345162,16.47644,-0.20269778,-0.25185326,-44.322205,0.0008945167,-1.5258789e-05,-0.02227259,0.00012207031,0.00012207031,-5.503845,-0.0009202957,9.804596,-0.024887085,-0.25315857,9.8033905,0.0002584327
0.0037759617,-0.012333593,15.968323,-0.20284715,-0.25187555,-44.306946,-0.0009899139,0.00016784668,-0.023443898,0.00018310547,6.1035156e-05,-6.5734863,2.002716e-05,9.801956,-0.020812988,-0.2545929,9.803388,-0.0016827695
0.0037396455,-0.0123849595,16.395569,-0.20278142,-0.25271586,-43.88275,-0.001145184,-7.6293945e-05,-0.022559045,0.00030517578,-6.1035156e-05,-5.583191,-0.0026979446,9.804108,-0.022735596,-0.25219727,9.803368,0.0019762497
0.0037347923,-0.012389299,16.534424,-0.20277129,-0.25277963,-43.42804,-0.0003646314,-7.6293945e-05,-0.022451201,7.6293945e-05,6.1035156e-05,-6.70166,-4.1007996e-05,9.803879,-0.024169922,-0.2524414,9.803366,-0.0002831258
0.0037646082,-0.012351604,16.653442,-0.20282766,-0.25217572,-43.510437,0.00095039606,0.00010681152,-0.023159212,-6.1035156e-05,0.0,-6.0546875,0.00092697144,9.8022,-0.023925781,-0.25053406,9.803379,-0.0012524724
0.0037758602,-0.0123462165,16.325378,-0.20285365,-0.25211766,-43.673706,0.00086933374,4.5776367e-05,-0.023390038,-0.00022888184,-0.00012207031,-5.506897,-0.0017662048,9.802673,-0.024414062,-0.25315857,9.803381,-6.245263e-05
0.003790257,-0.012353586,16.642761,-0.20289457,-0.25231743,-44.151306,-0.0003761351,-0.00018310547,-0.023626635,-0.000289917,-6.1035156e-05,-5.1742554,-0.00086307526,9.805313,-0.023925781,-0.2514801,9.803375,-0.0010170601
0.003751198,-0.012334534,16.12854,-0.20278409,-0.25179362,-43.530273,0.0005503595,-0.00012207031,-0.022980819,-4.5776367e-05,-0.00012207031,-6.237793,-6.580353e-05,9.804352,-0.02130127,-0.25315857,9.8033905,0.0007189717
0.0037442164,-0.012367654,16.235352,-0.2027839,-0.2524018,-44.25354,-0.00050500035,0.00022888184,-0.022715036,1.5258789e-05,-0.00018310547,-4.710388,-3.71933e-05,9.801956,-0.023208618,-0.25100708,9.803375,0.00094143115
0.0037363328,-0.012353745,16.618347,-0.20275621,-0.25210273,-44.29016,0.00085031986,4.5776367e-05,-0.0226261,0.0,0.0,-5.5786133,-0.0006637573,9.8029175,-0.021057129,-0.25219727,9.803383,0.00036342256
0.0037290412,-0.012356916,16.348267,-0.20273918,-0.25213426,-43.90869,-6.368756e-05,0.00010681152,-0.022477841,-0.00016784668,-6.1035156e-05,-5.1864624,3.528595e-05,9.804596,-0.023925781,-0.2536316,9.803383,0.0007034857
0.0037707791,-0.012374222,16.687012,-0.20285562,-0.25263524,-45.07141,-0.0007675588,-1.5258789e-05,-0.023180509,1.5258789e-05,0.0,-4.6173096,2.5749207e-05,9.8029175,-0.024642944,-0.25125122,9.803369,-0.0012335628
0.0037749154,-0.012336903,16.586304,-0.20284624,-0.25193492,-44.096375,0.001169771,-7.6293945e-05,-0.023410862,7.6293945e-05,6.1035156e-05,-4.9346924,-0.00013828278,9.8033905,-0.023925781,-0.25100708,9.803386,-0.00075926445
0.0037721356,-0.012325669,15.655518,-0.20283309,-0.25170782,-45.002747,0.000213027,-6.1035156e-05,-0.023405572,-4.5776367e-05,0.00012207031,-5.8685303,0.00022029877,9.801956,-0.022491455,-0.25291443,9.803391,-0.0002760142
0.0037551227,-0.012347276,16.337585,-0.20280099,-0.2520543,-44.42749,-0.0013620555,4.5776367e-05,-0.023001142,1.5258789e-05,0.00018310547,-5.430603,-0.0011405945,9.8033905,-0.022018433,-0.25125122,9.803384,0.0009814631
0.00373343,-0.012333107,15.989685,-0.2027377,-0.2516945,-44.810486,0.00068846345,-0.0001373291,-0.022657203,0.00024414062,0.00012207031,-5.2078247,0.001162529,9.805786,-0.021057129,-0.25291443,9.803393,0.00040998124
0.0037140406,-0.012341025,17.028809,-0.20269217,-0.2517684,-44.535828,-0.0006557405,-1.5258789e-05,-0.022265064,7.6293945e-05,-6.1035156e-05,-4.9194336,0.0012483597,9.803635,-0.021057129,-0.25028992,9.803392,0.000492299
0.003675646,-0.012327783,15.797424,-0.2025865,-0.25135922,-44.81964,0.0008343756,-1.5258789e-05,-0.021607503,1.5258789e-05,0.0,-5.9402466,-0.0006017685,9.804108,-0.022964478,-0.25291443,9.803405,0.0010241866
0.003708527,-0.012351384,17.60254,-0.20268355,-0.25194523,-44.248962,-0.0009524822,4.5776367e-05,-0.022120202,1.5258789e-05,0.0,-7.2235107,0.0005569458,9.805313,-0.023925781,-0.25123596,9.803389,-0.0008428097
0.0037436262,-0.012331115,16.667175,-0.20276281,-0.25169736,-44.792175,0.0011976659,4.5776367e-05,-0.022854475,-0.00012207031,-0.00024414062,-5.982971,0.00021457672,9.802444,-0.02130127,-0.2514801,9.803392,-0.00106957
0.003720572,-0.012357251,16.041565,-0.20271762,-0.25210652,-44.86389,-0.00079900026,-1.5258789e-05,-0.022319423,7.6293945e-05,-6.1035156e-05,-5.5282593,-0.0008134842,9.802673,-0.022491455,-0.25196838,9.803384,0.00079006143
0.0037210404,-0.012351058,15.422058,-0.2027155,-0.25198942,-43.537903,0.00026091933,-7.6293945e-05,-0.022353588,7.6293945e-05,6.1035156e-05,-5.94635,-0.0010204315,9.802673,-0.023208618,-0.2536316,9.803387,0.0001058951
0.003724641,-0.01235381,16.958618,-0.20272623,-0.2520568,-44.326782,-0.00038310885,-7.6293945e-05,-0.022409031,0.00024414062,0.0,-4.838562,0.00043582916,9.806747,-0.02130127,-0.25172424,9.803385,-0.0007994529
0.0037171145,-0.012377122,16.577148,-0.20271938,-0.2524744,-44.24286,-0.00065621734,0.00016784668,-0.022173543,7.6293945e-05,-0.00012207031,-5.0979614,0.0020427704,9.803635,-0.02130127,-0.25219727,9.803375,0.0011188686
0.0037114106,-0.012369193,15.856934,-0.2027005,-0.25229904,-44.319153,0.0013145804,4.5776367e-05,-0.022100404,-4.5776367e-05,-0.00018310547,-4.9682617,-0.00037956238,9.805313,-0.021774292,-0.25076294,9.80338,0.00057223253
0.0037012408,-0.012356629,16.313171,-0.20266765,-0.2520166,-44.044495,0.00079259276,-1.5258789e-05,-0.021963516,-4.5776367e-05,0.0,-5.7525635,0.00037956238,9.802673,-0.022491455,-0.25268555,9.803387,0.0001915954
0.0037184719,-0.012357035,17.01355,-0.20271212,-0.25209388,-43.507385,-0.00034347177,4.5776367e-05,-0.02228137,-4.5776367e-05,6.1035156e-05,-6.1187744,-0.0018138885,9.804825,-0.02130127,-0.25219727,9.803384,-0.00045386888
0.0037026524,-0.012369407,16.532898,-0.20267811,-0.25226784,-44.825745,8.97944e-05,4.5776367e-05,-0.021937126,0.00019836426,-0.00012207031,-5.8288574,0.0011854172,9.803879,-0.021774292,-0.2524414,9.803381,0.00088167004
0.0037037383,-0.012372002,16.349792,-0.20268229,-0.25232208,-44.73419,-0.00034433603,4.5776367e-05,-0.021946585,1.5258789e-05,6.1035156e-05,-5.2734375,-1.5258789e-05,9.803864,-0.022964478,-0.2524414,9.80338,-7.018261e-05
0.003725233,-0.012372947,17.068481,-0.20273799,-0.2524269,-43.981934,0.0002528131,0.00016784668,-0.022341259,-4.5776367e-05,6.1035156e-05,-5.314636,0.0003194809,9.806503,-0.022262573,-0.25483704,9.803375,-0.00014814176
0.0037461424,-0.012421548,16.082764,-0.20281771,-0.25344503,-44.084167,-0.0023100674,-0.0001373291,-0.022528863,1.5258789e-05,-6.1035156e-05,-5.921936,0.0014820099,9.805069,-0.022247314,-0.2534027,9.803348,-0.0006759111
0.0037574659,-0.012419866,16.999817,-0.20284589,-0.25345844,-44.630432,-0.0004119575,0.00010681152,-0.022745717,-0.00016784668,-0.00012207031,-6.4483643,-0.0018415451,9.803879,-0.024169922,-0.25315857,9.803348,-0.0009354465
0.0037661025,-0.012408114,16.822815,-0.20286177,-0.25326753,-44.615173,0.001080066,4.5776367e-05,-0.022954231,0.00012207031,-0.00018310547,-5.8135986,0.00037574768,9.806747,-0.022018433,-0.25172424,9.803352,-0.00025349855
0.0037680368,-0.012420665,16.226196,-0.20287345,-0.2535165,-44.158936,0.0003915727,-7.6293945e-05,-0.022938404,0.00018310547,-0.00018310547,-7.043457,0.0018558502,9.805313,-0.022491455,-0.25411987,9.803347,0.00044999272
0.0037263639,-0.012426229,15.92865,-0.20276943,-0.2534552,-44.483948,-0.00037494302,4.5776367e-05,-0.02214292,0.00012207031,6.1035156e-05,-6.0928345,0.0009174347,9.801956,-0.023208618,-0.25053406,9.8033495,0.0010897759
0.0037408117,-0.012352243,16.142273,-0.20276691,-0.25209194,-44.40918,0.0030228794,-7.6293945e-05,-0.022715334,-4.5776367e-05,6.1035156e-05,-5.0369263,-0.0022554398,9.80603,-0.022247314,-0.25123596,9.803383,-0.0012090579
0.0037412005,-0.012357356,15.884399,-0.20277064,-0.25219175,-44.062805,-0.00022274256,4.5776367e-05,-0.0227015,0.00012207031,-0.00012207031,-5.607605,0.0008869171,9.804825,-0.022018433,-0.25172424,9.80338,-3.167428e-05
0.0037248346,-0.012343346,15.8706665,-0.20272112,-0.25185654,-44.430542,0.000885576,-1.5258789e-05,-0.022455681,0.00018310547,-0.00012207031,-5.8547974,0.0007457733,9.80603,-0.022491455,-0.25196838,9.80339,0.00068460964
0.0037304861,-0.01237183,17.02118,-0.20275088,-0.25242662,-44.789124,-0.00068697333,0.00016784668,-0.02244326,-0.00012207031,-0.00012207031,-6.1279297,0.000664711,9.805069,-0.022018433,-0.25674438,9.803375,0.00042882375
0.0037480667,-0.012433684,15.985107,-0.20282915,-0.253686,-45.559692,-0.0020627975,4.5776367e-05,-0.022514569,-0.00010681152,-0.00018310547,-5.3741455,0.00028514862,9.804352,-0.021774292,-0.24932861,9.803343,0.00027165003
0.003724023,-0.012371316,16.583252,-0.20273401,-0.25239068,-43.97583,0.0030964315,0.00010681152,-0.022325538,7.6293945e-05,0.0,-6.060791,-0.0010766983,9.803146,-0.023208618,-0.25434875,9.803377,0.00055428594
0.0037485277,-0.012413069,16.688538,-0.20281929,-0.25329176,-44.5755,-0.0024827123,-1.5258789e-05,-0.022608003,0.00030517578,0.00012207031,-5.657959,-0.00088596344,9.803879,-0.022491455,-0.25219727,9.803352,-0.00012546219
0.003747165,-0.012381698,16.171265,-0.20279899,-0.25268355,-43.99872,0.001696378,-1.5258789e-05,-0.022711894,7.6293945e-05,-6.1035156e-05,-5.6762695,-0.00026130676,9.804825,-0.020111084,-0.25100708,9.803369,-0.0004949365
0.0036717989,-0.012367664,16.523743,-0.20259796,-0.25210997,-43.69507,0.0013722479,-0.00024414062,-0.021372175,0.00024414062,-0.00012207031,-5.819702,0.00045776367,9.804825,-0.023452759,-0.2555542,9.803386,0.0019803923
0.0037373262,-0.0124210045,15.855408,-0.20279478,-0.25339904,-45.251465,-0.0021229386,0.00010681152,-0.02236766,1.5258789e-05,-6.1035156e-05,-6.1828613,0.0004720688,9.805069,-0.022735596,-0.24932861,9.80335,-0.0020435564
0.0037275113,-0.012352151,16.59851,-0.20273271,-0.2520365,-43.2312,0.0027348697,-0.0001373291,-0.022469081,0.00012207031,0.00018310547,-5.732727,-0.00032615662,9.803162,-0.021774292,-0.25172424,9.803385,-1.9969419e-05
