rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.012309163,0.010837051,-15.74707,0.9938681,-0.21670078,-38.420105,-0.0015057027,3.0517578e-05,0.2376464,4.5776367e-05,0.00012207031,1.8127441,0.00018024445,9.804825,0.23904419,-0.21846008,9.801375,0.0011265278
-0.012326832,0.010843571,-16.604614,0.9938667,-0.21702869,-37.823486,-0.00091956556,-0.00015258789,0.23781356,-0.00015258789,-0.00012207031,3.227234,0.0012350082,9.804352,0.23951721,-0.21583557,9.801364,0.0007150769
-0.01233255,0.010894966,-15.583801,0.9938534,-0.21700208,-38.471985,0.0004976094,-3.0517578e-05,0.23885274,-1.5258789e-05,-0.00012207031,2.0614624,0.0008325577,9.804108,0.23808289,-0.21798706,9.80134,0.0013285279
-0.012336555,0.010871146,-15.325928,0.99385965,-0.21714455,-38.07068,-7.459521e-05,3.0517578e-05,0.23838496,-0.0002746582,-6.1035156e-05,2.7191162,0.00024032593,9.8033905,0.23808289,-0.21679688,9.801347,-0.00083084404
-0.012339083,0.0109108845,-15.141296,0.99384934,-0.21708685,-38.311768,0.00033916533,-0.00015258789,0.2391845,-0.00021362305,6.1035156e-05,2.1621704,-0.00015926361,9.80603,0.24430847,-0.21678162,9.801329,0.0009956807
-0.012388598,0.010929209,-15.390015,0.99384534,-0.21800557,-38.11798,-0.002089277,4.5776367e-05,0.23965417,-0.0001373291,6.1035156e-05,1.751709,-0.00058841705,9.800522,0.23187256,-0.22038269,9.801297,0.0012493432
-0.012380163,0.010915127,-16.487122,0.9938489,-0.21787862,-37.631226,-4.297495e-05,-3.0517578e-05,0.23935504,3.0517578e-05,-0.00018310547,2.8320312,0.0020065308,9.809372,0.25028992,-0.21870422,9.801307,-0.0018170923
-0.012353956,0.010896749,-16.033936,0.9938533,-0.21741576,-37.805176,0.0016480088,0.0004119873,0.238933,4.5776367e-05,-0.00012207031,1.9668579,0.0002117157,9.79718,0.22827148,-0.21440125,9.801327,0.0019440353
-0.012361503,0.010915044,-16.345215,0.9938486,-0.21751401,-37.675476,5.3331256e-05,-0.00039672852,0.23931444,-7.6293945e-05,0.0,2.7572632,-0.0012769699,9.809616,0.25125122,-0.21655273,9.801316,-0.001046136
-0.01233402,0.010962195,-15.444946,0.9938358,-0.21684934,-37.957764,0.0017890781,0.00021362305,0.24019943,-0.00015258789,-0.00012207031,3.1158447,0.00041484833,9.799805,0.22851562,-0.2172699,9.80131,0.0028392076
-0.012339113,0.010894971,-15.872192,0.9938535,-0.21713036,-37.374878,-0.00032675266,-0.00039672852,0.2388665,0.00016784668,-6.1035156e-05,3.3432007,-2.670288e-05,9.808426,0.25028992,-0.21511841,9.801335,-0.003959045
-0.012326391,0.011001955,-15.104675,0.9938253,-0.21659268,-37.347412,0.0010710806,-7.6293945e-05,0.2409781,0.00022888184,-6.1035156e-05,2.8137207,0.0011014938,9.7986145,0.22802734,-0.21894836,9.801296,0.004213989
-0.012346782,0.010859929,-16.218567,0.99386275,-0.21737471,-38.238525,-0.0005622655,-0.00021362305,0.2381821,-0.00015258789,-0.00018310547,2.4368286,-0.0016489029,9.808182,0.24693298,-0.21846008,9.801347,-0.0068526864
-0.012392298,0.01095402,-15.614319,0.9938389,-0.2180109,-38.279724,-0.0010985285,0.00016784668,0.2401578,-7.6293945e-05,-0.00012207031,2.7038574,0.001452446,9.800522,0.23162842,-0.21702576,9.801284,0.0043201
-0.0123683335,0.010846844,-15.565491,0.9938665,-0.21783134,-38.180542,0.00061553717,-7.6293945e-05,0.2379655,-7.6293945e-05,0.0,2.3849487,-0.0011024475,9.805313,0.2447815,-0.21583557,9.801342,-0.0047176927
-0.012338064,0.010940953,-16.337585,0.99384147,-0.2169858,-37.301636,0.0019226074,4.5776367e-05,0.23978335,0.00016784668,-6.1035156e-05,2.9205322,6.771088e-05,9.802444,0.23043823,-0.21702576,9.801317,0.0039910674
-0.012318568,0.010795268,-16.111755,0.9938792,-0.21699701,-37.9364,-0.00022763014,-7.6293945e-05,0.23683089,4.5776367e-05,0.00018310547,2.9266357,-0.0007581711,9.806992,0.24359131,-0.21606445,9.801388,-0.0062131435
-0.012305572,0.010916631,-16.447449,0.99384725,-0.2164161,-37.37793,0.0006529242,0.00016784668,0.23922935,4.5776367e-05,0.0,2.3529053,0.0023708344,9.8022,0.2349701,-0.2163086,9.801342,0.0047549605
-0.01230747,0.010823088,-15.733337,0.99387175,-0.21670523,-37.44812,-0.00052140653,-0.00015258789,0.2373638,0.00016784668,6.1035156e-05,2.142334,-0.0025730133,9.806503,0.24334717,-0.22062683,9.801382,-0.0033871382
-0.012374382,0.010934156,-15.316772,0.9938438,-0.21771425,-37.8479,-0.0020920336,-1.5258789e-05,0.23972337,-0.00015258789,-0.00012207031,2.8823853,0.003873825,9.800995,0.2337799,-0.2163086,9.801302,0.00424394
-0.012338868,0.010816845,-15.6692505,0.9938739,-0.21733594,-38.227844,0.0013004094,-0.00019836426,0.23730448,0.00016784668,-6.1035156e-05,3.024292,-0.0038022995,9.803879,0.23976135,-0.2172699,9.80137,-0.0050071627
-0.012371756,0.010894659,-15.406799,0.9938541,-0.21776947,-37.6297,-0.0004092157,4.5776367e-05,0.23892842,-3.0517578e-05,-0.00012207031,2.6382446,0.000667572,9.8029175,0.23617554,-0.2172699,9.801321,0.002682671
-0.012340679,0.0108209,-15.457153,0.9938728,-0.21736044,-38.661194,0.0010887682,-7.6293945e-05,0.23738928,0.00010681152,-0.00012207031,1.7425537,-0.0013046265,9.805313,0.2400055,-0.21751404,9.801367,-0.0029325336
-0.012370396,0.010916001,-15.472412,0.9938485,-0.21768534,-37.872314,-0.0002309829,-0.00021362305,0.23935217,4.5776367e-05,-0.00012207031,2.7130127,0.0029668808,9.8029175,0.23736572,-0.21655273,9.801312,0.0029559135
-0.012340963,0.010840451,-15.21759,0.99386775,-0.21731338,-37.87384,0.0012756288,4.5776367e-05,0.23778066,-1.5258789e-05,-0.00012207031,2.1621704,-0.0024852753,9.803879,0.23928833,-0.21679688,9.801358,-0.00308536
-0.012355836,0.010907108,-15.534973,0.9938506,-0.21742462,-38.49182,-2.9712915e-05,-0.0001373291,0.23914401,4.5776367e-05,0.00012207031,2.786255,0.001543045,9.801483,0.23951721,-0.21917725,9.801323,0.0022301227
-0.012378562,0.0108769685,-16.16211,0.9938588,-0.21795022,-37.765503,-0.0012036711,-9.1552734e-05,0.238589,0.00022888184,-6.1035156e-05,2.2018433,-0.0032873154,9.800766,0.23904419,-0.21774292,9.801325,-0.0010047257
-0.012382225,0.01093154,-15.501404,0.9938446,-0.21787466,-38.206482,0.00039181113,-3.0517578e-05,0.23968746,0.000289917,0.0,3.3538818,0.00068855286,9.804352,0.237854,-0.21679688,9.801299,0.0010008812
-0.012360125,0.010844771,-15.882874,0.9938669,-0.21767643,-38.30414,0.00067715347,-9.1552734e-05,0.23790696,0.000289917,-6.1035156e-05,1.9668579,-0.00033950806,9.800522,0.23760986,-0.21702576,9.801348,-0.0027216822
-0.012319328,0.010869764,-16.065979,0.99385977,-0.21681143,-39.115906,0.0014830083,-9.1552734e-05,0.2383214,0.00016784668,0.0,2.4383545,-0.00025177002,9.802429,0.23976135,-0.21534729,9.801355,-0.001449421
-0.012310641,0.010931518,-15.602112,0.99384344,-0.21647508,-38.661194,0.0009097308,-0.00015258789,0.23953748,0.00022888184,6.1035156e-05,2.8625488,0.0006322861,9.802673,0.23712158,-0.21511841,9.801334,0.0018735081
-0.012275701,0.010872473,-15.216064,0.99385834,-0.21595114,-37.84485,0.00037911534,-7.6293945e-05,0.23828453,0.00022888184,6.1035156e-05,3.288269,-0.00052928925,9.801956,0.23664856,-0.2163086,9.801376,-0.0026186705
-0.012287068,0.010883888,-15.882874,0.99385554,-0.21614262,-38.80005,-0.00014163554,-0.00015258789,0.23853637,0.00022888184,0.0,3.0090332,0.00044822693,9.80101,0.23928833,-0.2182312,9.801366,-0.0002362132
-0.012327918,0.01086155,-16.30249,0.99386203,-0.21700154,-38.250732,-0.0014413148,-3.0517578e-05,0.2381752,0.00016784668,-0.00012207031,2.2720337,-0.00065135956,9.805786,0.2359314,-0.2172699,9.801356,-0.0013014227
-0.012325924,0.010852597,-15.020752,0.99386436,-0.21698664,-36.167908,0.0004708767,-0.00019836426,0.23799205,-1.5258789e-05,-6.1035156e-05,2.0248413,0.0018100739,9.804596,0.24023438,-0.21679688,9.80136,-0.00066687167
-0.012321438,0.010882025,-16.304016,0.9938566,-0.21681966,-36.62567,-0.00015734136,-9.1552734e-05,0.23857085,0.00016784668,6.1035156e-05,1.3198853,0.001042366,9.801483,0.23736572,-0.21440125,9.80135,0.00089271367
-0.012301999,0.010893372,-14.846802,0.9938533,-0.216409,-37.275696,0.0010849088,-9.1552734e-05,0.23875707,3.0517578e-05,0.0,2.34375,-0.0008955002,9.804352,0.24072266,-0.21678162,9.801354,-0.00022831559
-0.012276275,0.010901543,-15.913391,0.9938507,-0.21588399,-39.01062,0.0008111745,-0.00015258789,0.23886666,4.5776367e-05,-6.1035156e-05,2.5253296,0.00067424774,9.806274,0.23928833,-0.21655273,9.801363,0.0001270622
-0.012311729,0.010943318,-15.5303955,0.9938404,-0.21646449,-38.494873,-0.00049065053,3.0517578e-05,0.23977557,0.00010681152,-0.00012207031,2.8671265,0.0022211075,9.805786,0.23904419,-0.21846008,9.801329,0.0011129975
-0.0123510435,0.010903502,-14.874268,0.9938514,-0.21734063,-38.887024,-0.0015309453,3.0517578e-05,0.23906192,0.00010681152,0.0,2.8137207,0.0005235672,9.802429,0.23641968,-0.21870422,9.801327,-0.001063481
-0.012381281,0.010869324,-16.200256,0.9938609,-0.21802396,-37.64496,-0.0013326257,-9.1552734e-05,0.23844185,9.1552734e-05,-6.1035156e-05,2.7648926,-0.0010938644,9.8033905,0.23976135,-0.21583557,9.801326,-0.0013758838
-0.012319344,0.010871015,-15.751648,0.9938594,-0.21680841,-37.817383,0.002461195,9.1552734e-05,0.23834646,-9.1552734e-05,-6.1035156e-05,1.8173218,-0.00088119507,9.804825,0.237854,-0.21655273,9.801356,-0.00032298267
-0.012339611,0.010884881,-16.226196,0.99385613,-0.21716727,-37.860107,-3.7059188e-05,-9.1552734e-05,0.23866586,0.000289917,-6.1035156e-05,2.3590088,0.0010137558,9.805542,0.23904419,-0.21774292,9.801339,0.000779286
-0.012351274,0.010877864,-14.640808,0.99385816,-0.21741425,-37.94861,-0.00049613416,-9.1552734e-05,0.23854996,-7.6293945e-05,0.0,3.1524658,0.000992775,9.804825,0.23857117,-0.21511841,9.801337,-0.00030703843
-0.012313206,0.010894519,-15.682983,0.99385315,-0.21662503,-38.220215,0.0015812069,-9.1552734e-05,0.2388034,-9.1552734e-05,-0.00012207031,2.7832031,-0.00012683868,9.805313,0.24047852,-0.22013855,9.801349,-8.556247e-05
-0.012378709,0.010919922,-15.289307,0.9938476,-0.21783727,-36.83777,-0.002219364,-3.0517578e-05,0.23944788,0.00016784668,0.0,2.3284912,0.0005502701,9.805313,0.23808289,-0.21702576,9.801306,0.000940606
-0.0123601165,0.0108915595,-15.351868,0.9938547,-0.21755023,-36.164856,0.0006028712,-9.1552734e-05,0.23884214,0.00010681152,-6.1035156e-05,0.3189087,-0.00026226044,9.805542,0.237854,-0.21702576,9.801327,-0.0013183504
-0.012343834,0.010876755,-15.748596,0.99385834,-0.21727176,-38.76648,0.0005578548,3.0517578e-05,0.23851226,-7.6293945e-05,0.0,2.8564453,0.00045871735,9.801239,0.2359314,-0.21702576,9.801341,-0.0009934604
-0.012341501,0.01083226,-16.04004,0.9938699,-0.21734594,-38.928223,0.00013197958,3.0517578e-05,0.23761806,0.00016784668,-6.1035156e-05,1.7150879,-0.002401352,9.805557,0.23951721,-0.21559143,9.801361,-0.0015036911
-0.012319869,0.01087331,-16.166687,0.9938588,-0.21681246,-38.51471,0.0015315562,-3.0517578e-05,0.2383934,-7.6293945e-05,-0.00018310547,2.0370483,0.0009584427,9.803879,0.23857117,-0.2172699,9.801353,0.0012949705
-0.012338351,0.010871353,-15.344238,0.99385965,-0.21717912,-37.760925,-2.7686357e-05,3.0517578e-05,0.23839284,0.00016784668,-6.1035156e-05,2.481079,-0.00031471252,9.804825,0.23808289,-0.21583557,9.801346,0.00033795834
-0.012317541,0.01086487,-16.673279,0.993861,-0.2167897,-37.91504,0.0010214001,-0.00015258789,0.23821986,0.00022888184,-6.1035156e-05,3.3035278,0.0004234314,9.804825,0.23617554,-0.21655273,9.801359,-0.00043980777
-0.012325132,0.010838225,-15.512085,0.99386805,-0.21700986,-37.705994,-0.0001898408,3.0517578e-05,0.23770316,0.00016784668,-6.1035156e-05,2.1499634,0.00028705597,9.803635,0.24119568,-0.21942139,9.801367,-0.0013603866
-0.012363672,0.010888793,-16.047668,0.9938555,-0.21762721,-37.84485,-0.0010036528,-0.00019836426,0.23879428,-7.6293945e-05,-6.1035156e-05,2.8503418,0.00019359589,9.806747,0.23857117,-0.21751404,9.801327,0.002076745
-0.012356972,0.010896684,-15.238953,0.99385333,-0.21747492,-38.616943,0.000288561,3.0517578e-05,0.23893799,0.00016784668,0.0,1.7532349,0.0009393692,9.802673,0.23904419,-0.21678162,9.801326,-0.00045861304
-0.012361925,0.010895832,-15.722656,0.9938536,-0.21757406,-37.902832,0.000115156174,-3.0517578e-05,0.23893133,0.00016784668,0.0,2.2201538,-0.0025691986,9.803162,0.23832703,-0.2163086,9.801324,0.0002964586
-0.012322837,0.010894523,-14.971924,0.99385333,-0.21681331,-37.765503,0.001522705,3.0517578e-05,0.23882355,-0.00015258789,-0.00012207031,2.5756836,0.00020217896,9.801712,0.2368927,-0.21655273,9.801343,-0.00055895746
-0.012328373,0.010851697,-14.93988,0.9938646,-0.21703695,-37.88147,-0.00019091368,3.0517578e-05,0.23797917,9.1552734e-05,6.1035156e-05,1.9317627,-0.0013008118,9.804825,0.23880005,-0.21606445,9.801359,-0.0013766885
-0.012308277,0.010863716,-15.028381,0.99386114,-0.21661164,-37.71057,0.0003617704,-9.1552734e-05,0.23817745,0.00016784668,0.0,2.8152466,0.0015211105,9.804108,0.23855591,-0.22038269,9.801363,0.00032913685
-0.012377895,0.0108798565,-15.505981,0.99385804,-0.21792938,-37.70752,-0.0021557957,-3.0517578e-05,0.23864532,-0.00015258789,-0.00012207031,2.230835,-0.00057697296,9.804352,0.23928833,-0.21751404,9.801323,0.00056932867
-0.012362005,0.010881177,-16.252136,0.99385744,-0.21761514,-38.60016,0.0011130124,9.1552734e-05,0.23863856,0.00016784668,-0.00012207031,1.8692017,-0.0002193451,9.804352,0.23976135,-0.21702576,9.801331,0.00010600686
-0.012329811,0.0109059,-14.897156,0.99385047,-0.21691903,-39.82544,0.00043806434,-9.1552734e-05,0.23906553,-1.5258789e-05,6.1035156e-05,3.4484863,0.0004901886,9.8033905,0.23976135,-0.21894836,9.801336,-0.0005734563
-0.012369794,0.010925953,-15.124512,0.9938459,-0.21764667,-37.86621,-0.0012271255,-9.1552734e-05,0.23954982,0.00010681152,0.00012207031,2.4871826,0.0001745224,9.804825,0.24047852,-0.21774292,9.801308,0.0010907799
-0.012379135,0.0109256655,-15.821838,0.9938461,-0.21783012,-39.15558,-0.00081050396,-0.00019836426,0.23956358,-0.00021362305,-0.00012207031,2.7679443,-0.0010032654,9.804352,0.23736572,-0.21774292,9.801304,-0.0003451854
-0.012367026,0.010917739,-15.6311035,0.99384797,-0.21761473,-37.597656,0.0008857995,-0.00019836426,0.23937985,-1.5258789e-05,0.0,2.5497437,0.0004529953,9.8033905,0.23928833,-0.21511841,9.801312,-0.0016005784
-0.012319037,0.010914063,-15.545654,0.99384815,-0.21668634,-38.7146,0.0018737018,-9.1552734e-05,0.23920617,0.00035095215,-0.00018310547,2.6245117,-0.0004901886,9.804352,0.23832703,-0.21702576,9.801337,-0.00047415495
-0.012357957,0.010922413,-15.382385,0.9938466,-0.21742478,-38.768005,-0.0007445067,-0.00019836426,0.23945433,0.000289917,-0.00012207031,2.871704,1.9073486e-06,9.810806,0.23904419,-0.22013855,9.801314,-0.00047831237
-0.012357911,0.010877963,-15.127563,0.9938582,-0.21754377,-37.490845,0.0005493909,3.0517578e-05,0.2385658,9.1552734e-05,-6.1035156e-05,2.4917603,-0.002699852,9.797653,0.23832703,-0.21224976,9.801334,-0.001707539
-0.012310034,0.010944564,-15.875244,0.99384004,-0.21642797,-38.424683,0.0018866509,-0.00021362305,0.23979692,-0.0002746582,0.0,3.175354,0.0052261353,9.801483,0.2400055,-0.2182312,9.801329,0.0015444905
-0.012360727,0.010913124,-15.809631,0.9938491,-0.21750402,-38.786316,-0.0018616915,0.00022888184,0.23927446,0.00021362305,-0.00018310547,3.0136108,-0.0030603409,9.805786,0.24047852,-0.21511841,9.801317,-0.00053563714
-0.012272394,0.01095795,-15.788269,0.9938359,-0.21565586,-38.44757,0.0041797906,-0.00045776367,0.23998576,-1.5258789e-05,0.00012207031,2.2949219,0.00019741058,9.804108,0.23808289,-0.21343994,9.801341,0.0006739944
-0.012300271,0.010907455,-14.491272,0.9938496,-0.21633725,-37.123108,-0.001593411,0.000289917,0.23903492,0.0002746582,-6.1035156e-05,2.2003174,-2.5749207e-05,9.80603,0.23880005,-0.21942139,9.80135,-0.0014873743
-0.012289413,0.010934658,-15.16571,0.9938423,-0.21605155,-37.669373,0.00029847026,-0.00039672852,0.23955588,-0.00019836426,6.1035156e-05,2.9693604,0.0023794174,9.806503,0.23736572,-0.21224976,9.801343,0.000114008784
-0.012263933,0.010877641,-15.551758,0.9938568,-0.21570714,-37.809753,0.0011566132,0.0002746582,0.23836325,4.5776367e-05,-0.00024414062,2.632141,-0.00017261505,9.8033905,0.2368927,-0.2172699,9.80138,-0.0020468086
-0.0122746825,0.010892168,-15.408325,0.99385315,-0.21587813,-38.830566,0.0005939603,-0.00039672852,0.23867597,-3.0517578e-05,-0.00018310547,2.4658203,-0.00010204315,9.8029175,0.24023438,-0.21440125,9.801368,-0.00020672381
-0.012264183,0.010852064,-14.564514,0.99386346,-0.2157809,-37.965393,0.00072035193,0.00016784668,0.23785262,0.00022888184,0.00012207031,2.1118164,-0.0018177032,9.804596,0.23664856,-0.21487427,9.801391,-0.0012678206
-0.01226433,0.010915468,-15.969849,0.9938469,-0.21561287,-37.9364,-0.0001514703,-0.00039672852,0.23911998,-1.5258789e-05,-6.1035156e-05,1.8051147,0.0011854172,9.805557,0.23904419,-0.21679688,9.801363,0.0012795627
-0.012267256,0.010858069,-16.13617,0.993862,-0.21582483,-37.927246,-0.00018772483,0.00016784668,0.23797905,4.5776367e-05,6.1035156e-05,2.6062012,-0.00032901764,9.8033905,0.2349701,-0.21559143,9.801387,-0.0021217316
-0.012247762,0.010869038,-15.441895,0.99385875,-0.21541412,-37.73346,0.0001231283,-0.0001373291,0.23815759,4.5776367e-05,0.00012207031,3.199768,0.00042247772,9.805542,0.24143982,-0.21702576,9.801392,-0.00038267672
-0.012275661,0.010845693,-15.200806,0.9938653,-0.21602248,-38.70697,-0.0011880547,0.000289917,0.23774925,0.00016784668,-6.1035156e-05,2.31781,-0.0011634827,9.800766,0.23257446,-0.21511841,9.801388,0.00051243603
-0.012251367,0.010814054,-14.9887085,0.9938732,-0.21563257,-39.68048,0.0008083731,-0.0001373291,0.23706628,-0.00015258789,0.0,3.2043457,-0.0007715225,9.805313,0.24240112,-0.21655273,9.801413,-0.0019070953
-0.0122788325,0.010852113,-15.730286,0.9938637,-0.21606718,-39.852905,-0.00065520406,0.00022888184,0.23788416,0.00016784668,-6.1035156e-05,1.8829346,0.0007543564,9.804352,0.23306274,-0.2182312,9.801383,0.0023002476
-0.012312027,0.01080367,-15.293884,0.9938769,-0.21684651,-38.75885,-0.0013214946,-0.00019836426,0.23698516,0.00010681152,0.0,3.1188965,0.00035190582,9.804123,0.24023438,-0.21606445,9.801387,-0.0018400103
-0.012285185,0.010824918,-16.374207,0.9938709,-0.21531603,-39.361572,0.001197502,-3.0517578e-05,0.23691586,-1.5258789e-05,-0.00012207031,3.225708,-0.0010442734,9.801483,0.23306274,-0.21272278,9.801423,0.0004284978
-0.012301215,0.010912013,-16.056824,0.9938484,-0.21634342,-38.0661,-0.0015937239,-0.00015258789,0.239128,0.000289917,-6.1035156e-05,2.6870728,0.0009880066,9.804108,0.23640442,-0.2172699,9.801348,0.0041639954
-0.0123102665,0.01089741,-16.184998,0.9938524,-0.21655977,-38.328552,-0.00040727854,-0.00019836426,0.23885503,0.000289917,-6.1035156e-05,2.9205322,0.00081825256,9.803879,0.24310303,-0.2163086,9.801349,-0.0013099313
-0.01232396,0.010971607,-16.12091,0.9938332,-0.21662723,-38.867188,0.00012940168,-0.00021362305,0.24036653,0.000289917,-0.00012207031,1.6326904,-0.0004043579,9.8033905,0.23353577,-0.21511841,9.8013115,0.002446711
-0.012284185,0.010870913,-16.511536,0.9938589,-0.21612121,-37.997437,0.0010477751,-0.00015258789,0.23827104,0.00016784668,0.00012207031,2.4261475,-0.0007390976,9.805786,0.24095154,-0.2172699,9.801373,-0.0052578896
-0.012305765,0.010925306,-15.638733,0.993845,-0.2163965,-38.64441,-0.00056780875,-3.0517578e-05,0.23940313,0.00010681152,-0.00012207031,2.2979736,0.001420021,9.8033905,0.23664856,-0.21751404,9.801338,0.0021975785
-0.012312322,0.010871426,-16.1026,0.9938592,-0.21666999,-38.526917,-0.00029484928,-0.00015258789,0.23834002,0.00021362305,0.0,0.8300781,-6.67572e-06,9.804596,0.24023438,-0.21846008,9.801359,-0.0022314936
-0.012367477,0.010912091,-15.867615,0.99384946,-0.21763879,-38.08441,-0.001709938,-0.00015258789,0.2392679,-1.5258789e-05,6.1035156e-05,2.2109985,0.0009698868,9.8022,0.23904419,-0.2172699,9.801315,0.0011307448
-0.012355867,0.010902395,-15.861511,0.99385184,-0.21743792,-36.95984,0.00021745265,-7.6293945e-05,0.23904984,0.00022888184,6.1035156e-05,2.4612427,-0.0020685196,9.805786,0.23951721,-0.21774292,9.801324,-0.00077714026
-0.012356685,0.010937011,-16.171265,0.9938428,-0.21736053,-38.708496,-0.00032158196,-0.00039672852,0.23974346,-0.00015258789,0.00012207031,3.0807495,0.0010175705,9.799576,0.23425293,-0.2182312,9.80131,0.00019495189
-0.012339621,0.010853939,-15.686035,0.99386424,-0.21725085,-37.99286,0.00025697052,-0.0002593994,0.23804745,4.5776367e-05,-0.00018310547,2.784729,-0.0024986267,9.805557,0.23951721,-0.21583557,9.801353,-0.004302487
-0.012339281,0.010920791,-15.756226,0.9938467,-0.217064,-37.78534,0.0008133501,-3.0517578e-05,0.2393829,0.00022888184,-0.00012207031,2.8640747,0.002333641,9.803635,0.23641968,-0.2163086,9.801324,0.0017488748
-0.012323667,0.010842421,-16.023254,0.993867,-0.21696992,-37.660217,0.0004631281,-3.0517578e-05,0.23778397,-7.6293945e-05,6.1035156e-05,2.128601,-0.0009965897,9.8029175,0.23545837,-0.21583557,9.801366,-0.0030930936
-0.012285919,0.010832772,-14.840698,0.9938689,-0.2162578,-38.105774,0.0011843294,-0.00015258789,0.2375124,0.000289917,-6.1035156e-05,2.3376465,-3.4332275e-05,9.800278,0.23641968,-0.21678162,9.801388,-0.00066904724
-0.012312726,0.010804619,-15.06958,0.99387664,-0.21685766,-36.791992,-0.00062827766,-3.0517578e-05,0.2370056,0.000289917,0.00012207031,2.3376465,-0.0028800964,9.803635,0.23951721,-0.21534729,9.801387,-0.0020495504
-0.012282078,0.010865886,-15.116882,0.9938601,-0.21609356,-35.194397,0.0010146052,-9.1552734e-05,0.23816617,0.00010681152,-0.00012207031,1.7852783,0.0023765564,9.801727,0.237854,-0.21487427,9.801375,0.0027418733
-0.012267504,0.01084783,-16.131592,0.99386466,-0.21585722,-37.509155,0.00076188147,9.1552734e-05,0.23777494,0.00016784668,0.0,1.6418457,-0.0014429092,9.804108,0.23664856,-0.21583557,9.801391,-0.0011517853
-0.012265225,0.010842189,-15.284729,0.9938661,-0.21582784,-37.96692,2.9340386e-05,3.0517578e-05,0.23765744,9.1552734e-05,0.0,2.2384644,0.0012750626,9.803635,0.23832703,-0.21511841,9.8013935,-8.840859e-05
-0.012250599,0.010828062,-15.875244,0.9938695,-0.21557988,-38.95111,0.0005005449,-7.6293945e-05,0.23734462,-0.00015258789,0.0,3.0899048,0.000207901,9.803879,0.23904419,-0.2172699,9.801407,-0.00049492717
-0.012301793,0.010882469,-15.438843,0.99385613,-0.21643436,-38.63678,-0.0010292232,-0.00019836426,0.23853874,0.00016784668,-0.00024414062,3.111267,0.00095176697,9.800293,0.23736572,-0.21606445,9.801359,0.0018841773
-0.012283702,0.010850465,-14.904785,0.9938642,-0.21616684,-38.424683,0.0005970299,-3.0517578e-05,0.23786137,-3.0517578e-05,0.00012207031,2.4154663,-0.0025568008,9.804108,0.23664856,-0.21559143,9.801381,-0.0017096102
-0.0122799575,0.010871211,-15.625,0.9938587,-0.21603775,-38.42621,7.82311e-06,3.0517578e-05,0.23826817,0.00010681152,0.00012207031,2.5436401,0.0011672974,9.804825,0.237854,-0.21607971,9.801374,0.00026494265
-0.012272759,0.010821945,-15.6188965,0.99387145,-0.21602961,-37.902832,-0.00023446977,4.5776367e-05,0.23726857,0.00022888184,-0.00012207031,2.7069092,0.00093460083,9.8022,0.23808289,-0.21846008,9.801398,-0.0013860315
-0.012325639,0.010850615,-15.6814575,0.99386483,-0.2169864,-38.597107,-0.0014248341,3.0517578e-05,0.23795184,-7.6293945e-05,-0.00012207031,2.7801514,0.0003118515,9.801956,0.23855591,-0.21511841,9.801361,0.0012829453
-0.012307357,0.010829667,-15.8706665,0.99387,-0.21668531,-38.20343,0.0011163354,3.0517578e-05,0.23749502,9.1552734e-05,-6.1035156e-05,3.2562256,-0.0023450851,9.805069,0.23713684,-0.21606445,9.801378,-0.00062692165
-0.012273166,0.010847217,-15.67688,0.9938649,-0.21596958,-37.953186,0.0013865083,-3.0517578e-05,0.23777449,0.00016784668,-0.00012207031,1.8188477,0.0022621155,9.804108,0.23928833,-0.21487427,9.801388,0.0005007088
-0.012266646,0.010849789,-15.460205,0.9938641,-0.21583518,-38.02643,0.0007662624,-7.6293945e-05,0.23781231,0.00022888184,0.0,2.87323,0.0002412796,9.802673,0.23474121,-0.21607971,9.801391,-1.28299e-05
-0.012280821,0.010837861,-14.686584,0.99386746,-0.21614441,-37.55188,-0.000602901,-3.0517578e-05,0.23760347,0.00016784668,-6.1035156e-05,2.5100708,-9.536743e-07,9.804108,0.24287415,-0.21463013,9.801388,-0.0005211234
-0.012255865,0.010904783,-14.434814,0.9938496,-0.21547619,-38.198853,0.0016023964,4.5776367e-05,0.23888877,4.5776367e-05,6.1035156e-05,2.9190063,-0.00095272064,9.804825,0.23712158,-0.21534729,9.801372,0.0022635013
-0.012248692,0.010882574,-15.617371,0.99385524,-0.21539582,-37.783813,0.00011534989,-0.00015258789,0.23843,4.5776367e-05,-6.1035156e-05,1.663208,0.0025510788,9.80722,0.237854,-0.21583557,9.801385,-0.0011382252
-0.0122599555,0.010860157,-15.632629,0.99386126,-0.21567644,-37.44507,-0.0005606264,-0.00015258789,0.23800553,0.00022888184,0.0,2.5497437,0.00043010712,9.802429,0.23545837,-0.21559143,9.801389,-0.00094762444
-0.012248357,0.010847794,-16.532898,0.9938643,-0.21548295,-37.65564,0.00042304397,-0.00015258789,0.23773429,0.00016784668,-6.1035156e-05,3.2318115,-0.0011434555,9.803879,0.23857117,-0.21702576,9.8014,-0.0011502802
