timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:01:41.243Z,0.39203563,-0.79928666,0.23250559,8.470596,1.6031952,-5.419739,-26.048279,4.295349,39.112854,7.9275284,-0.63346416,-5.737892,2.1709213,1.9535153,-2.5749207,0.28285217,0.75320435,0.4418335
2019-07-01T19:01:41.447Z,0.32610148,-0.7983782,0.21202339,7.8388824,2.423935,-4.7162476,-29.397583,7.5302124,35.14862,8.553974,-0.38002652,-4.780742,2.9603887,1.554628,-1.9071879,-0.27015686,0.62254333,0.09472656
2019-07-01T19:01:41.648Z,0.26112455,-0.7566449,0.19434932,9.968506,0.6891327,-1.9980011,-33.82721,6.2438965,31.521606,9.410362,0.01988449,-2.7595432,2.3534393,2.0122075,-1.9059119,-0.2924652,1.1957245,-0.013214111
2019-07-01T19:01:41.847Z,0.24173723,-0.664933,0.17093444,10.042679,3.929016,0.830307,-40.99121,4.0893555,22.543335,9.753253,1.021922,-0.0112344,2.8558345,0.25170928,-1.4971157,-0.20602417,1.4977417,-0.49658203
2019-07-01T19:01:42.063Z,0.22006221,-0.41618395,0.06632706,0.5001068,3.620346,8.008774,-45.77179,-1.4373779,8.172607,7.4674683,3.2557294,5.4596276,2.8302536,1.1287215,-1.2809033,-0.9258728,2.989853,-1.5757446
2019-07-01T19:01:42.276Z,0.23648068,-0.23476666,-0.12357764,-1.0408783,5.517853,7.4249268,-36.14807,-15.377808,-20.207214,3.7307622,4.904378,7.6288185,-1.4090443,0.36356926,2.341919,-0.27975464,1.613739,-1.838974
2019-07-01T19:01:42.481Z,0.18924405,-0.1623446,-0.25160703,0.34217834,5.477173,8.391632,-21.586609,-22.563171,-31.100464,2.043767,4.2721806,8.58731,-2.1473265,1.7902026,2.2329001,-0.70643616,0.49047852,-0.77734375
2019-07-01T19:01:42.693Z,0.17033674,-0.19013086,-0.31542602,2.725418,4.405182,9.200409,-16.619873,-20.832825,-33.29315,2.3544858,4.229706,8.528563,-1.6387287,1.8596332,2.4120502,-0.05744934,-0.28404236,-0.0140686035
2019-07-01T19:01:42.891Z,0.13933371,-0.17071407,-0.33046067,2.2588196,-2.067398,13.713272,-17.68341,-19.371033,-33.40454,2.1697423,3.6144526,8.854284,-1.0279205,1.4932678,1.8913622,-0.30418396,0.18284607,0.30511475
2019-07-01T19:01:43.099Z,-0.061876446,-0.091441385,-0.11205568,2.050644,-2.5531464,8.609375,-16.990662,-8.660889,-35.93445,1.9071282,-0.9975228,9.56756,-2.4208794,1.5874684,2.553587,-1.8221436,0.4420929,3.0173187
2019-07-01T19:01:43.310Z,-0.025960024,-0.097727925,-0.14416441,4.474579,-10.04985,8.614166,-17.87262,6.4590454,-37.953186,1.9602185,-0.22487591,9.606111,-0.16037214,0.8333244,1.6309781,0.38035583,-0.06645203,0.025650024
2019-07-01T19:01:43.507Z,-0.025920395,-0.13715477,-0.15142177,-3.4097748,4.584656,12.447464,-19.509888,5.6900024,-37.36267,2.7093751,-0.09015364,9.424519,-0.30332732,-3.23342,2.3182683,0.3120575,-0.43351746,0.49742126
2019-07-01T19:01:43.708Z,-0.0631234,-0.12079479,-0.23639302,-8.310272,25.914276,7.956131,-20.343018,4.7470093,-35.861206,2.5719447,-0.6310165,9.442314,-2.072019,5.261136,2.37389,-0.6278229,0.018035889,-0.47947693
2019-07-01T19:01:43.916Z,-0.058640614,-0.09829444,-0.2936975,4.771286,-10.281952,9.389435,-20.405579,3.7384033,-37.8006,2.1673896,-0.5252904,9.549706,-0.32883394,1.2270439,2.537362,-0.06692505,0.2086792,-0.29170227
2019-07-01T19:01:44.117Z,0.011553423,-0.12118717,-0.32886255,1.5098724,1.8759766,13.993225,-20.536804,5.8273315,-35.70862,2.1514246,0.99387825,9.515985,0.62029016,-2.017516,0.75898933,0.8608551,0.0262146,-0.0932312
2019-07-01T19:01:44.317Z,0.36738017,-0.082373425,-0.34277132,-2.457428,4.6731873,-0.8446655,-12.445068,-5.4244995,-38.557434,-1.0793393,6.7553825,7.026395,-0.026370525,-3.722952,5.4067416,3.6009827,1.8334198,-0.2314148
2019-07-01T19:01:44.558Z,0.8841913,-0.028513698,-0.15457442,0.96191406,5.029709,-4.3094788,12.098694,-38.446045,-7.096863,-2.4346106,7.7149053,-5.5428605,-0.43610418,-0.7878113,1.7375493,6.515442,3.4667664,-0.38186646
2019-07-01T19:01:44.748Z,0.32994735,-0.11342497,-0.6091411,-7.3914337,4.2113647,10.289139,14.703369,-18.234253,-34.12018,-2.3576014,5.963963,7.4191136,-0.98603,1.673029,-9.893177,-6.4855194,-4.8647156,-0.39183044
2019-07-01T19:01:44.952Z,0.3468198,0.10215661,-0.6759425,-6.118454,2.7828522,2.9359894,30.78003,-17.494202,-19.755554,-5.884619,3.0138805,7.2428007,-2.118137,0.95951414,3.6908984,-1.0470581,1.4180145,-1.6982269
2019-07-01T19:01:45.154Z,0.6791717,0.16463299,-0.51452583,-7.1736755,4.730606,-12.24408,29.99115,-20.722961,16.664124,-8.458303,4.9573727,0.22794212,-2.7089639,-0.7162316,2.3708327,1.1059418,4.1031647,0.8447571
2019-07-01T19:01:45.405Z,0.9120821,0.34671324,0.11108673,5.522629,-1.524231,0.26560974,-34.535217,-8.792114,21.437073,0.70496094,4.1285996,-8.867249,-9.681564,1.3877347,-0.008388996,1.1841888,8.4897,0.6610718
2019-07-01T19:01:45.738Z,-0.5584763,-0.30943418,-0.7180157,6.0921326,1.4404755,-1.1964111,-40.39154,-3.3416748,-17.158508,9.546818,1.321953,1.8113805,-0.40137434,1.6374533,-2.2703507,1.5719147,8.949509,0.66223145
2019-07-01T19:01:45.858Z,-0.42409447,-0.23724629,-0.80626315,-1.3830566,-4.0486603,10.712662,1.1398315,-17.097473,-40.161133,8.276112,0.9457371,5.175128,4.289398,0.3810987,4.0132394,-0.027893066,1.8368378,0.13993835
2019-07-01T19:01:46.031Z,0.24885984,-0.088777,-0.8515025,-14.634506,6.3792725,-1.002594,31.930542,-23.460388,-17.953491,-3.3675342,3.6933005,8.437396,-0.8426546,0.78909135,3.8743482,2.0105743,7.357086,0.56185913
2019-07-01T19:01:46.222Z,0.9070881,0.21077643,-0.27857703,-8.092529,3.2901306,-4.800003,34.753418,-17.967224,20.455933,-5.9270787,3.0267537,-7.2027,-6.3187094,4.0668755,-1.9362559,0.23368835,5.3522644,-0.13287354
2019-07-01T19:01:46.438Z,0.966395,0.071596235,0.17555974,13.591232,-1.5314026,-9.47319,-15.17334,-16.68396,38.467407,3.083832,3.536786,-8.611128,0.32145703,0.84299326,2.3823242,-0.1333313,4.7999268,1.1980896
2019-07-01T19:01:46.659Z,0.8222766,-0.18436301,0.53436494,8.8367,-1.6414795,4.713867,-33.9386,3.529358,25.38147,8.855821,-0.8715506,-4.1213136,4.430177,0.6382726,-4.2731876,1.075592,3.9098206,2.4153595
2019-07-01T19:01:46.858Z,0.5340531,-0.09392696,0.8347195,1.5074768,-0.2536316,8.044662,-39.637756,0.72021484,-18.676758,8.920085,-0.5325899,4.0396543,1.9233274,-0.82654023,3.5211258,1.8305511,4.0729218,-0.19458008
2019-07-01T19:01:47.073Z,0.19336192,-0.11655702,0.97401786,0.7034912,-2.498108,11.971298,-19.89441,-2.178955,-39.331055,3.7344956,-2.1593726,8.806874,-0.57141495,2.3871474,3.1963673,0.43771362,3.4779358,1.9330902
2019-07-01T19:01:47.321Z,-0.08417907,0.10124902,-0.98559797,0.20817566,-1.9573364,9.358322,-11.148071,5.204773,-42.340088,1.4165367,-2.132417,9.466605,-1.0425572,-1.4759372,4.6768274,0.37161255,0.88619995,1.3299713
2019-07-01T19:01:47.523Z,-0.067946315,0.19538347,-0.96936953,-0.99302673,-1.655838,9.468399,-3.262329,8.938599,-42.73224,0.7844378,-3.891186,8.967369,-1.1786683,0.6189029,2.3652225,-1.0203094,0.3240204,-0.06599426
2019-07-01T19:01:47.733Z,-0.002466721,0.172211,-0.975738,-3.0173492,-1.4356995,8.843872,4.5074463,8.143616,-42.837524,-0.40936887,-3.302218,9.224866,-1.1547725,0.37306786,4.0136423,0.25531006,0.6223602,0.012268066
2019-07-01T19:01:47.959Z,0.07310347,0.18909426,-0.9714358,-3.3810577,-1.8161469,9.138184,4.33197,9.585571,-42.082214,-1.850268,-3.4259858,9.000528,-1.6042764,1.2285106,2.7960653,-0.15049744,0.7832031,-0.0818634
2019-07-01T19:01:48.133Z,0.06875154,0.1808732,-0.96777576,-2.5028992,0.42352295,9.300903,4.953003,8.964539,-41.55426,-1.8766629,-3.215907,9.072291,-2.3554559,0.3819735,3.313301,0.09635925,0.016693115,-0.20166016
2019-07-01T19:01:48.336Z,0.101437785,0.1807959,-0.9614845,-4.1443634,-0.9308014,6.3672943,8.270264,3.9398193,-41.960144,-2.5528624,-3.0503702,8.963734,-1.0874845,1.2076039,2.637867,0.027816772,0.38674927,-0.072891235
2019-07-01T19:01:48.542Z,0.15769354,0.12533568,-0.9525136,-5.5872345,0.43310547,8.271988,11.846924,-1.0116577,-40.019226,-3.5073497,-1.6352658,9.010816,-2.4248745,0.32908237,1.3157687,0.6842041,0.40037537,0.26638794
2019-07-01T19:01:48.745Z,0.20416436,0.08919191,-0.9490365,-6.8434753,2.3401794,9.619141,16.557312,-7.939148,-37.165833,-4.190219,-0.7675646,8.833079,-1.3521338,-0.18654346,2.6907415,0.45341492,0.37391663,0.09565735
2019-07-01T19:01:48.949Z,0.2681545,-0.012281617,-0.94794697,-4.6947174,0.8901367,6.175873,11.418152,-0.105285645,-38.4552,-4.9443674,1.1292055,8.393361,-2.2732754,0.8322655,1.9602113,1.1971436,0.39671326,-0.21490479
2019-07-01T19:01:49.151Z,0.17085503,0.100336835,-0.93620133,-4.067795,-0.96191406,8.549561,6.1691284,3.3447266,-39.727783,-3.7085116,-0.8696147,9.0366535,-2.4689994,1.9234664,0.22372627,-1.0784607,-0.8137207,-0.31033325
2019-07-01T19:01:49.358Z,0.116809756,0.13683371,-0.91482294,-3.1202393,-0.7298126,8.556732,4.022217,5.9066772,-40.551758,-3.0662425,-1.6268061,9.171807,-1.9448159,0.4442129,2.484704,-0.41279602,-0.3818512,-0.122802734
2019-07-01T19:01:49.561Z,0.066509284,0.1574042,-0.8953717,-2.2492523,-1.1844482,10.384857,-4.359436,10.655212,-38.33618,-2.4375377,-2.2277699,9.23395,-1.731666,0.81129384,1.9363012,-0.29930115,-0.33255005,-0.28051758
2019-07-01T19:01:49.756Z,-0.0344314,0.15706325,-0.86750114,2.4550323,-1.5720825,9.078369,-11.027527,15.953064,-36.154175,-0.8642641,-2.990253,9.299561,-2.3337374,0.8959677,1.954874,-0.37138367,-0.7746887,-0.58052063
2019-07-01T19:01:49.960Z,-0.14323856,0.15028368,-0.76747525,-2.148758,-3.780655,7.802994,-7.6522827,14.21814,-37.32605,0.36834586,-3.9661539,8.961268,0.21754736,1.4612525,2.735289,-0.62501526,-0.8945465,0.5265503
2019-07-01T19:01:50.162Z,-0.1243256,0.14427023,-0.69445074,9.140579,-3.8428802,7.915451,-6.2789917,21.214294,-34.521484,-0.270036,-3.6570067,9.095262,-1.1608666,-0.1318512,0.5532923,0.19734192,-0.18746948,1.1573334
2019-07-01T19:01:50.392Z,-0.24860528,0.2938281,-0.61200845,12.792038,-43.16652,-40.560745,-3.15094,36.53412,-18.84613,-0.99732625,-6.8956456,6.901145,-2.436636,-3.2935743,2.7168083,-1.9666138,1.781189,-2.4764252
2019-07-01T19:01:50.589Z,0.39267096,-0.8602181,-0.2806162,-10.851456,-33.276993,-22.877777,-21.995544,32.572937,11.022949,0.6156763,6.002054,-7.7308903,-3.4417675,-8.251404,-10.58253,-9.197601,6.6844635,-5.2439117
2019-07-01T19:01:50.822Z,0.1599415,0.8667872,-0.39662343,-35.26303,-21.870392,4.9340057,-8.47168,32.299805,-7.106018,-5.604721,-5.938206,-5.430948,-22.379175,-20.841211,-2.00783,2.5738678,-5.7499847,8.123398
2019-07-01T19:01:51.018Z,0.09598737,0.7800889,-0.44452593,-14.873779,-5.63031,19.893936,12.011719,34.591675,-23.786926,-7.4113803,-5.9923286,-2.309511,-20.304443,-17.934166,3.436604,-0.4865265,-1.3210602,0.24977112
2019-07-01T19:01:51.224Z,-0.16096984,0.7131507,-0.34282565,-0.6699829,-7.458435,5.785843,2.3529053,37.41913,-19.718933,-7.1686416,-6.6575694,-0.67656463,-2.1203008,-5.9547176,2.5628576,-1.9611816,-2.4405365,-0.658905
2019-07-01T19:01:51.430Z,-0.0835929,0.52986544,-0.4102239,-0.29910278,-5.1015015,9.358322,0.80566406,32.8537,-27.307129,-6.992285,-5.4724426,4.1630177,1.0888612,-5.224909,2.2322721,1.7375183,-1.8670502,0.5844116
2019-07-01T19:01:51.620Z,-0.010419984,0.43159372,-0.41348827,-6.9391785,-3.448059,9.099899,5.2200317,27.93274,-31.661987,-6.70146,-3.6640024,6.151089,1.3402958,-3.5192537,4.39482,0.9875488,-0.5969391,0.795578
2019-07-01T19:01:51.843Z,0.03468993,0.5042108,-0.3926668,-5.659027,-5.132599,5.7690887,10.289001,29.116821,-28.079224,-7.8656836,-3.360394,4.796787,0.15190315,-2.3047433,7.3938932,0.008392334,1.3244324,0.26119995
2019-07-01T19:01:52.085Z,0.013599109,0.4393793,-0.42101,-1.483551,-4.0055847,6.180664,6.033325,27.981567,-31.156921,-6.949711,-3.4165056,6.0165935,-0.7533128,-2.3506775,3.2619371,0.21694946,-0.642746,-0.10171509
2019-07-01T19:01:52.282Z,0.0030232535,0.40493074,-0.45765913,-5.5992126,-5.3934174,6.661621,7.939148,26.91803,-30.673218,-6.3137436,-3.5878053,6.5904994,0.88833,-1.8084313,5.3094544,0.23643494,-0.08203125,-0.30807495
2019-07-01T19:01:52.515Z,-0.023519963,0.404753,-0.45043215,-6.317047,-4.094116,10.19342,9.742737,29.135132,-28.63617,-6.1068873,-3.9427166,6.5826516,-0.16860485,-1.7007177,4.658186,-0.195755,0.05444336,-0.07411194
2019-07-01T19:01:52.715Z,-0.03651758,0.4935591,-0.41817373,-4.9100647,1.6438751,10.492523,10.664368,31.36444,-26.18103,-7.074055,-4.593614,5.002684,-0.61378527,-2.0144467,4.471698,-0.07022095,0.002456665,-0.016937256
2019-07-01T19:01:52.951Z,-0.050269056,0.50607556,-0.4231507,-4.9387817,-5.5824585,5.515457,10.694885,30.50232,-27.71759,-7.0258603,-4.939442,4.733877,-0.08098078,-1.6973193,4.763814,-0.119644165,0.31826782,-0.15945435
2019-07-01T19:01:53.154Z,-0.069773756,0.47245803,-0.4189682,-3.3547363,-4.400406,5.6039886,11.462402,32.403564,-26.416016,-6.582733,-4.9391813,5.333151,-0.015240669,-1.4676335,3.419179,-0.026000977,-0.3327942,0.02949524
2019-07-01T19:01:53.352Z,-0.06847663,0.39948207,-0.41755885,-3.254242,-3.4408722,8.508881,9.095764,28.935242,-31.932068,-5.8111134,-4.363874,6.584676,-1.072758,-2.202461,2.2237191,0.35993958,-0.74102783,0.17842102
2019-07-01T19:01:53.554Z,-0.07575662,0.32489502,-0.40625653,1.7563324,-3.6466675,10.040283,4.446411,27.53601,-32.180786,-4.817139,-3.8527489,7.6237717,-0.43717432,-1.0521433,3.7693977,0.23246765,-0.7167816,0.14793396
2019-07-01T19:01:53.758Z,-0.12703297,0.17892279,-0.3960108,2.3976135,-3.797409,8.281555,-6.756592,25.718689,-34.73358,-2.1423328,-3.6112642,8.862255,0.6561568,-1.4247186,2.9792948,0.17076111,-1.5550079,-0.0262146
2019-07-01T19:01:53.962Z,-0.2578673,0.01829919,-0.33452502,5.230713,-2.5339966,9.066406,-17.079163,30.79071,-25.3479,1.3666487,-4.703466,8.495885,0.94091743,-0.5043154,2.9002523,-0.673584,-2.0799408,0.17640686
2019-07-01T19:01:54.165Z,-0.21950583,-0.07278805,-0.20937377,7.7001038,-4.015152,-0.5814514,-20.373535,28.88794,-24.468994,2.257773,-3.791479,8.757713,1.4778256,-1.6368661,2.7190433,0.8003235,-1.0266113,1.0282593
2019-07-01T19:01:54.371Z,-0.15728143,-0.37931758,-0.030066483,6.8075867,-3.6562347,3.0029907,-27.549744,27.719116,-19.882202,6.872557,-2.5875158,6.4994693,1.5452056,-2.0185614,0.84069824,1.377533,-3.3471222,0.9963074
2019-07-01T19:01:54.571Z,-0.08902937,-0.46043867,0.07172339,7.8053894,-4.62294,4.4243317,-29.696655,24.96643,-21.713257,7.8244925,-2.1848562,5.4930973,2.2360058,-2.4926362,-0.26986146,1.01651,-0.94403076,0.41915894
2019-07-01T19:01:54.778Z,0.0800194,-0.50854826,0.24068263,12.39003,-4.441086,6.4247284,-30.448914,19.40155,-25.006104,8.584888,-1.1092587,4.608647,2.0118217,-3.0870395,-0.061704636,2.1921997,-0.9112854,0.5603943
2019-07-01T19:01:54.981Z,0.15310022,-0.5037958,0.2710273,6.8817596,-4.3836517,4.249649,-31.796265,14.811707,-27.470398,8.775912,-0.25842702,4.3688645,2.5215683,-1.7319558,1.83477,0.7966614,-0.22979736,-0.1581726
2019-07-01T19:01:55.175Z,0.11012629,-0.54674256,0.30141687,8.865402,-0.87815857,0.7034912,-34.884644,18.269348,-20.37201,8.944159,-1.5618006,3.705831,0.8666291,-2.8961978,1.0996816,-0.28878784,-0.3661499,0.5153198
2019-07-01T19:01:55.381Z,0.09948704,-0.6020513,0.3030308,7.4273224,-2.847458,2.1966095,-37.15515,15.847778,-19.110107,9.234785,-2.1499436,2.5033736,2.6720786,-0.69048595,0.08004296,-0.18763733,-0.6065216,0.25758362
2019-07-01T19:01:55.575Z,0.117728524,-0.5224661,0.31031105,8.283951,-2.033905,6.3026886,-33.80432,11.634827,-29.696655,8.764891,-1.3662883,4.1809506,1.937849,-1.8623472,-1.1173966,0.18572998,0.9789276,-0.43373108
2019-07-01T19:01:55.779Z,0.06412815,-0.41307575,0.27882832,5.2283173,-1.9908295,9.291336,-25.794983,16.023254,-38.34381,7.3553934,-1.1715583,6.379344,1.8889565,-0.7481071,0.77676153,-0.48695374,1.4716492,-0.47447205
2019-07-01T19:01:55.988Z,-0.01067432,-0.2817251,0.20662381,5.986847,-4.598999,8.0686035,-18.624878,16.816711,-41.645813,5.133762,-1.3378649,8.247726,1.2758374,-0.72482,1.9893026,-0.6917877,1.6500244,-0.7055054
2019-07-01T19:01:56.201Z,-0.0030816,-0.20955254,0.11063403,4.7234344,-1.0145569,8.018356,-19.554138,16.340637,-44.500732,3.9862497,-0.5134263,8.945199,1.7347407,-3.995832,0.07168102,0.0007019043,0.85357666,-1.2424011
2019-07-01T19:01:56.399Z,-0.07072882,-0.2205116,-0.013299442,3.2207336,-4.199402,8.027924,-26.582336,25.680542,-49.331665,4.225449,-1.2918704,8.754829,1.744457,-0.44990647,1.108984,-0.9321594,-0.0068969727,-1.1282196
2019-07-01T19:01:56.594Z,-0.13190916,-0.16659197,-0.056546174,3.0508423,-1.7180481,11.643478,-20.742798,41.68091,-50.84381,3.3337443,-2.339094,8.921053,0.6021054,-2.2245674,0.4696045,-0.6505432,0.5633545,-0.24673462
2019-07-01T19:01:56.800Z,-0.123094074,-0.08292302,-0.11383761,1.6486511,-0.9068756,9.915863,-21.305847,38.598633,-43.670654,1.8725251,-2.1865256,9.374601,2.0388684,-0.41179013,1.8712988,-0.09539795,1.0326843,-0.6303711
2019-07-01T19:01:57.007Z,-0.098439544,-0.04589397,-0.1690524,1.9333954,-1.7491608,6.989441,-15.585327,31.99768,-36.567688,1.2081672,-1.7391768,9.575281,1.0299199,0.22786343,2.0413551,0.1425476,0.48362732,-0.48809814
2019-07-01T19:01:57.205Z,-0.13289344,-0.051550683,-0.22531588,-0.13639832,-2.6488495,9.300903,-12.089539,25.071716,-44.233704,1.5617613,-2.284318,9.408144,-0.29361677,-0.91034937,0.08164215,-0.33247375,-0.09883118,-0.50538635
2019-07-01T19:01:57.406Z,-0.070240974,0.028057428,-0.23315834,1.7491608,4.359726,10.636093,-8.364868,27.288818,-53.67737,-0.21229836,-1.4639355,9.694442,0.06651355,-2.34583,0.4398651,0.5033264,0.9409332,0.043548584
2019-07-01T19:01:57.610Z,-0.0037099137,0.039901048,-0.23814876,1.3016968,-1.1652985,12.588638,-6.6116333,24.087524,-58.25348,-0.7420992,-0.2569831,9.775154,1.6961489,2.4737918,1.7554998,0.56752014,0.35609436,-0.24246216
2019-07-01T19:01:57.816Z,0.060329795,-0.0067162504,-0.24469869,5.2450714,-2.3497467,12.916458,-14.442444,12.944031,-60.95581,-0.16207106,1.1772771,9.734379,1.3272947,-0.13520789,1.9766436,0.7672119,-0.26412964,-0.1348877
2019-07-01T19:01:58.020Z,0.1363635,-0.10148584,-0.33067143,-1.2753754,4.7114716,6.345764,-20.301819,-10.256958,-52.301025,0.9633847,3.1409967,9.239936,2.1299088,-3.7000318,3.1740665,1.1596985,-0.7221527,-0.7238312
2019-07-01T19:01:58.214Z,0.19629389,-0.18831582,-0.8775405,-0.58384705,0.021530151,8.133209,-18.823242,-26.437378,-40.101624,-1.9200265,4.761459,8.35538,0.4753244,-2.4599686,0.00089502335,1.7970734,-0.6457977,-2.925583
2019-07-01T19:01:58.420Z,0.111511864,-0.105314314,-0.9808612,-0.6891327,2.7900238,11.727219,-9.866333,-30.400085,-35.084534,-1.8975159,2.288349,9.345227,-7.114724,-1.1258743,3.819684,-0.6499939,-1.6272278,-3.3566284
2019-07-01T19:01:58.682Z,-0.0062517035,-0.14748187,-0.9804725,0.76330566,8.472992,5.046463,-13.824463,-33.547974,-29.748535,0.49607927,2.8201888,9.379277,-0.43098077,-0.48971438,0.39242268,0.3683777,-1.2672272,0.00970459
2019-07-01T19:01:58.826Z,-0.14797583,-0.32644945,-0.92306286,13.289734,-0.95474243,6.9128723,-20.651245,-40.11841,-11.853027,3.572842,5.504974,7.287007,-1.8647611,2.2278814,-0.29201508,1.5600586,-1.83461,0.108291626
2019-07-01T19:01:59.027Z,-0.42056486,-0.10287708,-0.857801,-9.750748,-30.61377,-5.99881,-37.94403,-22.720337,-6.5444946,7.6345954,-0.55389476,6.1299706,6.7065125,0.018532336,1.3378944,-2.2415009,-1.8473816,2.6050415
2019-07-01T19:01:59.222Z,0.5852559,-0.17282464,-0.618786,73.294556,11.885147,-3.6227264,11.740112,-34.277344,-7.91626,-5.4261136,7.77584,2.502797,-0.6864972,-25.81512,3.7390728,0.7528534,0.27850342,-10.375092
2019-07-01T19:01:59.425Z,0.51717865,-0.5942616,-0.28269497,-16.563126,-50.77092,-0.19621277,-1.0177612,-38.624573,10.903931,3.510687,8.845824,-2.365768,18.271107,-13.855495,-1.1523085,2.6671448,-0.18092346,3.5970306
2019-07-01T19:01:59.631Z,0.7407881,-0.44895482,0.3892216,-76.53444,-49.105515,62.617783,6.9259644,-35.694885,1.8096924,8.414188,1.1252584,-4.909748,-8.132403,-37.989918,-3.9022353,-0.35647583,-1.0236206,3.1357117
2019-07-01T19:01:59.833Z,-0.8566533,0.15389395,-0.4823461,-77.08479,-38.19185,7.9992065,12.789917,-26.098633,8.357239,7.8054147,-3.11954,-5.0511727,-12.728769,-38.514374,5.143044,1.1263428,0.60025024,-2.5276184
2019-07-01T19:02:00.034Z,-0.76053244,0.15710284,-0.56730837,-4.1898346,7.697708,-7.951355,16.116333,-34.777832,9.54895,7.618038,-5.8350315,-2.021952,-9.932884,-34.20989,11.677266,-0.9189606,0.37165833,-3.461563
2019-07-01T19:02:00.236Z,-0.7262417,0.045314837,-0.55576515,1.4045868,9.932602,-0.85902405,5.3497314,-38.197327,19.941711,7.558985,-6.2207565,-0.57820934,19.434862,-2.9588678,-6.576931,2.1239014,0.17440796,1.6990662
2019-07-01T19:02:00.440Z,-0.7284913,0.12511761,-0.54907966,5.4317017,9.013763,0.4905243,-1.7425537,-39.968872,18.286133,6.8880863,-6.920844,-0.90915525,-1.4914165,10.390506,-0.580572,-0.36595154,0.40574646,1.1900177
2019-07-01T19:02:00.643Z,-0.73118454,0.040441375,-0.5966749,2.3976135,8.008774,0.40678406,-6.2683105,-38.82141,19.459534,8.296558,-5.179919,-0.7113018,4.742014,10.047352,0.60235643,0.06135559,0.0060577393,0.2888031
2019-07-01T19:02:00.853Z,-0.6528664,-0.13326804,-0.701178,0.8805542,9.152542,-0.20100403,0.8010864,-36.27472,24.220276,9.641571,-1.4156036,1.0984436,2.1714969,8.051037,0.04689449,0.5632477,0.76164246,-0.91111755
2019-07-01T19:02:01.052Z,-0.67615193,-0.29180518,-0.6552349,15.306885,13.203598,0.3900299,2.330017,-34.724426,25.527954,9.65285,1.5177363,-0.8302637,-1.7324743,10.79809,-3.1335342,0.26739502,-0.58258057,0.054901123
2019-07-01T19:02:01.254Z,0.5840872,0.5829261,0.56052816,0.49771118,-25.89273,6.0801697,31.741333,-14.511108,20.96405,5.6253257,7.2061796,-3.5492363,13.6071005,14.450893,-1.4118093,0.86605835,-2.2646027,-3.9431763
2019-07-01T19:02:01.453Z,0.2952282,0.66590667,0.5290832,61.80661,9.466003,4.6995087,25.23346,-8.973694,21.981812,-2.6215909,9.4306755,-0.5999982,-0.944947,-24.640055,7.0549645,-1.4122467,-1.0499573,-3.6040192
2019-07-01T19:02:01.657Z,-0.5204581,-0.34126118,-0.25739,9.116653,-1.2729797,-1.9669037,-31.089783,-7.0251465,30.801392,7.575059,-5.822889,2.2097166,36.7123,-26.543545,12.240201,-0.55378723,4.1855164,10.894424
2019-07-01T19:02:01.861Z,-0.54703224,-0.38300726,-0.42613882,5.785843,-0.8518524,1.9214325,-31.22406,-11.994934,31.307983,9.156689,-3.3468108,1.0603185,8.914967,2.8799036,-2.2443366,0.06636047,-0.46949768,-0.99853516
2019-07-01T19:02:02.069Z,-0.571393,-0.31713897,-0.46428677,12.732208,1.4404755,0.23210144,-32.287598,-5.2948,32.414246,8.921648,-3.8116121,1.4304549,3.252943,0.2703086,1.9002861,-0.25978088,0.19395447,0.34934998
2019-07-01T19:02:02.312Z,-0.6205116,-0.30428246,-0.46494195,10.482956,0.24885559,-1.2251282,-31.30188,-7.296753,35.74066,8.960913,-3.959772,0.438898,9.578131,3.3389828,-3.7812824,-0.022094727,-0.24537659,0.5673065
2019-07-01T19:02:02.506Z,-0.62509996,-0.31103328,-0.45908257,8.8367,0.5383911,-1.2969055,-31.651306,-4.336548,36.506653,8.979538,-3.93422,0.2453304,4.9962373,1.2865415,-1.0199697,0.2204895,-0.13554382,0.20059204
2019-07-01T19:02:02.733Z,-0.63216627,-0.32323986,-0.4810154,9.671783,0.34934998,-1.8927155,-30.761719,-7.398987,35.60791,9.224614,-3.327213,-0.08077196,5.3527336,2.3312607,-1.401277,-0.055496216,-0.06907654,-0.092437744
2019-07-01T19:02:02.928Z,-0.6241255,-0.34554955,-0.50429165,9.456436,1.1437683,-0.73220825,-32.244873,-6.175232,34.484863,9.470795,-2.5384424,-0.17528643,5.310444,1.7221891,-1.7774701,0.054275513,0.03538513,-0.25047302
2019-07-01T19:02:03.125Z,-0.6126676,-0.3475668,-0.5276699,9.564117,0.74894714,-0.33738708,-33.021545,-3.6727905,34.12018,9.57714,-2.1078708,0.07523071,4.6146197,1.9694104,-0.95706993,-0.015670776,0.1950531,-0.06770325
2019-07-01T19:02:03.326Z,-0.5256741,-0.41974992,-0.5107381,9.793823,0.03111267,-0.090927124,-33.25653,0.25024414,33.795166,9.673363,-1.3150522,0.9311752,4.367653,1.4170821,-1.6368909,0.70210266,0.2515564,-0.025604248
