rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.012255417,0.010871961,-15.838623,0.9938581,-0.2155559,-37.79602,0.0014442801,3.0517578e-05,0.23823194,0.00016784668,-0.0001373291,2.697754,0.00089740753,9.804108,0.23570251,-0.21463013,9.801386,4.480779e-05
-0.012253406,0.01082217,-16.275024,0.9938711,-0.21565062,-38.26294,0.0001142323,-0.0001373291,0.23723274,0.00030517578,-1.5258789e-05,2.6748657,0.00091457367,9.8022,0.23736572,-0.21702576,9.801408,-0.001834929
-0.012261843,0.010851604,-15.570068,0.9938635,-0.21573639,-37.425232,-0.00030055642,-9.1552734e-05,0.23783855,0.00018310547,0.00010681152,2.3925781,-0.0011348724,9.8033905,0.2368927,-0.21607971,9.801392,0.0004413277
-0.012270314,0.010839257,-15.99884,0.9938669,-0.21593525,-38.27057,-0.0008095801,-0.00019836426,0.23760949,0.00018310547,-7.6293945e-05,2.4475098,0.0008401871,9.8022,0.23904419,-0.21559143,9.8013935,-0.0007740855
-0.012289942,0.010865633,-15.736389,0.99386036,-0.21624802,-37.59613,-3.0219555e-05,-0.0002593994,0.23817755,0.00018310547,-7.6293945e-05,2.0629883,-0.001982689,9.801483,0.23832703,-0.2182312,9.801373,0.00034490228
-0.012300767,0.010867592,-16.241455,0.99386,-0.21645439,-38.604736,-7.909536e-05,3.0517578e-05,0.23823927,0.00012207031,0.00010681152,2.0324707,-0.000998497,9.80603,0.23783875,-0.2172699,9.801366,-0.0006505847
-0.012318147,0.010867077,-15.116882,0.9938604,-0.21679558,-37.61444,-0.0011422336,9.1552734e-05,0.23826523,0.00024414062,-7.6293945e-05,3.6972046,0.0026750565,9.803635,0.24168396,-0.21511841,9.801357,0.00048069656
-0.012294652,0.010931016,-15.400696,0.9938433,-0.21616381,-39.21051,0.0015699714,-0.0001373291,0.23949407,-6.1035156e-05,-0.0001373291,2.545166,0.00019931793,9.803635,0.2400055,-0.21655273,9.801343,0.0023616701
-0.012309952,0.010934988,-15.663147,0.99384254,-0.21645223,-38.22937,-0.0002797544,3.0517578e-05,0.23960538,6.1035156e-05,-1.5258789e-05,3.1066895,-0.00018978119,9.803635,0.23976135,-0.2172699,9.801332,0.00010101497
-0.012332462,0.0109360395,-15.904236,0.99384266,-0.21688952,-38.7146,-0.00057414174,3.0517578e-05,0.23967342,0.00024414062,-1.5258789e-05,2.6870728,3.71933e-05,9.804108,0.23857117,-0.21583557,9.801321,0.00026115775
-0.0123183895,0.010907162,-15.280151,0.99384993,-0.2166923,-38.539124,0.00044624507,-3.0517578e-05,0.2390669,6.1035156e-05,4.5776367e-05,3.3615112,0.0011434555,9.8033905,0.23880005,-0.21678162,9.801341,-0.0010530204
-0.012308887,0.010908464,-15.106201,0.99384946,-0.216503,-38.175964,0.00024060905,0.00015258789,0.23907307,6.1035156e-05,-7.6293945e-05,2.7267456,-0.0014801025,9.802673,0.23928833,-0.2172699,9.801345,0.00039313734
-0.012328931,0.010895407,-15.603638,0.9938532,-0.21693012,-38.2843,-0.00054320693,3.0517578e-05,0.23885398,0.00018310547,-1.5258789e-05,2.8656006,-0.00050735474,9.803879,0.23951721,-0.2131958,9.801341,-0.00032764673
-0.012255097,0.010910284,-15.4953,0.9938481,-0.21544635,-37.38098,0.002538368,9.1552734e-05,0.23899712,-6.1035156e-05,0.00016784668,3.5202026,0.0017347336,9.801956,0.23664856,-0.2172699,9.801371,0.0002258271
-0.012263041,0.010877024,-15.628052,0.9938569,-0.21569133,-37.898254,-0.00083369017,-0.00019836426,0.23834904,0.00018310547,-0.0001373291,2.546692,-0.0028352737,9.801483,0.23904419,-0.21655273,9.80138,-0.0012428164
-0.012286971,0.010879796,-15.093994,0.9938566,-0.21615174,-38.180542,-0.0006086379,9.1552734e-05,0.23845436,-6.1035156e-05,0.00010681152,2.8884888,-0.00060367584,9.802444,0.23928833,-0.21511841,9.801367,-0.00015076995
-0.012284381,0.010899169,-15.849304,0.9938515,-0.21604891,-38.124084,0.00024436414,9.1552734e-05,0.23883615,0.00024414062,-7.6293945e-05,1.4083862,0.00086688995,9.805069,0.24024963,-0.21702576,9.801361,0.0011350662
-0.012296889,0.010925665,-16.262817,0.99384475,-0.21622197,-38.417053,-4.3585896e-05,0.00015258789,0.23939176,6.1035156e-05,4.5776367e-05,2.835083,0.0010576248,9.805786,0.24047852,-0.21679688,9.801343,0.0012832433
-0.012301845,0.010927443,-15.917969,0.9938444,-0.21631406,-38.33313,-0.0006464571,3.0517578e-05,0.23943765,-0.0002593994,0.00010681152,2.5299072,0.0019788742,9.806259,0.24023438,-0.21702576,9.801339,0.00072450936
-0.012325484,0.010930998,-15.478516,0.99384385,-0.21676669,-39.372253,-0.0008995235,0.00015258789,0.2395581,0.0,0.00010681152,2.4612427,0.0009908676,9.802429,0.24072266,-0.21894836,9.801327,0.0005915016
-0.012335925,0.010938973,-16.304016,0.99384195,-0.21694931,-37.27112,-0.0014491826,-0.00019836426,0.2397393,6.1035156e-05,0.00010681152,2.3590088,-0.0014276505,9.805786,0.23976135,-0.2182312,9.801318,0.0009153187
-0.012337396,0.010938098,-15.4953,0.9938422,-0.21698044,-38.38806,-0.00046491623,-3.0517578e-05,0.23972487,6.1035156e-05,4.5776367e-05,2.307129,0.00064849854,9.8022,0.237854,-0.21559143,9.801318,-0.00075656176
-0.012325983,0.0109360805,-15.559387,0.99384254,-0.21676272,-38.858032,0.00051139295,-9.1552734e-05,0.23966072,-0.00018310547,0.00010681152,2.3788452,-0.000995636,9.805313,0.237854,-0.2172699,9.801325,-0.0009239763
-0.012320145,0.010895032,-15.70282,0.99385315,-0.21675934,-37.31079,-0.0006840229,-3.0517578e-05,0.23882815,0.00024414062,4.5776367e-05,2.6290894,0.001244545,9.8022,0.23641968,-0.21774292,9.801346,-0.0017691851
-0.012323775,0.0108480975,-16.003418,0.9938655,-0.21695673,-37.59308,-2.3066998e-05,3.0517578e-05,0.23789765,0.00012207031,-7.6293945e-05,2.4520874,-0.0022001266,9.805313,0.23857117,-0.21463013,9.801363,-0.001772508
-0.012301324,0.010857923,-15.324402,0.99386257,-0.21649133,-38.220215,0.0012035519,9.1552734e-05,0.23804721,-6.1035156e-05,4.5776367e-05,2.7175903,0.0012483597,9.8033905,0.23857117,-0.21511841,9.801371,0.00068739057
-0.012254918,0.010868476,-14.758301,0.99385905,-0.21555553,-38.546753,0.0014577657,-3.0517578e-05,0.23816125,0.0,-1.5258789e-05,2.420044,2.2888184e-05,9.802673,0.24072266,-0.21392822,9.801388,0.0005732477
-0.012254431,0.010915437,-15.609741,0.9938468,-0.21541943,-37.530518,0.0005943775,-0.0001373291,0.23909868,0.00012207031,4.5776367e-05,2.871704,-0.00093460083,9.800522,0.23713684,-0.2163086,9.801369,0.0013251901
-0.0122562945,0.010896672,-15.7547,0.99385166,-0.21550648,-37.9364,-6.03199e-05,-9.1552734e-05,0.23872758,0.0,-7.6293945e-05,2.8625488,-0.0022172928,9.806503,0.23880005,-0.21679688,9.801375,-0.0011450052
-0.012269069,0.010895674,-15.402222,0.99385214,-0.21575893,-37.886047,-0.000500828,-3.0517578e-05,0.2387343,0.0,0.00016784668,1.5914917,0.0021982193,9.802444,0.23832703,-0.21583557,9.801369,-0.00046133995
-0.012275541,0.010897344,-15.188599,0.99385184,-0.21588096,-38.186646,-0.0011024326,-0.00019836426,0.23878118,0.00012207031,-1.5258789e-05,2.5619507,-0.00061511993,9.805542,0.24023438,-0.21655273,9.801365,-2.7999282e-05
-0.012274115,0.010924716,-15.989685,0.9938446,-0.21577924,-38.394165,0.00024679303,-0.0001373291,0.2393252,0.00030517578,0.00010681152,3.652954,0.0015096664,9.802673,0.23857117,-0.2172699,9.801353,0.0003707707
-0.012316092,0.010866537,-15.847778,0.99386054,-0.21675687,-38.017273,-0.0006875843,3.0517578e-05,0.23825017,0.00022888184,4.5776367e-05,2.5360107,0.00029182434,9.799561,0.23904419,-0.21392822,9.801359,-0.0014172047
-0.012282082,0.010900518,-14.7994995,0.9938511,-0.2160003,-37.249756,0.0018695146,-0.00019836426,0.2388583,0.00012207031,-0.0001373291,1.9439697,-0.0025053024,9.804108,0.23736572,-0.21440125,9.801361,0.0006298274
-0.012258564,0.010893815,-15.507507,0.99385244,-0.21555854,-38.233948,0.0004721582,-9.1552734e-05,0.23867524,0.00012207031,0.00010681152,2.1453857,0.00055885315,9.800522,0.24023438,-0.21774292,9.801375,-0.00087197125
-0.012292346,0.010918117,-15.52124,0.99384665,-0.2161535,-37.852478,-0.0008531064,-3.0517578e-05,0.23923142,0.00012207031,-7.6293945e-05,1.9866943,-0.0012216568,9.8033905,0.23928833,-0.21583557,9.801348,0.000981763
-0.012286697,0.010915037,-15.072632,0.99384737,-0.21605137,-38.26294,0.0004928708,-0.0001373291,0.2391581,0.00018310547,-1.5258789e-05,3.211975,0.0012769699,9.8033905,0.23760986,-0.21870422,9.8013525,-0.0006233603
-0.01233934,0.010904714,-16.819763,0.99385095,-0.21710852,-38.39569,-0.002036497,-3.0517578e-05,0.23906171,0.00035095215,-1.5258789e-05,3.213501,-0.000113487244,9.803162,0.23928833,-0.21511841,9.8013315,-0.00029717386
-0.012306227,0.010904691,-15.209961,0.9938504,-0.21646115,-38.598633,0.0013772249,-0.0001373291,0.23899212,0.00012207031,-7.6293945e-05,3.2821655,0.0002527237,9.802444,0.23736572,-0.21487427,9.801348,-0.00045901537
-0.012276297,0.010880947,-15.948486,0.99385613,-0.21593997,-37.945557,0.0013436079,-3.0517578e-05,0.23845512,0.00024414062,4.5776367e-05,2.128601,1.2397766e-05,9.8033905,0.23857117,-0.21536255,9.801373,-0.0015996993
-0.012267102,0.010880494,-15.158081,0.9938561,-0.21576136,-37.97455,-0.00027918816,-9.1552734e-05,0.23842683,0.0,4.5776367e-05,3.048706,0.0004787445,9.805313,0.2368927,-0.22062683,9.801376,0.0003299415
-0.012335699,0.010867336,-16.627502,0.99386066,-0.2171381,-38.74359,-0.0024805814,-0.0001373291,0.23830704,0.0,-1.5258789e-05,1.6921997,0.0006427765,9.8029175,0.237854,-0.2131958,9.80135,-0.0009927601
-0.012276447,0.010862548,-14.982605,0.9938609,-0.2159925,-37.760925,0.002357319,-3.0517578e-05,0.23808774,0.00018310547,4.5776367e-05,2.4139404,0.00027942657,9.801956,0.24023438,-0.21655273,9.801381,-0.00077591836
-0.012255031,0.010894674,-15.751648,0.9938522,-0.21548714,-38.313293,0.00040222704,-3.0517578e-05,0.23868501,-6.1035156e-05,0.00016784668,2.859497,-0.0014162064,9.803162,0.23951721,-0.21200562,9.801376,0.0012833774
-0.012219,0.010913304,-16.059875,0.9938467,-0.2147324,-37.61444,0.0015733093,-3.0517578e-05,0.23898204,0.00010681152,0.00010681152,2.6901245,0.00032901764,9.8022,0.2368927,-0.21487427,9.801386,0.0004943162
-0.012207078,0.010893158,-15.835571,0.9938518,-0.21455362,-38.17444,-0.0005311519,3.0517578e-05,0.23855457,-0.00018310547,0.00016784668,2.6947021,-0.00026226044,9.805557,0.23904419,-0.2172699,9.8014,-0.0012262315
-0.012242167,0.010874316,-14.421082,0.99385726,-0.21529053,-37.301636,-0.0021585375,-9.1552734e-05,0.23825137,0.0,0.00022888184,3.2485962,0.001414299,9.804352,0.2359314,-0.2163086,9.801393,-0.00022348762
-0.012232501,0.010852622,-15.600586,0.9938628,-0.21515994,-37.638855,-0.0006245822,-3.0517578e-05,0.23779768,-6.1035156e-05,-1.5258789e-05,1.9042969,0.00014781952,9.800293,0.23664856,-0.21511841,9.801406,-0.0014344156
-0.012224069,0.010848577,-15.458679,0.9938637,-0.21500596,-38.853455,0.0004068315,3.0517578e-05,0.23769926,0.00018310547,0.00010681152,2.786255,-0.0018148422,9.805786,0.2416687,-0.2172699,9.801412,-0.00012367964
-0.012270258,0.010906282,-14.863586,0.9938494,-0.21575359,-37.94861,-0.0017083585,3.0517578e-05,0.2389488,6.1035156e-05,-1.5258789e-05,2.017212,0.0018110275,9.799805,0.24095154,-0.21679688,9.801365,0.002433315
-0.01230001,0.010923216,-15.736389,0.99384546,-0.21628961,-39.250183,-0.0009546131,-3.0517578e-05,0.23934937,0.00022888184,-7.6293945e-05,1.8875122,-0.0024576187,9.804108,0.23712158,-0.2163086,9.801343,0.0011007339
-0.012289305,0.0108958855,-15.975952,0.99385244,-0.21615402,-39.10675,0.00012139976,9.1552734e-05,0.2387808,0.00018310547,0.00010681152,2.682495,0.00058841705,9.801727,0.24072266,-0.21440125,9.801359,-0.0012061
-0.012249525,0.0109342085,-15.634155,0.99384177,-0.21527281,-37.220764,0.0013800263,-0.00019836426,0.23946352,6.1035156e-05,0.00016784668,2.5512695,-0.001042366,9.801956,0.2368927,-0.21463013,9.801362,0.0009925514
-0.012230835,0.0109021915,-15.653992,0.9938498,-0.21499377,-37.5412,-9.5039606e-05,3.0517578e-05,0.2387847,6.1035156e-05,0.00010681152,1.1001587,0.00090026855,9.803146,0.23928833,-0.21655273,9.801385,-0.0016807467
-0.012260726,0.010892915,-15.72876,0.99385273,-0.21560322,-39.224243,-0.0011506528,3.0517578e-05,0.23866172,0.00024414062,-1.5258789e-05,3.0960083,-0.00020599365,9.804352,0.2400055,-0.21870422,9.8013735,0.000107616186
-0.012312792,0.010925973,-15.657043,0.9938449,-0.2168852,-37.73651,0.00026987493,-9.1552734e-05,0.23888199,-6.1035156e-05,4.5776367e-05,2.1438599,0.00091838837,9.804352,0.23951721,-0.2182312,9.801341,0.0012402534
-0.012350563,0.010930972,-15.396118,0.9938443,-0.21725714,-37.40692,-0.0013934374,3.0517578e-05,0.23960997,0.00018310547,-1.5258789e-05,2.7999878,0.0006170273,9.805069,0.23928833,-0.21583557,9.801315,-0.00015191734
-0.0123038795,0.010914869,-16.255188,0.9938477,-0.2163878,-37.623596,0.001101464,0.00021362305,0.23919061,6.1035156e-05,0.00010681152,1.9592285,0.00071907043,9.801712,0.23928833,-0.21870422,9.801344,-0.0004579425
-0.012336821,0.010891096,-15.222168,0.99385446,-0.21709602,-37.76703,-0.0015643984,0.00015258789,0.23878428,-6.1035156e-05,-1.5258789e-05,3.2104492,-0.0016040802,9.803635,0.24047852,-0.2172699,9.801339,-3.2410026e-05
-0.012353584,0.01093464,-16.085815,0.9938434,-0.2173063,-37.678528,-0.0003862679,9.1552734e-05,0.2396896,-6.1035156e-05,-1.5258789e-05,2.2872925,0.00052547455,9.802444,0.23928833,-0.21655273,9.801312,0.0021677017
-0.012343338,0.010918818,-15.097046,0.9938473,-0.21714866,-37.878418,0.000633955,-3.0517578e-05,0.23935197,0.0,4.5776367e-05,2.8915405,-0.0010843277,9.8029175,0.23904419,-0.21894836,9.801324,-0.00034970045
-0.012376079,0.010903217,-15.367126,0.99385196,-0.21783091,-38.276672,-0.0013036132,3.0517578e-05,0.23910847,6.1035156e-05,-0.0001373291,2.0736694,0.0003976822,9.804352,0.23880005,-0.21798706,9.801314,-0.0005842149
-0.012370455,0.010903799,-15.510559,0.9938517,-0.21771936,-38.35144,0.00049853325,3.0517578e-05,0.23910835,-0.00012207031,0.00010681152,3.1921387,0.00058174133,9.806503,0.23928833,-0.21989441,9.801316,0.00012607872
-0.012406186,0.010898885,-15.145874,0.99385357,-0.21843128,-39.43634,-0.0018795878,9.1552734e-05,0.23908474,0.00018310547,0.00010681152,1.9927979,0.0019788742,9.804352,0.237854,-0.21607971,9.801302,0.00035385787
-0.012357627,0.010864376,-15.3289795,0.9938618,-0.2175748,-39.120483,0.0013304502,3.0517578e-05,0.23829363,0.00012207031,0.00010681152,2.5512695,-0.00059890747,9.803635,0.23951721,-0.21846008,9.80134,-0.0012271553
-0.012355379,0.010885364,-16.607666,0.99385625,-0.21747431,-38.526917,-0.00044380128,-9.1552734e-05,0.23870845,0.00018310547,-1.5258789e-05,2.017212,0.0004005432,9.806747,0.24023438,-0.21679688,9.801332,0.0007330924
-0.0123513285,0.010914835,-15.878296,0.9938485,-0.21731563,-37.40387,0.00060124695,-0.0001373291,0.23928902,0.00018310547,-1.5258789e-05,2.1362305,0.0012178421,9.803635,0.23880005,-0.2141571,9.801321,0.0008545369
-0.0122896405,0.010913853,-15.8203125,0.9938477,-0.21611212,-37.953186,0.0022719502,-3.0517578e-05,0.23914056,0.00018310547,4.5776367e-05,2.937317,-0.00077342987,9.804352,0.2359314,-0.21655273,9.801352,-0.00064992905
-0.012284815,0.010881772,-16.065979,0.9938561,-0.21610425,-38.21411,-0.00013943017,-0.0002593994,0.23848936,-6.1035156e-05,-1.5258789e-05,2.5253296,-0.00067710876,9.803879,0.23904419,-0.2163086,9.801367,-0.0016683042
-0.012295085,0.010905047,-15.82489,0.9938501,-0.21624233,-38.778687,-0.00023803115,-0.0001373291,0.23897594,0.0,4.5776367e-05,2.770996,0.0006799698,9.805542,0.23857117,-0.21606445,9.8013525,-0.00048476458
-0.012303544,0.010898164,-15.168762,0.9938521,-0.2164263,-38.56964,-0.00053085387,3.0517578e-05,0.23885605,-6.1035156e-05,0.00016784668,2.8015137,-0.00035095215,9.804352,0.2359314,-0.2163086,9.801352,-0.0003606081
-0.01227734,0.010837528,-15.52124,0.99386746,-0.21607727,-37.852478,0.0003015846,-0.00019836426,0.23758957,0.00012207031,-1.5258789e-05,1.9882202,-0.0007162094,9.801956,0.23857117,-0.21679688,9.801391,-0.0024411976
-0.012289073,0.010860622,-16.22467,0.9938616,-0.21624452,-38.01117,-0.00025331974,9.1552734e-05,0.23807557,0.00018310547,-1.5258789e-05,2.357483,-0.0004720688,9.805557,0.23928833,-0.21583557,9.801374,0.0004351735
-0.012275984,0.01087827,-15.115356,0.9938568,-0.21594104,-38.398743,0.0004169941,3.0517578e-05,0.23840095,6.1035156e-05,-1.5258789e-05,2.5650024,0.0011253357,9.804123,0.24023438,-0.21536255,9.8013735,0.0010418743
-0.012274469,0.01090997,-15.59906,0.9938485,-0.21582596,-37.4588,-0.00018662214,0.00015258789,0.23903127,-0.00019836426,0.00016784668,3.0334473,-5.722046e-05,9.8033905,0.23904419,-0.21559143,9.80136,0.0013729185
-0.012259045,0.010913425,-16.107178,0.99384737,-0.21551506,-38.08899,0.0006968677,-3.0517578e-05,0.23906812,0.00012207031,-1.5258789e-05,3.0075073,-0.000998497,9.804352,0.23951721,-0.21774292,9.801367,0.0006310344
-0.012300226,0.010905407,-14.6698,0.9938501,-0.21634187,-37.409973,-0.001587227,-3.0517578e-05,0.23899388,0.00012207031,-7.6293945e-05,2.7526855,0.00013065338,9.800522,0.23736572,-0.21487427,9.80135,-0.00048676133
-0.01227287,0.010879546,-15.332031,0.99385643,-0.21587673,-38.74359,0.0010361671,3.0517578e-05,0.23841996,6.1035156e-05,0.00010681152,2.5527954,-0.0021390915,9.801483,0.2359314,-0.21678162,9.801374,-0.0013203621
-0.01228464,0.010842783,-15.753174,0.9938662,-0.21620587,-38.687134,-0.0007985085,9.1552734e-05,0.23770984,6.1035156e-05,4.5776367e-05,2.7755737,-0.0011148453,9.803635,0.23857117,-0.21702576,9.801385,-0.0010847747
-0.012263462,0.010848834,-16.242981,0.9938643,-0.21577547,-38.453674,-0.0012102127,3.0517578e-05,0.23778656,0.0,0.00010681152,2.0339966,0.0011405945,9.801239,0.2400055,-0.21751404,9.801392,0.00025217235
-0.01230533,0.010899512,-15.518188,0.9938517,-0.21645756,-38.22937,-0.001506418,3.0517578e-05,0.23888671,-6.1035156e-05,0.00016784668,1.9851685,-0.0016288757,9.8029175,0.23664856,-0.2172699,9.80135,0.0018104762
-0.012285464,0.010853921,-14.840698,0.99386334,-0.21619199,-37.35504,-0.00033779442,-9.1552734e-05,0.23793413,0.00030517578,-1.5258789e-05,2.4230957,2.5749207e-05,9.801956,0.23760986,-0.21463013,9.801379,-0.0017838329
-0.012270761,0.010843242,-14.91394,0.9938659,-0.21593325,-37.638855,0.00083751976,9.1552734e-05,0.23769002,0.00012207031,0.00016784668,3.465271,8.583069e-06,9.8033905,0.23808289,-0.21702576,9.801391,-0.00034926832
-0.012286801,0.010849194,-15.019226,0.9938646,-0.21623087,-36.888123,-0.0014818907,-0.0001373291,0.23784246,0.00012207031,0.00010681152,3.0639648,0.0006427765,9.805313,0.23951721,-0.21606445,9.801381,-2.1621585e-05
-0.012265242,0.010895192,-15.470886,0.9938522,-0.2156854,-38.02185,0.00062660873,-3.0517578e-05,0.23871669,0.0,4.5776367e-05,2.7114868,0.0026664734,9.805313,0.24023438,-0.21870422,9.801372,0.0014669448
-0.012333652,0.010898402,-15.390015,0.9938525,-0.21701433,-38.043213,-0.002822563,-3.0517578e-05,0.23892367,6.1035156e-05,0.00016784668,1.751709,-0.0003004074,9.804352,0.23857117,-0.21846008,9.801336,0.0005301982
-0.012334722,0.010905185,-15.570068,0.99385077,-0.21701698,-37.68158,-0.00066518784,3.0517578e-05,0.2390615,-0.00032043457,4.5776367e-05,1.2619019,0.00027370453,9.802673,0.2400055,-0.21655273,9.801334,0.00015988946
-0.012328199,0.01091507,-15.783691,0.993848,-0.21686278,-37.893677,0.00036403537,-3.0517578e-05,0.23924544,0.00012207031,-1.5258789e-05,3.503418,-0.00061130524,9.806274,0.2400055,-0.21749878,9.801333,0.00045634806
-0.01233988,0.010926603,-16.220093,0.9938452,-0.21706003,-38.087463,-0.00013713539,0.00021362305,0.23950033,-6.1035156e-05,0.00010681152,2.4383545,0.00166893,9.804825,0.23832703,-0.21798706,9.801322,0.00066906214
-0.01234325,0.010895279,-15.472412,0.99385345,-0.21721044,-37.872314,-0.0011752546,9.1552734e-05,0.23888132,6.1035156e-05,4.5776367e-05,2.7130127,0.00013446808,9.803635,0.23976135,-0.21894836,9.801334,-0.00063608587
-0.012369573,0.010900271,-15.504456,0.9938526,-0.21771166,-37.678528,-0.0011677295,9.1552734e-05,0.23903602,-6.1035156e-05,-1.5258789e-05,3.3569336,-0.0005455017,9.803162,0.24143982,-0.21702576,9.801319,0.0006495863
-0.012357546,0.010927454,-15.740967,0.9938453,-0.21740316,-37.41455,0.000908345,0.00015258789,0.23955424,-6.1035156e-05,-1.5258789e-05,3.1082153,-0.0010070801,9.805542,0.2359314,-0.21678162,9.801313,0.0015776008
-0.012334699,0.010869678,-16.072083,0.99386,-0.21711223,-38.62915,0.00039801002,-3.0517578e-05,0.23835178,0.00012207031,4.5776367e-05,3.4851074,0.0009212494,9.8029175,0.23928833,-0.21559143,9.80135,-0.0020213574
-0.012319605,0.010887985,-16.636658,0.993855,-0.21676777,-38.63678,0.0009921044,9.1552734e-05,0.23868617,-0.00012207031,-7.6293945e-05,2.6565552,-0.00066661835,9.804108,0.23736572,-0.21702576,9.801349,0.0007650703
-0.0123180635,0.010843744,-16.699219,0.9938665,-0.21685678,-37.904358,-0.00011433661,0.00021362305,0.2377987,-0.00018310547,-7.6293945e-05,2.89917,-0.00044727325,9.804352,0.23832703,-0.21679688,9.801368,-0.0014389455
-0.012326128,0.010856653,-16.204834,0.9938633,-0.21697973,-37.869263,1.6227365e-05,0.00015258789,0.23807356,-6.1035156e-05,-7.6293945e-05,2.682495,0.0006532669,9.801727,0.23880005,-0.21870422,9.801359,0.0013753325
-0.012339875,0.010850148,-15.496826,0.9938652,-0.21726604,-38.734436,-0.0006889105,0.00015258789,0.23797223,-0.00012207031,4.5776367e-05,3.3493042,-0.002755165,9.801956,0.2400055,-0.21559143,9.801355,0.000319615
-0.012325083,0.010890628,-15.548706,0.9938544,-0.21686776,-39.208984,0.0008299947,9.1552734e-05,0.23875043,-0.00018310547,0.00016784668,3.5858154,0.00086688995,9.803879,0.2400055,-0.21917725,9.801345,0.0019260645
-0.012355099,0.010882319,-16.249084,0.993857,-0.21747704,-38.046265,-0.0016584247,-3.0517578e-05,0.23864698,-6.1035156e-05,-7.6293945e-05,3.0807495,-7.05719e-05,9.803635,0.23832703,-0.21870422,9.801333,0.00035133958
-0.012375147,0.0108719515,-16.130066,0.99386007,-0.21789695,-37.58545,-0.0010099113,9.1552734e-05,0.23848157,-6.1035156e-05,-7.6293945e-05,1.6418457,-4.7683716e-05,9.805069,0.23928833,-0.21870422,9.801328,-0.0004440993
-0.012386836,0.01089293,-15.298462,0.9938548,-0.21806899,-37.58545,0.00013758242,-9.1552734e-05,0.23892534,-6.1035156e-05,0.00010681152,2.0812988,0.001253128,9.802673,0.23976135,-0.21678162,9.801314,0.0010191649
-0.012370917,0.010901724,-15.588379,0.99385226,-0.217734,-37.94403,0.0005129427,3.0517578e-05,0.23906787,-6.1035156e-05,-1.5258789e-05,2.06604,-0.0005979538,9.802444,0.23880005,-0.21678162,9.801317,-7.729232e-05
-0.012382608,0.010929314,-15.78064,0.9938452,-0.21788816,-37.249756,-0.0012289435,0.00015258789,0.23964377,-0.00018310547,4.5776367e-05,2.545166,0.0010643005,9.804352,0.23783875,-0.21511841,9.8013,0.0010127425
-0.012340184,0.01090527,-15.771484,0.9938508,-0.21712354,-38.00354,0.0015852153,3.0517578e-05,0.23907459,-0.00012207031,-1.5258789e-05,2.62146,-0.00056648254,9.803162,0.23736572,-0.2182312,9.801331,-0.0005771369
-0.012353372,0.010860958,-15.629578,0.9938626,-0.21750082,-37.597656,-0.00091409683,-3.0517578e-05,0.23821643,0.00010681152,0.00010681152,2.5497437,-0.000705719,9.801727,0.2400055,-0.21751404,9.801344,-0.0016173422
-0.012348362,0.010904982,-15.045166,0.993851,-0.2172842,-37.17804,-0.00019475818,3.0517578e-05,0.23908588,-6.1035156e-05,0.000289917,2.658081,-0.00095272064,9.804596,0.23808289,-0.21679688,9.801327,0.0015981942
-0.012319845,0.010880023,-15.365601,0.9938571,-0.21679394,-37.075806,0.00029353797,-3.0517578e-05,0.23852757,-6.1035156e-05,-7.6293945e-05,2.243042,0.0015954971,9.804108,0.23857117,-0.21702576,9.8013525,-0.0007311255
-0.01231628,0.010882261,-15.126038,0.99385643,-0.21671818,-37.86621,0.00021529198,3.0517578e-05,0.23856482,-0.00018310547,4.5776367e-05,2.4871826,-0.00021648407,9.802673,0.23928833,-0.21534729,9.8013525,-4.851818e-05
-0.012298095,0.010889917,-14.823914,0.9938541,-0.21634199,-37.76703,0.0005528182,0.00015258789,0.23867987,-0.0001373291,0.00010681152,1.5380859,-0.00029945374,9.806503,0.23808289,-0.21678162,9.801358,0.0003131032
-0.012298437,0.010872215,-15.260315,0.99385875,-0.21639638,-37.85553,-0.0005605668,9.1552734e-05,0.23832682,6.1035156e-05,-1.5258789e-05,1.5182495,0.0020208359,9.801239,0.23855591,-0.21821594,9.801366,-7.556379e-05
-0.012324912,0.010859413,-15.052795,0.99386257,-0.21694848,-37.446594,-0.00050860643,9.1552734e-05,0.23812617,-6.1035156e-05,-7.6293945e-05,3.6209106,-0.0024747849,9.801483,0.23832703,-0.21606445,9.801357,-0.00033318996
-0.012322977,0.010861048,-15.126038,0.9938621,-0.21690625,-37.716675,-8.897483e-05,0.00015258789,0.2381548,-0.00018310547,-1.5258789e-05,2.4887085,-0.0010251999,9.801727,0.23976135,-0.21942139,9.801357,0.00061172247
-0.012362253,0.01088948,-14.649963,0.9938553,-0.2175976,-37.825012,-0.001796335,-3.0517578e-05,0.23880504,0.00012207031,0.00010681152,1.9454956,-0.0003633499,9.802444,0.23832703,-0.21846008,9.801327,0.0016433448
-0.012359112,0.010871308,-16.18805,0.99386,-0.21758516,-37.724304,-0.00013317168,-3.0517578e-05,0.23843527,-6.1035156e-05,0.00016784668,2.9281616,-0.00024318695,9.803635,0.23808289,-0.21751404,9.801336,-0.0008523464
