timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:47:08.501Z,-0.5087608,-0.8608576,0.0045335665,-0.49291992,5.206787,-9.714859,20.153809,13.006592,24.681091,0.09204018,-0.1576764,-9.80495,0.73924583,-3.4784927,0.008281708,-0.002380371,-0.010253906,0.06463623
2019-07-01T19:47:08.705Z,-0.5116138,-0.85920906,-0.00034161287,0.29670715,0.36610413,-9.939789,21.109009,10.8810425,24.890137,0.059425514,-0.027586805,-9.806432,-0.6363077,2.82024,-0.00084495544,0.030853271,-0.023391724,0.12449646
2019-07-01T19:47:08.905Z,0.49045113,0.87145936,0.0032496643,0.13160706,-1.1413727,-10.226929,22.392273,7.635498,22.21222,-0.009739807,0.078618124,-9.80633,0.037248958,2.2484279,-0.017954826,-0.022232056,-0.010864258,-0.48098755
2019-07-01T19:47:09.106Z,-0.48327488,-0.8754555,0.00078124,0.047851562,0.78245544,-9.877579,22.369385,10.6918335,22.457886,0.073933505,-0.05831541,-9.806198,0.3445827,-3.2995443,-0.020273209,-0.008483887,0.03579712,0.16499329
2019-07-01T19:47:09.309Z,-0.5076604,-0.8615202,0.0037429575,-0.9690857,8.257629,-9.934998,19.433594,12.953186,25.454712,0.08205285,-0.13355699,-9.805398,0.21873659,-0.89273196,-0.0035171509,0.01020813,0.0062408447,0.1505127
2019-07-01T19:47:09.515Z,0.49281743,0.8701207,0.0037457938,1.138977,-5.6757812,-9.779465,23.535156,8.155823,21.141052,-0.0086038755,0.089304835,-9.80624,-0.44914693,4.27954,0.022846222,-0.020217896,-0.04849243,-0.16712952
2019-07-01T19:47:09.716Z,-0.48788857,-0.8729058,0.00043907852,-0.011962891,-1.7515411,-9.655045,22.775269,10.7925415,22.312927,-0.0011471298,-0.009224484,-9.806645,0.2076442,-2.347466,-0.044241905,-0.0008544922,0.046554565,-0.043182373
2019-07-01T19:47:09.921Z,-0.49542272,-0.86859846,0.004661445,-1.1509552,5.2378845,-9.772293,18.722534,10.9939575,27.651978,0.098580696,-0.16147499,-9.804825,0.45607015,-2.793883,-0.002746582,0.012466431,0.003616333,0.06774902
2019-07-01T19:47:10.118Z,-0.4980817,-0.8671196,-0.00070545694,-0.42352295,2.3736877,-9.891922,20.384216,12.730408,24.693298,0.078419596,-0.029088583,-9.8062935,-0.43014947,2.7430263,0.016727448,-0.0012054443,-0.026565552,0.13114929
2019-07-01T19:47:10.326Z,0.49386224,0.8694986,0.0071672616,0.8279114,-5.83609,-9.875183,21.807861,7.008362,22.789001,-0.008457936,0.16646439,-9.805234,-0.4502517,3.1844404,-0.012425423,-0.01751709,-0.0059814453,-0.09791565
2019-07-01T19:47:10.527Z,-0.49228433,-0.87042993,-0.0010561553,0.114852905,-1.3926239,-9.7986145,22.685242,12.466431,22.053528,0.054684762,-0.0071297204,-9.806496,0.5207693,-3.37417,-0.07851124,0.0057525635,0.03250122,-0.19633484
2019-07-01T19:47:10.727Z,-0.48310792,-0.8755056,0.0036548274,-0.92123413,6.233307,-9.67897,17.930603,13.430786,26.068115,0.12206596,-0.14922501,-9.804755,0.47108984,-2.4859622,0.035559654,0.008377075,0.022125244,-0.00048828125
2019-07-01T19:47:10.933Z,-0.47856382,-0.878049,-0.001374402,0.49531555,0.3756714,-9.853638,22.590637,12.246704,21.406555,0.050185844,0.0033474802,-9.806521,-0.57082945,3.0793269,0.13611507,-0.007385254,-0.06315613,0.0021362305
2019-07-01T19:47:11.134Z,0.45766872,0.889089,0.005899961,0.5383911,-2.6560364,-9.181259,23.60382,8.248901,19.265747,-0.03474271,0.1480295,-9.805471,-0.16577058,2.1859138,-0.11160374,-0.0033569336,-0.0016479492,-0.21490479
2019-07-01T19:47:11.332Z,-0.47201538,-0.8815786,0.00083884486,-0.41156006,0.45942688,-9.745972,20.56427,15.231323,23.45581,0.06932681,-0.055781182,-9.806247,0.58964324,-3.9809072,-0.033830643,-0.00030517578,0.029449463,0.08943176
2019-07-01T19:47:11.540Z,-0.5318557,-0.8468067,0.0025928789,-0.107681274,0.7130585,-9.592819,18.284607,14.035034,26.55487,0.07956881,-0.11002699,-9.80571,-0.0867597,-0.43360177,-0.011099815,0.01234436,0.0054473877,0.1482544
2019-07-01T19:47:11.742Z,-0.52221054,-0.8528163,-0.00076275103,-0.5264282,1.031311,-9.786652,22.431946,14.5095825,19.607544,0.0095954705,0.011666289,-9.806639,-0.24816541,2.6025014,0.05321312,0.0012817383,-0.06059265,-0.17642212
2019-07-01T19:47:11.947Z,0.48678067,0.8735059,0.0034473082,-0.13639832,-1.5912323,-9.6263275,22.897339,10.232544,20.381165,-0.04396802,0.10190395,-9.806022,-0.21326187,1.2691834,-0.025709152,-0.008728027,0.029937744,-0.18624878
2019-07-01T19:47:12.152Z,-0.5051498,-0.863017,-0.0002788082,-0.5240326,0.62213135,-9.724426,20.108032,15.78064,23.661804,0.08781735,-0.045065977,-9.806153,0.5220855,-3.1290104,-0.041745186,-0.0028076172,0.036895752,0.13677979
2019-07-01T19:47:12.352Z,-0.51169676,-0.8591428,0.0011392523,-1.0193481,5.103897,-9.942184,20.648193,15.307617,23.544312,0.09349672,-0.081692554,-9.805864,-0.00018827617,-0.30281642,0.01927948,0.0045318604,-0.0072631836,0.11717224
2019-07-01T19:47:12.548Z,0.51070887,0.85975075,0.0019053207,0.04307556,-1.3615112,-9.791428,23.757935,9.78241,20.25299,-0.00157142,0.04439888,-9.806549,-0.39540118,2.7882257,0.0124053955,0.0034332275,-0.033218384,-0.20793152
2019-07-01T19:47:12.756Z,0.4890617,0.8722447,0.0027434973,1.3902283,-4.9746857,-9.800995,22.180176,12.376404,19.862366,0.115236096,-0.10655395,-9.805394,-0.013347831,-0.18835068,0.0025911331,-0.017166138,0.037994385,-0.057540894
2019-07-01T19:47:12.960Z,-0.50239044,-0.8646039,0.0017455316,-0.32781982,3.0723877,-9.851257,18.778992,12.387085,26.953125,0.11735561,-0.07360472,-9.805673,-0.3779418,0.92927927,0.016423225,0.01423645,-0.023757935,0.13873291
2019-07-01T19:47:13.159Z,0.5080624,0.86130387,0.0042394875,1.0289154,-2.7493591,-9.848862,21.658325,14.578247,23.051453,-0.011981755,0.1036051,-9.806096,-0.45557776,3.6545558,0.016824722,-0.0115356445,-0.027053833,-0.10206604
2019-07-01T19:47:13.363Z,0.50915074,0.86067396,0.0023759743,0.69869995,-3.1633148,-9.827316,21.41571,7.348633,22.270203,0.017083505,0.044037987,-9.806537,0.21765617,-1.3538717,-0.022779465,-0.007385254,0.031158447,-0.039093018
2019-07-01T19:47:13.566Z,-0.5086999,-0.8609253,7.735718e-05,0.098098755,0.9667053,-9.743576,21.850586,9.779358,23.123169,0.09484554,-0.057804197,-9.806021,0.45932192,-2.379762,-0.012891769,-0.00024414062,0.008071899,-0.046905518
2019-07-01T19:47:13.766Z,-0.5065805,-0.86218333,-0.0019311401,0.0382843,-0.028717041,-9.824936,23.382568,10.185242,21.331787,0.078826636,-0.002385359,-9.806333,-0.26978084,1.1784567,0.012503624,0.0010375977,-0.004211426,0.023025513
2019-07-01T19:47:13.968Z,-0.5066967,-0.86211604,-0.0017280302,0.062210083,-0.011962891,-9.800995,23.384094,10.031128,22.357178,0.07416174,-0.0042750854,-9.806369,-0.015056029,-0.017742954,-0.003777504,0.0004272461,0.0006866455,0.0
2019-07-01T19:47:14.171Z,-0.50667745,-0.8621272,-0.0016908643,0.057434082,-0.026321411,-9.817749,22.407532,11.343384,23.721313,0.07486703,-0.005533395,-9.806363,-0.016249418,-0.0038044923,0.00048732758,0.0004272461,0.00062561035,0.00019836426
2019-07-01T19:47:14.380Z,-0.5067088,-0.8621087,-0.0016907644,0.095718384,0.06939697,-9.796219,21.772766,10.148621,21.542358,0.07528574,-0.0057846163,-9.806359,-0.019293457,-0.013593473,-0.0020399094,-0.0005493164,0.0013427734,0.0010528564
2019-07-01T19:47:14.581Z,-0.50673735,-0.8620913,-0.0017964046,0.071777344,0.114852905,-9.820145,22.36023,10.472107,22.639465,0.078079835,-0.005026271,-9.806338,-0.013723344,-0.0050289435,0.006211281,-0.00091552734,0.0012359619,-0.0032958984
2019-07-01T19:47:14.783Z,-0.50698173,-0.8619486,-0.0012117676,0.03111267,-0.01675415,-9.8033905,24.053955,10.813904,21.20514,0.07225387,-0.0149254445,-9.806373,-0.013162792,-0.021923246,-0.00049209595,0.00036621094,-0.0015869141,-0.02381897
2019-07-01T19:47:14.994Z,-0.5069068,-0.8619941,-0.0009271803,0.062210083,0.0382843,-9.800995,23.110962,11.408997,20.988464,0.06477517,-0.016995618,-9.806421,-0.003283985,-0.0028708708,0.0011415482,0.00036621094,-0.0013427734,6.1035156e-05
2019-07-01T19:47:15.180Z,-0.50650346,-0.862232,-0.0012795181,0.050247192,-0.0047912598,-9.82254,23.02246,11.33728,20.373535,0.062160827,-0.007410252,-9.80645,-0.008091822,0.021296721,-0.00212574,0.00048828125,0.0011138916,0.00018310547
2019-07-01T19:47:15.391Z,-0.5152873,-0.85701215,-0.0010747978,0.06700134,0.009567261,-9.820145,23.033142,11.405945,21.064758,0.058681723,-0.010685736,-9.806469,-0.00938043,-0.0065414635,0.002565384,-0.00024414062,0.0017242432,0.00024414062
2019-07-01T19:47:15.587Z,-0.5152253,-0.85704875,-0.001350192,0.062210083,-0.01675415,-9.779465,22.413635,11.946106,21.125793,0.062725894,-0.006810022,-9.806447,0.0026045889,0.0070533366,0.0023403168,6.1035156e-05,-0.00010681152,0.0005493164
2019-07-01T19:47:15.798Z,-0.51529896,-0.85700464,-0.0012038667,0.07896423,0.007171631,-9.793823,21.939087,10.15625,21.98944,0.061592534,-0.009483039,-9.806452,-0.0041695684,-0.004400747,-0.005941391,0.0,0.0014038086,0.0009918213
2019-07-01T19:47:15.995Z,-0.5153644,-0.856965,-0.0011800191,0.06700134,-0.021530151,-9.817749,21.824646,11.169434,22.04895,0.06274182,-0.01072515,-9.806443,-0.0017229542,-0.0036331955,0.0032129288,-0.00012207031,0.00018310547,-6.1035156e-05
2019-07-01T19:47:16.202Z,-0.5153996,-0.8569439,-0.0011087486,0.052642822,-0.01675415,-9.827316,22.685242,10.945129,20.60852,0.062171403,-0.012016097,-9.806446,-0.0006767623,-0.0025868965,0.0008611679,0.0,-0.00024414062,0.0
2019-07-01T19:47:16.405Z,-0.5153328,-0.8569843,-0.0011287524,0.055038452,-0.04067993,-9.812973,22.096252,12.145996,20.651245,0.060912944,-0.010796114,-9.806455,-0.0011004135,0.0031365426,-0.0011730194,0.0020751953,-0.004211426,0.0018920898
2019-07-01T19:47:16.611Z,-0.51551825,-0.85687315,-0.00071992003,0.25125122,0.38763428,-9.88475,23.042297,11.927795,19.43512,0.05723501,-0.017955769,-9.806467,-0.006952733,-0.008849671,0.01261425,-0.00024414062,0.002456665,-0.059066772
2019-07-01T19:47:16.814Z,-0.5107052,-0.85974073,0.0012433156,-0.33738708,2.1726837,-9.772293,21.580505,14.872742,21.755981,0.07104948,-0.07056805,-9.806139,0.24962899,-0.9789615,-0.028712273,0.002456665,0.005630493,0.112335205
2019-07-01T19:47:17.018Z,-0.5210058,-0.8535469,-0.0006653028,0.14117432,1.4165497,-9.865616,19.11316,14.904785,24.80774,0.060201142,-0.021459276,-9.806442,-0.26475784,1.0896084,0.015825272,0.011978149,-0.019302368,0.04966736
2019-07-01T19:47:17.218Z,0.5262567,0.8503196,0.0025708228,0.727417,-3.139389,-9.923035,23.016357,11.114502,20.629883,-0.006307795,0.06320131,-9.806444,-0.3284577,2.0377345,-0.013731003,-0.001159668,-0.0034179688,0.12779236
2019-07-01T19:47:17.415Z,-0.53634125,-0.8439946,-0.00012711994,0.1603241,-1.3830566,-9.810577,22.039795,6.880188,22.450256,0.056485903,-0.03294157,-9.806432,0.30748022,-2.352717,-0.047885895,-0.015579224,0.02267456,-0.06512451
2019-07-01T19:47:17.626Z,-0.5355357,-0.8444776,0.0031351089,0.17228699,1.9142609,-9.525833,21.554565,12.240601,22.807312,0.08341124,-0.12570599,-9.80549,0.31215066,-1.8220835,0.024933815,0.0054473877,0.0034942627,0.15490723
2019-07-01T19:47:17.826Z,-0.54360706,-0.8393365,-0.00063742127,0.30389404,-0.47138977,-9.705292,20.819092,13.487244,24.902344,0.044267274,-0.01377533,-9.8065405,-0.43068707,2.7126355,0.023600578,0.012710571,-0.027664185,-0.086380005
2019-07-01T19:47:18.028Z,0.5267632,0.8500084,0.0020736575,1.1892395,-3.4169464,-9.530609,22.180176,8.427429,21.551514,-0.0016078212,0.04884417,-9.806528,0.0008900487,1.182757,-0.029540062,-0.009521484,0.011856079,-0.04336548
2019-07-01T19:47:18.231Z,-0.5289188,-0.8486569,0.0010956472,0.0047912598,1.0121613,-9.793823,22.747803,12.258911,21.10138,0.072219394,-0.070331,-9.806132,0.3812471,-2.9336414,-0.01591301,-0.008911133,0.015640259,-0.08906555
2019-07-01T19:47:18.430Z,-0.5286906,-0.8488066,-0.00068673986,0.3014984,-0.653244,-9.779465,21.002197,12.492371,22.880554,0.067507155,-0.026179515,-9.806383,-0.20507024,0.9431008,0.009340286,0.0022583008,-0.0008392334,0.09541321
2019-07-01T19:47:18.631Z,-0.5359727,-0.8442241,0.0008047443,-0.114852905,2.531601,-9.865616,19.709778,14.004517,23.846436,0.062340923,-0.05827413,-9.806279,0.13604161,-0.4961558,-0.012436867,0.0029907227,-0.0040283203,0.02003479
2019-07-01T19:47:18.836Z,-0.5293024,-0.8484308,-0.0018033675,0.85902405,-3.275772,-9.805786,21.063232,12.138367,22.354126,0.034519736,0.020153044,-9.806569,-0.2965167,1.9259444,0.0012874603,0.011550903,-0.0146484375,-0.03366089
2019-07-01T19:47:19.037Z,-0.53078413,-0.8475016,0.00017550377,0.55274963,-0.90927124,-9.82254,23.38562,12.155151,21.055603,0.04878159,-0.034613114,-9.806468,0.17998832,-1.3147136,-0.023620605,-0.017211914,0.017227173,-0.19332886
2019-07-01T19:47:19.245Z,-0.5065208,-0.8621953,0.0024175635,-0.68196106,3.3475647,-9.76033,17.276001,13.4765625,24.214172,0.09566403,-0.11119241,-9.805553,0.47336605,-1.8184053,0.005443573,0.003921509,0.0056915283,-0.04850769
2019-07-01T19:47:19.443Z,-0.5130401,-0.8583573,-0.00083579076,0.007171631,1.2155609,-9.793823,16.000366,13.220215,27.31018,0.06621582,-0.020479774,-9.806405,-0.5375823,1.9569807,0.018450737,0.0181427,-0.009216309,0.0713501
2019-07-01T19:47:19.646Z,-0.50893635,-0.86079276,-0.00018082709,0.0765686,-0.4283142,-9.867996,19.31305,14.581299,21.336365,0.076494634,-0.041106705,-9.806266,0.35040024,-2.3833094,-0.017723083,-0.013122559,0.014480591,-0.12498474
2019-07-01T19:47:19.850Z,-0.49167764,-0.8707559,0.0016819241,-0.5048828,2.6129608,-9.82254,19.276428,15.672302,21.107483,0.08391659,-0.08526702,-9.805921,0.14748389,-0.853699,0.006131172,0.0034942627,0.0014648438,-0.07775879
2019-07-01T19:47:20.056Z,-0.49308273,-0.8699739,-0.0009981387,-0.13160706,-0.4091797,-9.84407,16.131592,14.474487,26.579285,0.07310491,-0.018931909,-9.806359,-0.3738547,1.5410032,0.031765938,0.0143585205,-0.015991211,0.07550049
2019-07-01T19:47:20.257Z,-0.49589688,-0.86837965,-0.0017075355,0.99780273,-2.5651093,-9.690933,17.010498,14.692688,24.549866,0.022258539,0.02585547,-9.806591,-0.2610522,1.1188816,-0.027863503,-0.01361084,0.0181427,0.026275635
2019-07-01T19:47:20.482Z,-0.4951825,-0.868771,0.0009825014,-0.0765686,0.26081848,-9.836899,21.08612,15.310669,17.710876,0.08416175,-0.07015073,-9.806039,0.5640614,-2.4200652,-0.015800476,-0.0032348633,-0.00030517578,-0.19430542
2019-07-01T19:47:20.670Z,-0.48188108,-0.87621105,0.0022032377,-1.2873383,4.919647,-9.86322,16.981506,16.235352,22.750854,0.087866925,-0.09763885,-9.805771,0.034415126,-0.45344716,0.00039958954,0.0035552979,0.0010528564,-0.064315796
2019-07-01T19:47:20.861Z,0.48458305,0.87474245,0.002118965,0.2368927,-2.926422,-9.7986145,16.081238,13.15155,27.520752,0.009556484,0.042216748,-9.806555,-0.8556532,3.413272,0.012664795,0.017715454,-0.024429321,0.20959473
2019-07-01T19:47:21.065Z,0.50047857,0.8657486,0.0007310291,0.62931824,-1.1700897,-9.779465,20.297241,15.312195,20.011902,0.0025360878,0.015095174,-9.806638,0.08001464,-0.75064105,-0.013260841,-0.023635864,0.024383545,0.11753845
2019-07-01T19:47:21.257Z,-0.506267,-0.8623533,0.0020883277,0.088531494,-0.04547119,-9.793823,23.08197,12.956238,18.737793,0.08091691,-0.09499923,-9.805856,0.6697198,-2.7261503,-0.0134830475,0.0023345947,0.00038146973,0.0014038086
2019-07-01T19:47:21.465Z,-0.51535386,-0.85695267,0.002301103,-0.07896423,1.3088684,-9.712463,17.652893,14.73999,24.305725,0.07927803,-0.100339904,-9.805817,-0.08717329,0.11133037,-0.0068092346,0.004837036,0.0018463135,0.12986755
2019-07-01T19:47:21.672Z,-0.51636964,-0.8563605,-0.0011398898,0.5288086,-0.35653687,-9.891922,16.726685,11.294556,27.946472,0.05847214,-0.009150865,-9.806472,-0.3625733,2.132301,0.031977654,0.016815186,-0.018554688,-0.02558899
2019-07-01T19:47:21.872Z,0.5190741,0.8547258,0.0022961583,0.92362976,-1.3543396,-9.604797,16.87622,13.520813,24.316406,0.0099409055,0.04665228,-9.806534,-0.06258101,1.1385258,-0.016536713,-0.0134887695,0.010635376,0.15356445
2019-07-01T19:47:22.079Z,-0.53162575,-0.8469619,0.0007121354,0.39242554,-0.87338257,-9.875183,20.951843,13.452148,21.115112,0.082162246,-0.068062656,-9.806069,0.41484728,-2.697102,-0.013532639,-0.0048217773,0.0050811768,0.16786194
2019-07-01T19:47:22.357Z,-0.5451537,-0.8382969,0.0030569835,-0.22970581,3.7734833,-9.791428,18.43872,12.380981,24.775696,0.090871625,-0.13061315,-9.80536,0.2788223,-0.9435351,-0.014498711,0.004776001,0.0060577393,-0.076538086
2019-07-01T19:47:22.486Z,-0.5334652,-0.8458128,-0.00068583,0.17468262,0.9188385,-9.791428,16.76941,8.827209,26.838684,0.07169735,-0.029317196,-9.806344,-0.49927008,2.0268354,0.03360939,0.015945435,-0.017944336,0.0053710938
2019-07-01T19:47:22.682Z,0.5402757,0.84147835,0.003431184,0.59820557,-3.637085,-9.915863,18.417358,11.715698,25.77362,0.00069611316,0.07952628,-9.806328,-0.65035415,2.244162,-0.01543045,-0.014221191,0.00093078613,0.23274231
2019-07-01T19:47:22.884Z,-0.5592115,-0.8290083,-0.00048164546,-0.6460571,0.16989136,-9.762711,22.003174,11.619568,21.983337,0.090607524,-0.04972492,-9.806106,0.71985924,-2.8597205,-0.022937775,-0.0049438477,0.013809204,-0.18118286
2019-07-01T19:47:23.088Z,-0.53479785,-0.84495527,0.0020790475,-1.0911255,3.2063751,-9.820145,19.012451,12.715149,24.443054,0.07977487,-0.09874926,-9.805828,0.07385878,-0.87442064,0.0028686523,0.005569458,0.0068511963,-0.08998108
2019-07-01T19:47:23.296Z,0.5265492,0.85014296,0.0016363419,0.46180725,-1.7108612,-9.853638,22.009277,11.689758,22.44873,0.009857905,0.03164562,-9.806594,-0.6846294,2.8347266,0.017054558,-0.0056762695,-0.028579712,-0.010986328
2019-07-01T19:47:23.561Z,-0.49350595,-0.86974156,-0.0011904777,0.72502136,-2.761322,-9.889542,20.822144,13.945007,22.276306,0.017361267,0.016995016,-9.80662,0.20828936,-0.8324669,-0.014382362,-0.0064086914,0.027374268,0.06604004
2019-07-01T19:47:23.756Z,-0.47944793,-0.87753606,0.0034788754,0.19142151,1.655838,-9.750748,17.053223,11.465454,27.592468,0.08654929,-0.12503646,-9.805471,0.6516416,-2.7566488,-0.0172081,0.0058135986,-0.002319336,-0.2778778
2019-07-01T19:47:23.955Z,-0.47357443,-0.8807258,0.002683821,0.035888672,7.4656067,-9.832108,17.877197,12.188721,26.194763,0.087178074,-0.10664079,-9.805683,-0.26615292,0.49114913,0.011839867,0.0064849854,-0.0030517578,0.011001587
2019-07-01T19:47:24.155Z,0.47677705,0.8790061,0.0052609774,-0.69392395,-5.24028,-9.827316,22.7417,12.57019,18.748474,0.02046661,0.017463313,-9.806613,-0.024294492,-2.0647638,-0.026489258,-0.008911133,-0.022537231,0.097976685
2019-07-01T19:47:24.361Z,-0.44690874,-0.89455307,0.0038938457,0.112457275,2.8307037,-9.726822,18.713379,15.786743,20.39795,0.06551213,-0.11809863,-9.80572,0.31398958,-2.6269429,-0.0029878616,0.0084991455,-0.004333496,-0.15260315
2019-07-01T19:47:24.558Z,-0.46840873,-0.88349104,0.0023952455,-0.16989136,2.2636108,-9.688538,17.131042,11.4730835,27.288818,0.07472948,-0.092791975,-9.805926,0.04323887,0.84724426,-0.004037857,0.008804321,-0.01739502,0.1643219
2019-07-01T19:47:24.757Z,0.4682251,0.88358855,0.005035535,1.2442627,-4.546356,-9.832108,18.409729,13.546753,24.861145,-0.011678584,0.11795995,-9.805934,-0.58246946,3.8309364,0.020817757,-0.018569946,-0.0026855469,0.10623169
2019-07-01T19:47:24.966Z,-0.48856702,-0.87252563,-0.000997301,-0.6652069,-2.0315094,-9.896713,22.756958,10.8078,20.20111,0.018564682,0.012022854,-9.806625,0.38199466,-2.2124617,-0.027860641,0.0011138916,0.020477295,-0.033416748
2019-07-01T19:47:25.166Z,-0.46314627,-0.8862336,0.005669347,-0.42114258,3.5796661,-9.748352,19.140625,13.893127,24.073792,0.075446144,-0.1648862,-9.804974,0.3868292,-3.2280903,-0.029547691,0.00843811,0.007095337,-0.12669373
2019-07-01T19:47:25.368Z,-0.4732744,-0.8809032,0.001337027,0.026321411,1.4955139,-9.750748,16.133118,10.600281,27.981567,0.06323536,-0.06374212,-9.806239,-0.41186494,2.1887999,0.029141426,0.009536743,-0.0095825195,0.08888245
2019-07-01T19:47:25.579Z,0.46981472,0.8827467,0.0051741353,0.25125122,-3.1298065,-9.836899,17.860413,13.644409,26.039124,0.0066985786,0.11139265,-9.806015,-0.35987842,3.172758,0.001742363,-0.012634277,-0.012939453,0.0022583008
2019-07-01T19:47:25.779Z,0.47289947,0.88111407,0.0020303098,0.5312042,-2.6321106,-9.889542,23.464966,10.952759,17.105103,0.017217448,0.03595311,-9.806569,0.21608956,-1.4778626,-0.012458801,-0.004760742,0.019561768,0.008926392
2019-07-01T19:47:25.981Z,-0.4656475,-0.8849363,0.0042124894,-0.20817566,2.1511536,-9.762711,19.541931,16.201782,20.977783,0.074597284,-0.13261054,-9.8054695,0.6506563,-3.2857642,-0.011915207,0.0096588135,-0.00390625,-0.1631012
2019-07-01T19:47:26.185Z,-0.46397284,-0.8858294,0.0030651507,-1.0480499,2.9192505,-9.913467,15.805054,12.252808,28.179932,0.060932286,-0.09977826,-9.805953,-0.3325289,0.92986524,-0.00087070465,0.0034942627,0.004043579,0.035736084
2019-07-01T19:47:26.388Z,-0.46644458,-0.8845498,-0.0007653054,-0.050247192,-0.32302856,-9.786652,16.383362,12.811279,27.061462,0.01995438,0.0064468235,-9.806628,-0.44947177,2.4574516,0.021507263,0.0004272461,-0.012390137,0.091934204
2019-07-01T19:47:26.586Z,0.4620145,0.88686657,0.0030705028,0.47616577,-1.4811554,-9.640686,20.326233,15.818787,20.640564,0.012102172,0.06159968,-9.806449,-0.031968832,0.52823025,-0.014169693,-0.0017700195,-0.0014038086,-0.06871033
2019-07-01T19:47:26.792Z,-0.46426988,-0.88568634,0.0002053667,0.050247192,-0.033493042,-9.820145,21.44165,15.829468,19.465637,0.06102242,-0.03653521,-9.806393,0.529769,-2.0385237,-0.000374794,-0.0078125,0.010696411,-0.07434082
2019-07-01T19:47:27.006Z,-0.4588289,-0.8885197,-9.9709665e-05,0.2679901,-1.0337067,-9.942184,20.622253,17.233276,19.55719,0.052543186,-0.02493216,-9.806478,-0.11260227,0.21205091,-0.008067131,0.00091552734,0.0011138916,0.017593384
2019-07-01T19:47:27.201Z,-0.4671906,-0.88413924,0.002664764,-0.13639832,1.5601196,-9.614365,17.608643,15.307617,25.784302,0.059939325,-0.09078468,-9.8060465,0.18508185,-1.1424696,-0.0040454865,0.005630493,-0.0036621094,0.10324097
2019-07-01T19:47:27.400Z,-0.46090254,-0.8874387,0.002143827,-0.047851562,2.6488495,-9.865616,16.694641,12.463379,27.656555,0.051879786,-0.074324176,-9.8062315,-0.091600254,0.5746625,0.0015115738,0.0053863525,-0.004760742,0.064941406
2019-07-01T19:47:27.607Z,0.45932525,0.88826454,0.0022658175,0.25602722,-2.7493591,-9.7986145,18.38684,15.008545,23.953247,0.00044983867,0.049797386,-9.806524,-0.309364,2.4873157,0.016055107,-0.0056762695,-0.011352539,-0.02607727
2019-07-01T19:47:27.803Z,-0.45016965,-0.89294225,0.0003047051,0.052642822,-0.14596558,-9.734009,19.543457,16.352844,20.402527,0.017269067,-0.0153988395,-9.8066225,0.24785185,-1.3477904,-0.022062302,-0.006286621,0.023223877,-0.101760864
2019-07-01T19:47:28.025Z,-0.44800344,-0.89401215,0.0026781077,0.009567261,0.27038574,-9.633499,15.940857,13.95874,25.72937,0.06919045,-0.09342405,-9.805961,0.32322896,-1.7354099,-0.00016212463,0.0065460205,-0.0045166016,-0.02003479
2019-07-01T19:47:28.202Z,-0.44993454,-0.89304155,0.0027571183,-0.29910278,1.4189453,-9.664612,17.079163,11.975098,27.9953,0.06848844,-0.09505669,-9.80595,-0.007963352,0.18480268,-0.0032043457,0.003189087,0.0029449463,0.031463623
2019-07-01T19:47:28.404Z,-0.454936,-0.89052355,-0.00046501143,0.062210083,-2.423935,-9.841675,17.095947,12.414551,27.857971,0.019506626,0.0002763922,-9.806631,-0.37315628,2.26956,0.034358025,0.010696411,-0.021484375,0.3075714
2019-07-01T19:47:28.625Z,0.47620538,0.8793339,0.00056148,0.19381714,-1.8209381,-9.82254,19.439697,15.304565,22.987366,0.0033462204,0.010711499,-9.8066435,-0.069386296,0.13500983,-0.033270836,-0.014465332,0.027313232,-0.0064697266
2019-07-01T19:47:28.820Z,-0.46634576,-0.8845836,0.0024092635,-0.8039856,2.945572,-9.738785,14.996338,14.402771,26.00708,0.069174305,-0.08988542,-9.805994,0.35387132,-2.3486314,-0.0008611679,0.0029449463,-0.008972168,-0.20140076
2019-07-01T19:47:29.026Z,-0.4619034,-0.88692456,0.0006397448,-0.9068756,2.9527435,-9.245865,16.461182,12.818909,26.683044,0.0482598,-0.039280392,-9.806453,-0.17843232,1.0555155,0.0042095184,0.009719849,-0.025283813,0.078430176
2019-07-01T19:47:29.230Z,0.4637272,0.8859705,0.0032184534,0.59580994,-2.5651093,-10.157532,20.124817,15.161133,19.154358,-0.0009039206,0.07172115,-9.806388,-0.36950332,2.1086323,0.02796936,-0.010009766,0.008132935,0.16944885
2019-07-01T19:47:29.431Z,-0.47938952,-0.877592,0.00077797915,-0.5814514,2.292328,-9.722046,17.55371,14.52179,23.208618,0.06425612,-0.052487,-9.806299,0.3413142,-2.5817683,-0.051825523,-0.0019378662,0.043258667,-0.38136292
2019-07-01T19:47:29.633Z,-0.46252492,-0.8865904,0.0020687964,-0.117248535,0.8422699,-9.734009,16.363525,12.373352,26.972961,0.06612142,-0.08025982,-9.806099,0.11021491,-0.3375143,0.00051498413,0.005569458,-0.02204895,0.27799988
