rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.012286624,0.010902325,-15.136719,0.9938507,-0.21608424,-37.635803,-0.0011511892,-6.1035156e-05,0.23890388,-0.00038146973,-6.1035156e-05,2.3284912,-0.001209259,9.799332,0.23832703,-0.21511841,9.801358,0.0015365183
-0.012265819,0.01090445,-15.82489,0.9938498,-0.21567173,-37.350464,0.0008176118,0.00016784668,0.23890293,-0.0002593994,0.00012207031,2.9449463,-0.0012731552,9.804825,0.23976135,-0.21272278,9.801368,-0.00012521446
-0.012198956,0.010910251,-15.815735,0.9938472,-0.21434873,-37.956238,0.0019047856,4.5776367e-05,0.23887916,-6.1035156e-05,0.00012207031,3.0197144,0.0013685226,9.8029175,0.23736572,-0.21536255,9.801397,0.0006146431
-0.012215947,0.01088402,-15.724182,0.99385434,-0.21475168,-38.323975,-0.0008072555,0.00016784668,0.2383905,-0.00018310547,0.0,3.262329,-0.00020980835,9.803635,0.23880005,-0.21534729,9.8014,-0.0005725622
-0.012214465,0.010867522,-15.505981,0.99385864,-0.21476716,-37.031555,-6.572902e-05,0.00022888184,0.23805778,6.1035156e-05,-6.1035156e-05,2.3162842,0.00081157684,9.80603,0.24143982,-0.21463013,9.801408,-2.0757318e-05
-0.012233007,0.010913353,-15.362549,0.99384695,-0.21500617,-38.398743,-0.00028076768,0.00022888184,0.2390123,-0.0001373291,-6.1035156e-05,3.1982422,0.0016546249,9.803879,0.23976135,-0.21559143,9.80138,0.0028334558
-0.012240419,0.010905143,-14.845276,0.9938492,-0.21517321,-37.846375,-0.0003542304,4.5776367e-05,0.2388637,-1.5258789e-05,-6.1035156e-05,3.3859253,0.00030231476,9.804825,0.2368927,-0.21559143,9.801379,0.0005824715
-0.01224732,0.010878627,-14.802551,0.99385625,-0.21537964,-38.12256,8.945167e-05,-1.5258789e-05,0.23834825,-6.1035156e-05,0.0,2.9022217,-0.00059604645,9.805786,0.23976135,-0.21511841,9.801387,-0.0012746006
-0.012247576,0.010897563,-15.019226,0.9938513,-0.21533361,-38.316345,4.518032e-05,0.00016784668,0.23872718,-0.00019836426,0.0,2.8915405,0.0015220642,9.802673,0.23808289,-0.21655273,9.801379,0.0011961609
-0.012258076,0.010862208,-15.602112,0.9938607,-0.21563417,-37.757874,-0.0006067902,0.00010681152,0.2380426,6.1035156e-05,6.1035156e-05,2.949524,-0.0005836487,9.803635,0.23832703,-0.2163086,9.801389,-0.0012245476
-0.012258301,0.010871067,-15.209961,0.9938584,-0.21561472,-38.1485,-0.00040492415,0.00016784668,0.23822011,-1.5258789e-05,0.0,3.3676147,-0.00072574615,9.804108,0.23976135,-0.21607971,9.801386,0.0012307316
-0.012281206,0.010867236,-15.583801,0.99385977,-0.21607289,-38.29193,-0.0006740838,0.00010681152,0.23819134,-0.00032043457,6.1035156e-05,3.189087,-0.0009660721,9.8022,0.23760986,-0.21774292,9.801375,0.00055369735
-0.012291839,0.010861635,-15.472412,0.99386144,-0.21629585,-38.69934,-0.0006903708,0.00010681152,0.23810159,-0.0002593994,-6.1035156e-05,2.6275635,-0.00096416473,9.800995,0.2416687,-0.2163086,9.801373,0.00018191338
-0.0122992005,0.010913811,-15.496826,0.9938479,-0.21629916,-38.237,-0.00022757053,-6.1035156e-05,0.23915969,6.1035156e-05,0.00012207031,2.307129,-0.0012865067,9.8033905,0.24047852,-0.21487427,9.801347,0.0022513717
-0.012279619,0.010952805,-15.371704,0.99383736,-0.21581104,-37.794495,0.0009691715,-1.5258789e-05,0.23989806,0.0,0.00012207031,3.1219482,0.0005788803,9.804108,0.24047852,-0.21559143,9.80134,0.0012616068
-0.012262597,0.010952095,-15.441895,0.9938373,-0.21548012,-38.59253,0.0001629293,0.00022888184,0.23984829,-6.1035156e-05,6.1035156e-05,1.9851685,0.0011844635,9.8029175,0.2400055,-0.21583557,9.801349,0.00010673702
-0.012274839,0.010942841,-15.908813,0.9938399,-0.2157445,-38.18817,-0.00077329576,0.00010681152,0.23968896,-0.00018310547,0.0,2.6916504,-0.0009775162,9.8029175,0.23928833,-0.21655273,9.801347,0.00027771294
-0.012281156,0.0109274145,-15.415955,0.99384403,-0.21590964,-37.02545,0.0001193881,-1.5258789e-05,0.23939386,-0.0001373291,-0.00018310547,2.5619507,0.00094509125,9.803635,0.23951721,-0.21368408,9.80135,-0.00015576184
-0.012242523,0.010930237,-15.112305,0.99384266,-0.21514663,-37.31537,0.0012766719,-1.5258789e-05,0.23936953,0.0,0.0,3.781128,-0.00016498566,9.803162,0.23857117,-0.21440125,9.801367,-0.00012905896
-0.012235189,0.010914083,-14.331055,0.9938468,-0.21504682,-38.197327,0.0004529953,0.00016784668,0.2390314,-0.00019836426,0.00012207031,3.4057617,-0.0005865097,9.801956,0.23976135,-0.21511841,9.801377,-0.00074471533
-0.012215974,0.010920982,-14.956665,0.9938447,-0.21465252,-38.44757,0.000532642,0.00016784668,0.23912913,0.00012207031,0.00018310547,2.7328491,7.8201294e-05,9.803146,0.23928833,-0.21487427,9.801384,0.0010637939
-0.012214948,0.010915882,-15.715027,0.993846,-0.21464624,-38.50708,-0.00090897083,4.5776367e-05,0.23902507,6.1035156e-05,0.0,2.2964478,-0.00012302399,9.804596,0.23808289,-0.21559143,9.801387,0.0004518181
-0.012235439,0.010897756,-15.216064,0.99385107,-0.21509579,-38.671875,-0.0006903857,0.00010681152,0.2387057,-0.0001373291,-6.1035156e-05,3.2028198,0.0011892319,9.805557,0.23880005,-0.21798706,9.801385,-0.00043347478
-0.0122716585,0.010875138,-15.890503,0.99385756,-0.21586493,-37.998962,-0.0015835166,-1.5258789e-05,0.23832935,-0.00018310547,6.1035156e-05,1.890564,0.0014305115,9.805313,0.24023438,-0.21559143,9.801377,-0.00031889975
-0.012278622,0.010912936,-15.811157,0.9938478,-0.21589915,-39.309692,-0.00058054924,-1.5258789e-05,0.23909923,-0.0001373291,6.1035156e-05,2.9266357,0.00064086914,9.801956,0.23832703,-0.21774292,9.801357,0.0008253902
-0.012298449,0.01089102,-15.812683,0.99385387,-0.21634594,-37.504578,-0.00062830746,-1.5258789e-05,0.23870265,-6.1035156e-05,-6.1035156e-05,3.1036377,-0.0019636154,9.8029175,0.23760986,-0.21607971,9.801357,-0.0006765872
-0.012283982,0.010879123,-16.333008,0.9938567,-0.21609513,-38.656616,0.0002962798,-1.5258789e-05,0.23843469,0.0,6.1035156e-05,2.8305054,-0.0013227463,9.803162,0.2416687,-0.21559143,9.80137,-0.00039231777
-0.01230652,0.010934781,-15.753174,0.99384254,-0.21638568,-38.163757,-0.00012335181,0.00022888184,0.23959409,-0.0001373291,-6.1035156e-05,2.861023,0.0005645752,9.804825,0.24072266,-0.21487427,9.801334,0.0025144964
-0.012274321,0.010932805,-15.54718,0.99384254,-0.21576144,-38.563538,0.0011893511,0.00016784668,0.2394873,-0.0002593994,-6.1035156e-05,2.6260376,0.0013256073,9.80603,0.2416687,-0.21917725,9.801351,0.0006826371
-0.012331814,0.010942525,-15.272522,0.99384093,-0.21685934,-38.272095,-0.0020113587,4.5776367e-05,0.2398017,-6.1035156e-05,-6.1035156e-05,2.4002075,0.0016736984,9.804825,0.23857117,-0.21606445,9.801319,0.0013080835
-0.012312252,0.0109388,-15.628052,0.9938416,-0.2164869,-39.326477,0.00097097456,4.5776367e-05,0.23968637,-0.00019836426,0.0,2.3727417,-0.00015163422,9.803879,0.23736572,-0.21774292,9.80133,-0.00048163533
-0.01231781,0.010894831,-15.690613,0.99385315,-0.21671423,-37.96234,0.000686869,0.00016784668,0.23881926,-6.1035156e-05,0.0,3.829956,-0.0010404587,9.8022,0.23904419,-0.21702576,9.801347,0.0008843988
-0.0123217665,0.010887641,-16.204834,0.9938551,-0.21681096,-37.869263,-0.0001770556,0.000289917,0.23868382,-7.6293945e-05,-6.1035156e-05,2.682495,-0.0013418198,9.8029175,0.24072266,-0.21655273,9.801348,0.00056295097
-0.012337814,0.010920996,-15.153503,0.99384665,-0.21703479,-37.825012,3.7446618e-05,-1.5258789e-05,0.23938395,-0.00019836426,-6.1035156e-05,3.1295776,-0.00089645386,9.8033905,0.24072266,-0.21607971,9.801326,0.0020245314
-0.012320803,0.010928859,-15.710449,0.99384433,-0.21668091,-38.05847,0.0006494373,0.000289917,0.23950554,0.0,-6.1035156e-05,2.3788452,0.0018014908,9.804825,0.23832703,-0.21798706,9.80133,0.0004466325
-0.0123239625,0.010885192,-16.441345,0.9938558,-0.21686047,-38.282776,-0.00035858154,0.00010681152,0.23863941,6.1035156e-05,6.1035156e-05,2.3452759,0.00023365021,9.804108,0.24047852,-0.2172699,9.801347,-0.0003683418
-0.012325938,0.010915283,-14.265442,0.99384797,-0.21681798,-36.45172,-0.0001513362,0.00016784668,0.23924497,-0.0002593994,0.00012207031,3.501892,0.00046634674,9.80603,0.23927307,-0.2163086,9.801333,0.0016442984
-0.012316159,0.010896372,-14.76593,0.99385273,-0.21667778,-37.490845,-2.6464462e-05,0.00022888184,0.2388466,-6.1035156e-05,-6.1035156e-05,2.4246216,0.0019006729,9.800766,0.24072266,-0.2141571,9.801347,-0.00013186038
-0.012277997,0.010925495,-15.188599,0.9938445,-0.21585307,-38.186646,0.001261279,0.00016784668,0.23934892,0.00012207031,0.00018310547,2.5619507,-0.0035333633,9.804352,0.23976135,-0.2182312,9.8013525,0.001560092
-0.012315447,0.010912122,-16.331482,0.9938486,-0.21662141,-37.98065,-0.0015598685,0.00016784668,0.23915991,6.1035156e-05,-6.1035156e-05,2.9190063,0.0009965897,9.805786,0.24095154,-0.21655273,9.801341,0.00030218065
-0.01230724,0.010930391,-14.74762,0.9938437,-0.21641162,-37.64801,0.00039632618,0.00016784668,0.23950785,-0.0002593994,6.1035156e-05,2.6687622,0.001288414,9.8033905,0.24047852,-0.2163086,9.801336,0.0016165227
-0.012303789,0.010923632,-16.278076,0.9938454,-0.21636237,-37.88452,-0.00013391674,0.00016784668,0.23936555,-0.00019836426,0.00012207031,2.6779175,-0.0007352829,9.80603,0.23928833,-0.21655273,9.80134,0.00033336878
-0.012293326,0.010930722,-15.705872,0.9938434,-0.21613868,-40.811157,0.00014977157,-6.1035156e-05,0.23948538,6.1035156e-05,-6.1035156e-05,3.2440186,0.0017347336,9.80603,0.24047852,-0.21583557,9.801343,0.0004364103
-0.012292469,0.010946406,-16.107178,0.99383926,-0.21607956,-39.59198,0.00010176003,0.00022888184,0.23979704,-0.0002593994,0.00012207031,2.8335571,0.000992775,9.803146,0.24072266,-0.2163086,9.801336,0.00082945824
