timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:32:20.560Z,0.06153564,-0.11916245,-0.9881414,-1.0337067,2.3976135,9.166901,0.48217773,-28.144836,-25.906372,-1.0178603,2.3996918,9.453879,-0.03259504,-0.07287407,0.019120216,-0.15206909,0.02015686,-0.02166748
2019-07-01T19:32:20.769Z,0.0582867,-0.113386236,-0.9890509,-0.92123413,2.2540436,9.662216,0.12512207,-28.741455,-26.91803,-0.96538323,2.2844992,9.48786,0.024872243,0.08681488,-0.0036010742,-0.049316406,0.051849365,0.025970459
2019-07-01T19:32:20.963Z,0.06191116,-0.11386161,-0.9886129,-1.071991,2.2540436,9.561722,0.25177002,-29.38385,-27.658081,-1.02969,2.3006241,9.477197,-0.02408266,-0.007176161,-0.0523777,-0.014984131,0.0063476562,0.010528564
2019-07-01T19:32:21.166Z,0.062207486,-0.11593177,-0.98834074,-0.82073975,2.321045,8.953949,1.7349243,-28.479004,-28.213501,-1.0316193,2.3407936,9.467145,0.0077034235,-0.04480362,0.0028486252,-0.0070495605,0.0079956055,0.01663208
2019-07-01T19:32:21.368Z,0.057151824,-0.11791652,-0.98830265,-0.03111267,2.5005035,9.939789,0.30670166,-28.29132,-27.13623,-0.9273821,2.3731358,9.469877,-0.072321415,-0.017230034,-0.066672325,0.008895874,0.00970459,-0.015136719
2019-07-01T19:32:21.577Z,0.062782235,-0.11963287,-0.9871243,-0.9954071,2.457428,9.085556,-1.5090942,-29.2099,-27.626038,-1.0145983,2.421622,9.448637,-0.033409,-0.110877275,0.12909603,0.10443115,0.06730652,0.054748535
2019-07-01T19:32:21.782Z,0.066786595,-0.12554294,-0.9860334,-1.0791626,2.5220337,9.556931,-0.21057129,-28.979492,-27.330017,-1.0781314,2.5414884,9.410041,0.03879559,-0.024012804,-0.007191658,0.123062134,0.069625854,0.057006836
2019-07-01T19:32:21.977Z,0.07029683,-0.13269131,-0.9846206,-0.90448,2.600998,9.1453705,0.4196167,-29.226685,-27.784729,-1.1251559,2.6856058,9.364397,-0.0260396,0.04887247,-0.12071133,-0.04260254,-0.06506348,-0.08679199
2019-07-01T19:32:22.179Z,0.05506477,-0.14393908,-0.9853707,-1.2538452,3.0388794,9.454041,-0.40893555,-28.504944,-24.508667,-0.85879195,2.8604012,9.340823,-0.22460157,-0.21202064,0.14520931,0.045303345,-0.1532135,-0.09020996
2019-07-01T19:32:22.384Z,0.053757984,-0.13735704,-0.9860906,-1.5720825,2.9240265,9.355942,-0.048828125,-29.35028,-25.37384,-0.83332825,2.7373235,9.379926,0.13625085,0.11817217,-0.048169136,0.06436157,-0.010391235,0.12866211
2019-07-01T19:32:22.647Z,0.050996188,-0.1312553,-0.98762244,-1.036087,2.6847534,9.600006,0.32958984,-29.908752,-25.126648,-0.8099626,2.6115892,9.417747,-0.05714351,0.023789883,-0.10308552,-0.106796265,-0.022857666,-0.12741089
2019-07-01T19:32:22.794Z,0.049893696,-0.12987965,-0.9877757,-0.97387695,2.560318,9.451645,-0.8377075,-28.738403,-26.576233,-0.78755665,2.585016,9.426974,0.00024306774,0.067738295,0.0059022903,-0.0057678223,0.019058228,-0.026245117
2019-07-01T19:32:22.990Z,0.044895507,-0.13276209,-0.98803693,-0.87338257,2.6536407,9.202789,0.4272461,-29.386902,-25.854492,-0.70244044,2.62942,9.421418,-0.14300376,-0.09146786,0.011401176,0.025939941,-0.078933716,0.017120361
2019-07-01T19:32:23.212Z,0.0431687,-0.13547076,-0.98739845,-0.74417114,2.7828522,9.166901,-0.5706787,-30.186462,-25.598145,-0.6513819,2.6823792,9.41015,-0.029410541,0.015719414,-0.07819939,0.013717651,-0.037872314,0.048950195
2019-07-01T19:32:23.409Z,0.038065366,-0.13504867,-0.98852664,-0.653244,2.732605,9.444473,-0.47302246,-29.663086,-26.1734,-0.58988273,2.6601152,9.420521,0.04637021,0.009268284,-0.036746025,0.01939392,-0.0050201416,0.0017242432
2019-07-01T19:32:23.608Z,0.036886163,-0.1399936,-0.9880335,-0.71066284,2.7876434,9.408585,-2.142334,-29.342651,-25.590515,-0.56870776,2.7513728,9.395578,0.024370432,-0.03476429,0.046094894,0.05671692,-0.020401001,-0.022521973
2019-07-01T19:32:23.813Z,0.03523782,-0.1423758,-0.98779255,-0.59103394,2.7373962,9.743576,-0.06713867,-29.789734,-25.31128,-0.5361663,2.7946358,9.384718,-0.046238005,-0.015816212,-0.011548996,0.04762268,-0.005569458,-0.0016326904
2019-07-01T19:32:24.006Z,0.037391566,-0.14776017,-0.98698086,-0.66041565,2.8307037,9.363113,-0.91552734,-30.566406,-26.264954,-0.57498527,2.8979986,9.351009,0.026640058,-0.03255415,0.015769958,0.036987305,0.027420044,-0.007736206
2019-07-01T19:32:24.224Z,0.039481778,-0.14873004,-0.9866,-0.66760254,2.967102,9.059235,-1.0482788,-30.22461,-24.754333,-0.60579365,2.9199932,9.342218,-0.037605047,0.016391993,-0.06560421,-0.06758118,0.0026245117,0.023544312
2019-07-01T19:32:24.432Z,0.03880789,-0.14256543,-0.9875288,-0.624527,2.7278137,9.511475,-0.9170532,-30.715942,-25.692749,-0.59963536,2.8026893,9.378473,0.014414132,-0.013778925,0.02191925,0.04762268,-0.0050811768,-0.022583008
2019-07-01T19:32:24.622Z,0.037187986,-0.15076716,-0.9865712,-0.57188416,2.9742737,9.202789,0.36773682,-30.776978,-25.756836,-0.5698647,2.954262,9.333702,-0.0023331046,-0.05140543,0.068834305,0.063690186,-0.012283325,-0.006515503
2019-07-01T19:32:24.824Z,0.03791223,-0.15335916,-0.9861042,-0.55992126,3.0293121,9.272186,-1.3198853,-30.895996,-24.806213,-0.57864076,3.0043037,9.317173,-0.0040349364,-0.008737087,-0.021172523,0.021347046,0.0015258789,0.007537842
2019-07-01T19:32:25.021Z,0.036559194,-0.15575086,-0.98571205,-0.46420288,3.0723877,9.257828,0.20751953,-30.93872,-24.952698,-0.5458261,3.0489273,9.30465,-0.022432148,0.016960382,-0.024104118,0.0129852295,-0.023513794,0.0039367676
2019-07-01T19:32:25.228Z,0.036097154,-0.15629385,-0.98557,-0.68196106,3.0556335,9.341583,-0.8880615,-30.213928,-24.758911,-0.53209275,3.059468,9.301985,-0.02712965,0.0010809898,0.0036087036,0.009750366,-0.00036621094,0.015777588
2019-07-01T19:32:25.419Z,0.03716102,-0.15731998,-0.98540795,-0.5240326,3.0580292,9.181259,-0.5157471,-30.915833,-24.617004,-0.55376077,3.0793855,9.294145,0.0047584176,-0.024243116,-0.024458885,0.009384155,0.028396606,0.0077819824
2019-07-01T19:32:25.638Z,0.03758219,-0.15073125,-0.9862042,-0.64845276,2.8187408,9.427719,-0.70495605,-29.763794,-24.674988,-0.5579158,2.9576962,9.333336,0.012749732,0.09321451,-0.036803246,-0.02305603,0.016860962,-0.009994507
2019-07-01T19:32:25.830Z,0.034909166,-0.15454654,-0.9858657,-0.47616577,2.9431763,9.379868,-0.48217773,-29.956055,-25.857544,-0.5099399,3.02561,9.314292,-0.09622586,-0.06787515,0.14712238,-0.015350342,-0.01991272,0.0184021
2019-07-01T19:32:26.032Z,0.030325033,-0.15393221,-0.98609525,-0.7920227,2.9312134,9.468399,-1.8203735,-29.472351,-24.797058,-0.42109916,3.0097234,9.3238735,0.046319783,0.025621891,-0.22716713,0.04005432,-0.092544556,-0.010116577
2019-07-01T19:32:26.236Z,0.03823156,-0.14853455,-0.98664427,-0.57188416,2.9575348,9.006592,-2.0187378,-30.361938,-24.517822,-0.5800293,2.9154763,9.345264,0.09029561,0.10531473,-0.06858826,-0.058425903,0.0068359375,-0.03755188
2019-07-01T19:32:26.438Z,0.041919835,-0.1377907,-0.9876703,-0.4785614,2.794815,9.846466,-1.1703491,-29.20227,-25.675964,-0.6462478,2.7196503,9.3998,-0.04671681,0.097042084,-0.0810709,-0.101364136,0.12882996,0.03300476
2019-07-01T19:32:26.641Z,0.04088672,-0.14819676,-0.98632157,-0.0382843,2.7804565,8.803192,-1.8203735,-29.167175,-26.39618,-0.61811954,2.9145536,9.343109,0.1032505,-0.16918635,0.014918327,-0.041748047,-0.019424438,0.047302246
2019-07-01T19:32:26.844Z,0.028091865,-0.1542767,-0.9859205,-0.035888672,3.1250305,9.284149,-3.213501,-29.99878,-25.224304,-0.36754948,3.015259,9.32435,-0.033851296,-0.1347959,-0.066184044,0.06680298,-0.102264404,-0.039505005
2019-07-01T19:32:27.045Z,0.031934742,-0.15362799,-0.9863289,-0.48095703,3.345169,8.147568,-1.5991211,-29.815674,-25.331116,-0.4661051,3.003488,9.323744,0.040106207,-0.10437822,0.24007034,0.031433105,-0.005874634,0.0023956299
2019-07-01T19:32:27.257Z,0.03403154,-0.14328584,-0.98791677,-0.72024536,2.9479523,8.73381,-2.0309448,-30.426025,-25.737,-0.5237072,2.8085802,9.381258,0.071575284,-0.024852037,-0.03288555,-0.06086731,-0.005935669,-0.029006958
2019-07-01T19:32:27.451Z,0.03632254,-0.13858023,-0.9875448,-0.39959717,2.8905334,9.107086,-1.1001587,-29.493713,-25.20752,-0.5267239,2.7305045,9.404111,0.051757753,-0.035816193,-0.029987335,-0.015899658,0.0033569336,-0.05545044
2019-07-01T19:32:27.654Z,0.04035035,-0.14165288,-0.9865387,-0.5479584,2.732605,9.047256,-0.82244873,-30.343628,-25.92163,-0.5833615,2.7971082,9.3811655,0.12997907,0.031967163,-0.0823164,0.014205933,0.018066406,-0.020874023
2019-07-01T19:32:27.854Z,0.036596797,-0.14359507,-0.98655355,-0.028717041,2.6871338,8.202591,-1.3900757,-30.455017,-25.92163,-0.5139612,2.8279896,9.375964,-0.09889287,-0.16356802,-0.0708828,-0.021774292,0.009094238,0.034713745
2019-07-01T19:32:28.060Z,0.026390223,-0.1355183,-0.9879588,-0.5024872,2.8163452,9.86322,-1.8218994,-29.319763,-25.74768,-0.3257702,2.6620982,9.432788,-0.009631336,0.11173773,-0.024805069,-0.099349976,-0.021499634,0.0101623535
2019-07-01T19:32:28.263Z,0.033120424,-0.13566369,-0.98734176,-0.8063812,2.2755737,10.040283,-1.7288208,-29.019165,-26.069641,-0.4412912,2.67598,9.42416,0.06491992,-0.13902164,0.11092281,0.03919983,-0.0053100586,0.02243042
2019-07-01T19:32:28.465Z,0.02351163,-0.14121385,-0.9871689,-0.54556274,2.548355,9.609573,-1.902771,-29.400635,-25.308228,-0.25931197,2.76675,9.404692,-0.06640476,-0.23656678,0.27108574,0.12220764,-0.008071899,0.020431519
2019-07-01T19:32:28.667Z,0.03551988,-0.14387238,-0.9851002,-1.0073853,2.5986023,9.994827,-1.435852,-29.65393,-25.984192,-0.44001278,2.840568,9.375924,0.24718899,0.057217836,-0.41179848,-0.16600037,0.15106201,0.12231445
2019-07-01T19:32:28.870Z,0.037600692,-0.13612288,-0.9868715,-0.6125641,2.691925,9.135803,-2.5024414,-30.08728,-26.330566,-0.5185663,2.6925616,9.415497,-0.11596787,-0.18943858,0.23857307,0.0009460449,-0.02859497,-0.09851074
2019-07-01T19:32:29.087Z,0.040654562,-0.1303713,-0.98758286,-0.51924133,2.395218,9.396622,-1.1764526,-29.196167,-26.58081,-0.5888994,2.587182,9.440872,0.09524238,-0.0642705,0.069075584,0.019836426,0.01159668,-0.004135132
2019-07-01T19:32:29.281Z,0.040546466,-0.13239263,-0.98702586,-0.17706299,2.7445679,9.992432,-0.7751465,-28.941345,-27.827454,-0.57384944,2.6276133,9.430628,0.052348852,-0.07636905,-0.16097355,-0.025497437,0.08117676,0.12689209
2019-07-01T19:32:29.481Z,0.056330305,-0.13633944,-0.9841537,-0.117248535,2.8857422,8.518448,-1.348877,-29.278564,-27.119446,-0.82422274,2.7403924,9.379834,0.14802486,-0.24657893,0.07023525,0.15855408,0.20939636,0.06336975
2019-07-01T19:32:29.682Z,0.063856125,-0.13905339,-0.9835163,-1.3543396,2.663208,9.298508,-0.88500977,-30.062866,-25.184631,-0.96902454,2.803005,9.347436,-0.048931777,-0.08177781,0.013422966,-0.16427612,-0.07728577,-0.095825195
2019-07-01T19:32:29.885Z,0.047583014,-0.12564783,-0.987546,-0.82073975,2.7014923,9.12384,-1.1810303,-29.270935,-26.519775,-0.71989954,2.5100758,9.4526005,-0.23238593,-0.01491642,-0.0054826736,-0.03215027,-0.09547424,-0.09515381
2019-07-01T19:32:30.097Z,0.04529969,-0.12686107,-0.98780394,0.011962891,2.7828522,9.430115,-1.2329102,-28.617859,-26.31073,-0.6833476,2.5271971,9.450752,0.12970251,-0.06365991,-0.043985367,0.02368164,-0.07122803,-0.0054779053
2019-07-01T19:32:30.291Z,0.04256585,-0.13178423,-0.98743224,-0.5647125,2.6727905,8.559128,-1.600647,-29.586792,-26.94397,-0.62754107,2.6158128,9.430488,-0.16414493,-0.19364905,0.04530716,0.054885864,-0.03543091,-0.016845703
2019-07-01T19:32:30.521Z,0.042340945,-0.13483445,-0.9870211,-0.4905243,2.567505,9.702896,-1.8707275,-28.744507,-25.024414,-0.6179825,2.6735587,9.414912,0.049106836,-0.12092233,0.122550964,0.05329895,-0.002090454,0.012786865
2019-07-01T19:32:30.706Z,0.037049465,-0.1323639,-0.98743,-0.6316986,2.548355,9.336792,-1.0787964,-28.904724,-25.692749,-0.5149471,2.6201637,9.436099,-0.0757848,0.0097408295,-0.13022804,-0.06086731,-0.059753418,0.011810303
2019-07-01T19:32:30.898Z,0.036445457,-0.13694376,-0.9868589,-0.14596558,2.457428,9.769897,-1.8325806,-29.460144,-26.304626,-0.49689305,2.70612,9.412779,0.121794134,-0.21009278,0.16700363,0.1765747,0.094558716,0.03086853
2019-07-01T19:32:31.098Z,0.044458896,-0.14507328,-0.98522794,-0.64367676,2.7182465,9.549759,-1.1795044,-29.574585,-24.694824,-0.63320535,2.8725624,9.355096,-0.030099094,-0.08149147,-0.07226658,0.036819458,-0.026885986,-0.02166748
2019-07-01T19:32:31.304Z,0.041927535,-0.14509675,-0.9850165,-0.279953,2.938385,8.709869,-1.4831543,-29.081726,-25.108337,-0.573085,2.8716497,9.359251,-0.06498146,0.005212784,-0.06313133,-0.07791138,-0.025787354,0.02218628
2019-07-01T19:32:31.506Z,0.040230993,-0.14723091,-0.9855689,-0.5886383,2.691925,9.341583,-0.8773804,-29.76532,-25.87738,-0.56629175,2.903772,9.349749,0.09840292,-0.12852597,-0.02101612,-0.025985718,0.006164551,-0.002243042
2019-07-01T19:32:31.708Z,0.03731668,-0.14485908,-0.98612034,-0.35891724,2.6847534,9.389435,-1.9012451,-29.249573,-26.03302,-0.51706314,2.8544579,9.36777,-0.088174105,-0.15639114,0.19353199,-0.011444092,-0.021820068,0.020111084
2019-07-01T19:32:31.984Z,0.030909084,-0.1412668,-0.98669326,0.093322754,2.773285,8.329422,-1.4343262,-29.50592,-26.483154,-0.39221895,2.7788992,9.396503,-0.01387313,-0.11850786,0.059081078,0.010787964,-0.030975342,0.02330017
2019-07-01T19:32:32.114Z,0.035102535,-0.14424215,-0.9861543,-0.6963043,2.9335938,9.099899,-1.3381958,-29.362488,-25.323486,-0.4698664,2.840775,9.374413,0.0019925833,-0.16968751,0.17658997,0.023803711,-0.0017700195,-0.006881714
2019-07-01T19:32:32.328Z,0.031794947,-0.14238887,-0.9867059,-0.43070984,2.691925,9.497116,-2.3910522,-29.4281,-25.971985,-0.4153659,2.8002362,9.389171,0.04389921,-0.07154846,-0.007071495,0.0059661865,-0.0037384033,-0.02960205
2019-07-01T19:32:32.523Z,0.028767603,-0.13735369,-0.9877328,-0.18664551,2.7589264,9.303299,-2.8320312,-30.256653,-26.123047,-0.3728087,2.6995535,9.420394,-0.13858515,0.02133751,-0.1271658,-0.0043640137,-0.021255493,-0.010055542
2019-07-01T19:32:32.728Z,0.030097019,-0.12909812,-0.98852676,-0.45224,2.4430695,9.477966,-2.1255493,-28.823853,-26.390076,-0.40019414,2.545731,9.462003,0.036959767,0.02008152,0.035386086,-0.0831604,-0.012527466,-0.025268555
2019-07-01T19:32:32.950Z,0.027307449,-0.13499293,-0.9879922,-0.28474426,2.6392822,9.286545,-1.8814087,-28.657532,-26.818848,-0.34377444,2.6533656,9.43461,-0.026238471,-0.12261367,0.08740616,-0.031845093,0.0,0.027938843
2019-07-01T19:32:33.133Z,0.024277914,-0.13457009,-0.9880837,-0.30867004,2.490921,9.477966,-1.5380859,-30.018616,-26.88446,-0.28401437,2.6415558,9.439911,0.004394293,-0.07493734,-0.048496246,0.050064087,-0.04270935,-0.007247925
2019-07-01T19:32:33.338Z,0.024390176,-0.1349191,-0.98803586,-0.23210144,2.5962067,9.281754,-2.4154663,-29.785156,-27.024841,-0.28577584,2.6483314,9.437958,0.020733982,-0.08412337,0.009223938,-0.015609741,-0.016799927,0.0049743652
2019-07-01T19:32:33.534Z,0.027101912,-0.13500659,-0.98804665,-0.22013855,2.6488495,9.245865,-1.663208,-29.153442,-27.005005,-0.34170166,2.6531107,9.434757,-0.0036931634,-0.08141112,-0.012559891,0.01121521,0.02168274,-0.016052246
2019-07-01T19:32:33.747Z,0.02826673,-0.13479902,-0.9879653,-0.3254242,2.6775665,9.401398,-2.168274,-29.69513,-27.018738,-0.3616302,2.6510603,9.43459,0.004874289,-0.04928446,0.09203243,0.014389038,0.025405884,0.009429932
2019-07-01T19:32:33.947Z,0.02659635,-0.13714693,-0.9877464,-0.21534729,2.6656036,9.346359,-1.7715454,-29.891968,-26.62201,-0.32810712,2.693235,9.423864,-0.021205753,-0.017354488,-0.037213326,0.042556763,-0.0041656494,0.0010528564
2019-07-01T19:32:34.146Z,0.027917525,-0.13809475,-0.9876196,-0.5024872,2.658432,9.530609,-1.3305664,-29.063416,-26.17035,-0.35394913,2.712731,9.417335,8.389354e-05,-0.021330118,0.021053314,0.011276245,-0.01423645,-0.007369995
2019-07-01T19:32:34.349Z,0.027245449,-0.14169137,-0.9871882,-0.3014984,2.7517395,9.343979,-2.5543213,-29.51355,-25.756836,-0.33821172,2.7798338,9.398325,0.008850008,-0.04042411,-0.011467934,0.03993225,-0.0040283203,-0.0048675537
2019-07-01T19:32:34.556Z,0.027247636,-0.14034301,-0.98738265,-0.45703125,2.7469635,9.406189,-1.1230469,-29.928589,-25.750732,-0.3402372,2.7542503,9.405783,-0.0206123,-0.012419224,0.023688316,0.004989624,-0.004043579,0.01449585
2019-07-01T19:32:34.751Z,0.028501451,-0.1408469,-0.9870646,-0.30389404,2.8139648,9.377472,-1.9363403,-30.052185,-26.043701,-0.35540226,2.7664766,9.401632,0.011549622,-0.00521636,-0.01063633,0.012619019,0.051239014,0.05987549
2019-07-01T19:32:34.971Z,0.032051586,-0.14529419,-0.9857974,-0.4857483,2.9144592,9.174088,-2.2323608,-29.566956,-25.480652,-0.3977655,2.8581858,9.372457,-0.010224134,-0.025051832,0.047003746,0.061553955,0.0053710938,0.045028687
2019-07-01T19:32:35.161Z,0.030701099,-0.14849104,-0.9850639,-0.3134613,2.9168549,9.4253235,-2.7313232,-30.041504,-24.951172,-0.35553294,2.918029,9.355699,-0.004051715,-0.021478415,-0.015626907,0.04310608,-0.012832642,0.033309937
2019-07-01T19:32:35.363Z,0.027998375,-0.15396805,-0.9847524,-0.21774292,3.0101776,9.229111,-2.3986816,-29.803467,-24.841309,-0.3113282,3.015499,9.326319,0.0045316815,-0.02769494,-0.014061928,0.043045044,0.001953125,0.019989014
2019-07-01T19:32:35.566Z,0.030888088,-0.15667342,-0.9840777,-0.37088013,3.1082764,9.274582,-3.1661987,-30.647278,-25.436401,-0.35635808,3.0712345,9.306499,0.05830303,0.014248848,-0.030276299,0.016159058,0.04031372,0.019866943
2019-07-01T19:32:35.792Z,0.035388183,-0.15833586,-0.98346794,-0.28474426,3.1968079,8.712265,-2.7374268,-30.0354,-25.856018,-0.43284434,3.1099703,9.290378,0.06971124,0.0037605762,-0.04019165,-0.016036987,0.007080078,0.0019683838
2019-07-01T19:32:35.967Z,0.028421294,-0.15204732,-0.9847787,-0.29910278,3.041275,9.198013,-2.1316528,-29.353333,-24.157715,-0.3125358,2.9809492,9.337379,-0.1535959,0.09905505,-0.04262066,-0.109375,-0.16822815,-0.0868988
2019-07-01T19:32:36.175Z,0.021839777,-0.14865702,-0.9859729,-0.32781982,2.8163452,9.61676,-1.9699097,-29.037476,-25.683594,-0.21044853,2.9058864,9.363862,0.14011015,-0.010090828,0.023677826,0.023986816,-0.011306763,-0.018737793
2019-07-01T19:32:36.373Z,0.027106537,-0.1618735,-0.98315334,0.2033844,3.2350922,8.523239,-3.0792236,-30.57251,-25.3479,-0.2672841,3.1641572,9.278312,0.22269616,-0.07518411,-0.115392685,-0.011199951,0.10560608,0.11064148
2019-07-01T19:32:36.589Z,0.041784883,-0.15157719,-0.9837756,-0.5766754,3.069992,9.346359,-3.463745,-30.084229,-25.836182,-0.5494002,2.9954984,9.321778,0.17995,-0.16899347,0.39096546,0.14634705,0.1506958,0.04057312
2019-07-01T19:32:36.783Z,0.046823848,-0.15446985,-0.9824675,-0.117248535,3.2207336,9.501892,-2.5024414,-30.1651,-25.590515,-0.61961144,3.0622268,9.295657,0.029857576,0.11708856,-0.359684,-0.200943,0.040740967,-0.0005340576
2019-07-01T19:32:36.980Z,0.03892703,-0.13300946,-0.98779416,-0.059814453,2.395218,10.066605,-1.4953613,-28.919983,-27.415466,-0.5686737,2.6312,9.429941,-0.027037144,0.05790782,0.42798996,-0.032699585,-0.14727783,-0.23553467
2019-07-01T19:32:37.186Z,0.026812296,-0.14911947,-0.9862558,-0.28474426,3.0245209,9.111862,-2.1514893,-29.711914,-24.682617,-0.32588524,2.9191868,9.356417,0.007561356,-0.24881482,-0.12893963,0.1976471,-0.15437317,0.056274414
2019-07-01T19:32:37.394Z,0.021408873,-0.14548923,-0.98711765,-0.04307556,2.9647064,8.726624,-3.125,-29.771423,-25.2594,-0.23462132,2.843232,9.382504,0.18996215,0.16212583,-0.42884827,-0.204422,-0.00048828125,-0.11891174
2019-07-01T19:32:37.626Z,0.017062346,-0.1414535,-0.9886317,-0.086135864,2.5962067,9.540192,-2.7511597,-30.021667,-27.66571,-0.1975863,2.758904,9.408496,-0.027865633,-0.1384759,0.48422718,0.12385559,-0.022613525,-0.10914612
2019-07-01T19:32:37.793Z,0.022384262,-0.14724025,-0.9879577,-0.39959717,2.8307037,9.51387,-1.2069702,-29.704285,-27.210999,-0.3126287,2.871503,9.371613,0.002007842,-0.062132597,-0.028676987,-0.059951782,0.0020751953,-0.026428223
2019-07-01T19:32:37.999Z,0.02166683,-0.1414866,-0.98868966,-0.4665985,2.3306122,11.222336,-0.7247925,-29.896545,-26.515198,-0.2958973,2.7626605,9.404814,0.015099406,0.041837454,-0.085289955,-0.011444092,0.047332764,0.022735596
2019-07-01T19:32:38.203Z,0.023175118,-0.12106129,-0.9910094,-0.17706299,2.2277222,11.380264,-1.6906738,-28.216553,-25.680542,-0.32690793,2.3767152,9.508668,-0.026823968,0.17143178,-0.2559538,-0.19036865,0.0053710938,0.087249756
2019-07-01T19:32:38.401Z,0.02505583,-0.12497693,-0.990521,-0.46899414,2.445465,9.43251,-1.3656616,-29.870605,-25.9552,-0.36127442,2.4531348,9.487992,-0.023570687,0.04464531,-0.039824486,0.121414185,0.046417236,-0.030838013
2019-07-01T19:32:38.607Z,0.01747566,-0.1197115,-0.9912799,-0.14117432,2.2827454,9.664612,-1.3061523,-28.40271,-26.715088,-0.21713488,2.3453655,9.519586,-0.043874726,-0.014598846,0.04112339,-0.15383911,-0.059188843,0.0047302246
2019-07-01T19:32:38.817Z,0.015644222,-0.122806296,-0.99103093,-0.32063293,2.2707825,9.415756,-1.7883301,-28.359985,-26.98822,-0.18289296,2.4024718,9.506054,-0.037590086,-0.098675966,0.047495842,0.00039672852,-0.053207397,-0.009811401
2019-07-01T19:32:39.017Z,0.015545943,-0.12490307,-0.99073243,-0.26560974,2.4526367,9.552155,-2.1194458,-28.752136,-25.99945,-0.17700382,2.4426258,9.495928,-0.050145194,-0.089048624,0.045430183,0.02911377,-0.014907837,0.0005187988
2019-07-01T19:32:39.225Z,0.015701544,-0.12660545,-0.9907881,-0.06700134,1.7730865,9.7005005,-2.0614624,-29.260254,-26.179504,-0.19232318,2.4742653,9.487433,0.14771979,-0.12092018,0.2803774,0.021469116,0.02015686,-0.004928589
2019-07-01T19:32:39.427Z,0.008090402,-0.119717486,-0.9916552,-0.29431152,2.5698853,10.116852,-2.4841309,-29.57306,-26.831055,-0.046664152,2.3359413,9.524263,-0.1662283,-0.08153701,-0.5849848,0.044448853,-0.06488037,-0.09552002
2019-07-01T19:32:39.624Z,0.015494973,-0.12895775,-0.99093586,-0.3254242,2.2253265,8.803192,-2.0812988,-27.874756,-25.971985,-0.21441849,2.5167828,9.47577,0.008646116,-0.20008707,0.3362236,-0.121520996,-0.07727051,-0.090270996
2019-07-01T19:32:39.824Z,0.009146354,-0.12094383,-0.99256974,-0.055038452,2.445465,9.554535,0.21209717,-28.666687,-26.756287,-0.15502542,2.356224,9.518118,-0.013496831,-0.061235905,-0.25381756,0.09875488,0.04019165,-0.17156982
2019-07-01T19:32:40.030Z,-0.00041570107,0.112595744,0.9933535,0.15074158,2.526825,9.540192,0.6225586,-28.341675,-27.233887,-0.060863853,2.1935015,9.557994,0.06980495,0.31276536,0.13042259,-0.10557556,-0.12272644,-0.3106079
2019-07-01T19:32:40.234Z,0.008334214,0.102836885,0.993802,0.04307556,2.5962067,9.363113,0.9902954,-26.991272,-29.014587,0.07897618,2.0112343,9.597869,0.19303831,0.4506719,-0.08502865,-0.09207153,-0.11845398,-0.26515198
2019-07-01T19:32:40.438Z,0.008590036,0.09484267,0.9946265,-0.17945862,2.4646149,9.209976,0.36315918,-26.519775,-29.496765,0.09203274,1.8570241,9.628778,-0.06110584,0.6168077,-0.2737341,-0.10404968,-0.07409668,-0.09283447
2019-07-01T19:32:40.650Z,-0.0045203962,0.088241085,0.9960749,-0.28234863,2.7756805,10.018753,0.36621094,-26.446533,-29.47998,-0.09743625,1.7234383,9.65353,-0.116292305,0.79843616,-0.080441475,-0.12042236,0.051483154,0.112960815
2019-07-01T19:32:40.838Z,0.03800146,-0.10418649,-0.9919293,0.14356995,0.72502136,11.827728,-1.0894775,-28.665161,-28.515625,-0.6137278,2.0727575,9.565428,0.22435224,0.33906126,1.3803587,0.052261353,0.2877655,0.4925537
2019-07-01T19:32:41.066Z,0.06079841,-0.1274977,-0.9849828,-1.7467651,1.7156525,10.133606,-2.166748,-29.470825,-27.879333,-0.9262826,2.5814862,9.415322,0.49939305,-1.0095515,-1.2140131,-0.12817383,0.1981659,0.55322266
2019-07-01T19:32:41.252Z,0.054220926,-0.11037216,-0.98464024,-0.447464,2.766098,8.027924,-3.0944824,-28.355408,-29.351807,-0.77881116,2.2633188,9.510059,-0.08301908,-0.4321339,-0.06478882,-0.14424133,-0.005935669,-0.23248291
2019-07-01T19:32:41.443Z,0.047425754,-0.09293742,-0.9893099,-0.78723145,2.5842438,8.927628,-2.3269653,-27.279663,-29.992676,-0.73452616,1.8980888,9.593129,-0.14356977,0.7781396,-0.21135998,-0.1023407,-0.21148682,-0.19862366
2019-07-01T19:32:41.651Z,0.015666429,-0.09931622,-0.9933966,0.39482117,2.8139648,11.416153,-2.5177002,-27.871704,-30.256653,-0.19759104,1.952037,9.6083765,-0.20056747,0.6629133,0.49499607,0.09954834,-0.45362854,-0.6518402
2019-07-01T19:32:41.856Z,0.0022512174,0.14376894,0.98945284,-0.9906311,1.6582336,5.448456,-0.17852783,-29.914856,-28.579712,-0.0058378847,2.7908182,9.401154,-0.28462,-1.1314828,1.3522921,0.5437622,0.043304443,-0.53100586
