timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:24:07.635Z,0.25772882,0.11041176,0.43962038,0.3802185,5.305603,8.219589,15.950012,-10.517883,-38.94043,0.3743905,5.2653666,8.264752,-0.002402842,0.048793316,-0.0698967,-0.043167114,0.037765503,-0.0051879883
2019-07-01T19:24:07.830Z,0.2481053,0.106393375,0.43867126,0.36036682,5.1814117,8.252121,15.200806,-9.1796875,-39.31732,0.34602728,5.086378,8.3773155,0.012677729,0.086212635,-0.048316002,-0.11114502,-0.009216309,-0.01966858
2019-07-01T19:24:08.038Z,0.24292375,0.1041589,0.43752193,0.34768677,5.033783,8.453125,14.968872,-9.127808,-38.616943,0.32874852,4.988858,8.436444,0.025088191,0.03645897,0.0041007996,-0.048416138,0.043014526,-0.005493164
2019-07-01T19:24:08.230Z,0.24094181,0.106891245,0.43874535,0.2400055,4.950989,8.501465,16.262817,-8.892822,-38.99994,0.27230385,4.9795637,8.443944,-0.041435182,-0.008461475,0.08449459,0.013397217,-0.010498047,-0.00579834
2019-07-01T19:24:08.433Z,0.24048129,0.10928687,0.43935585,0.25006104,4.991913,8.307404,15.795898,-8.636475,-38.55133,0.23189405,4.9914417,8.438134,0.00761953,0.0009918213,-0.08470535,0.00064086914,0.03060913,-0.007507324
2019-07-01T19:24:08.637Z,0.24175858,0.11233963,0.43964684,0.188797,4.995743,8.493332,15.661621,-9.733582,-39.146423,0.19485998,5.0356216,8.412784,0.001447618,-0.025382042,0.07699394,0.051696777,0.034576416,-0.0040283203
2019-07-01T19:24:08.858Z,0.2445157,0.11810063,0.4421758,0.17324829,5.0648956,8.410294,16.63971,-9.29718,-40.15503,0.14047511,5.12382,8.36045,0.036512867,-0.039686203,0.038661003,0.08706665,0.06311035,-0.013549805
2019-07-01T19:24:09.049Z,0.25081307,0.12727891,0.4406053,-0.003829956,5.2118073,8.294968,16.670227,-10.768127,-37.963867,0.039305937,5.293599,8.255098,-0.06726101,-0.056607723,0.0267725,0.07588196,0.021881104,0.0074005127
2019-07-01T19:24:09.244Z,0.2537032,0.1283778,0.44195652,0.0028686523,5.34198,8.180344,16.358948,-10.649109,-37.24518,0.056964934,5.3462577,8.22099,-0.029136334,0.028882027,-0.04950905,0.009857178,-0.012878418,0.013015747
2019-07-01T19:24:09.449Z,0.25371808,0.12732792,0.4431512,0.09954834,5.3355103,8.208099,16.932678,-10.314941,-37.731934,0.08172694,5.338058,8.226107,-0.06510046,0.012001991,-0.039548874,-0.016220093,-0.015625,0.01222229
2019-07-01T19:24:09.660Z,0.25419667,0.12761152,0.44416252,0.023925781,5.313492,8.268646,17.520142,-11.2854,-39.463806,0.087984785,5.3474803,8.219922,0.007614672,-0.001475811,0.0013103485,-0.0007171631,0.01222229,0.0030059814
2019-07-01T19:24:09.855Z,0.25308436,0.12867036,0.44602877,0.08924866,5.391266,8.210495,16.966248,-11.178589,-39.041138,0.071948014,5.338879,8.225666,-0.046376027,-0.02944374,0.063447,0.045410156,0.0016021729,0.0069732666
2019-07-01T19:24:10.050Z,0.25546068,0.12955752,0.4423547,0.052886963,5.3556213,8.046829,16.506958,-12.371826,-39.64386,0.056826398,5.3822513,8.197471,-0.0077373497,0.0062270164,-0.12636471,0.025314331,-0.020202637,-0.017105103
2019-07-01T19:24:10.253Z,0.25768268,0.14127377,0.44708484,-0.0009613037,5.436966,8.302139,15.812683,-10.020447,-38.53302,-0.08135323,5.5086365,8.112872,0.026192963,-0.06532955,0.12484646,-0.0345459,0.041366577,7.6293945e-05
2019-07-01T19:24:10.459Z,0.250558,0.12251562,0.4419401,-0.16749573,5.497986,7.9130707,16.751099,-12.583923,-38.186646,0.12310811,5.2517815,8.280944,-0.11474052,0.21698427,-0.22574615,0.10571289,0.07295227,0.023208618
2019-07-01T19:24:10.660Z,0.25707418,0.1273717,0.44316512,0.2665558,5.2981873,8.309326,15.249634,-10.06012,-38.290405,0.11279161,5.38929,8.192266,0.08861422,-0.05627489,0.119091034,-0.17933655,-0.12814331,-0.024246216
2019-07-01T19:24:10.862Z,0.25862914,0.130616,0.44107547,-0.03996277,5.5001373,8.136322,16.261292,-10.9436035,-37.90741,0.061350938,5.438661,8.160122,-0.12923005,0.06673002,-0.0050439835,0.13232422,0.007888794,-0.0012817383
2019-07-01T19:24:11.065Z,0.25844008,0.13165936,0.44124827,0.05958557,5.4845886,8.006866,17.03186,-11.538696,-39.041138,0.043708067,5.4440036,8.1566725,0.004469447,0.0577178,-0.15272713,0.009674072,0.023345947,-0.018875122
2019-07-01T19:24:11.268Z,0.25759876,0.12789749,0.44070822,-0.027282715,5.460663,8.162643,16.23993,-11.300659,-38.658142,0.093571104,5.4016886,8.184339,-0.12881637,0.05564165,-0.02379036,0.007904053,0.017669678,0.016433716
2019-07-01T19:24:11.470Z,0.2573904,0.122747846,0.4381139,0.20266724,5.3441315,8.324387,15.9591675,-10.374451,-38.609314,0.15935805,5.3583603,8.211759,0.061708763,0.008189201,0.10388374,-0.081832886,-0.07286072,0.02444458
2019-07-01T19:24:11.674Z,0.26874834,0.1189767,0.4349518,0.23521423,5.357773,8.131775,15.542603,-10.922241,-37.34436,0.3064969,5.501355,8.112432,-0.08315045,-0.114723206,-0.038128853,0.03062439,0.00050354004,0.001953125
2019-07-01T19:24:11.877Z,0.26321593,0.113975674,0.43739387,0.26966858,5.58461,8.172684,15.592957,-11.57074,-37.779236,0.3527979,5.377789,8.193004,-0.036663234,0.17086267,0.12730408,0.024642944,-0.08959961,-0.026138306
2019-07-01T19:24:12.088Z,0.2554636,0.119329736,0.4369163,0.2665558,5.3273773,8.052811,15.670776,-9.741211,-37.939453,0.1900249,5.3023763,8.247369,0.020360857,0.050447464,-0.2113409,-0.028930664,0.03012085,0.015151978
2019-07-01T19:24:12.282Z,0.2575912,0.11603946,0.43828315,0.18281555,5.3319244,8.217667,16.329956,-10.926819,-39.416504,0.27230215,5.3084574,8.241149,-0.07946673,0.024157524,-0.028201103,-0.054092407,-0.013977051,-0.022720337
2019-07-01T19:24:12.489Z,0.25580502,0.11738416,0.4385545,0.40342712,5.302017,8.237778,15.620422,-10.684204,-39.035034,0.23531231,5.291822,8.252978,0.147421,0.024835587,0.0061483383,0.0047302246,0.030059814,0.0030670166
2019-07-01T19:24:12.686Z,0.25168762,0.11324836,0.44027886,0.12083435,5.2749786,8.054474,15.460205,-10.772705,-38.51776,0.27565384,5.195569,8.312669,-0.11957729,0.10065937,-0.15302277,-0.029663086,-0.012207031,-0.0029907227
2019-07-01T19:24:12.901Z,0.25879723,0.11266556,0.43626037,0.33140564,5.26445,8.478485,15.591431,-9.597778,-38.513184,0.3263849,5.300869,8.244068,0.06321445,-0.04621601,0.10402489,0.007843018,-0.01965332,-0.036346436
2019-07-01T19:24:13.088Z,0.25478962,0.11475636,0.4363505,0.3517456,5.2412415,8.258118,15.301514,-10.632324,-38.937378,0.25552696,5.2562,8.275111,0.040340573,-0.0010490417,0.055607796,0.023666382,0.027618408,0.014053345
2019-07-01T19:24:13.295Z,0.25862163,0.114567116,0.43305528,0.20770264,5.3022614,8.168854,15.058899,-10.725403,-38.64441,0.27354655,5.314246,8.237374,-0.04845968,0.0016417503,-0.04195118,0.02494812,-0.0075683594,-0.0095825195
2019-07-01T19:24:13.498Z,0.26654533,0.11641454,0.43537357,0.2814026,5.4113617,8.17244,15.110779,-11.453247,-38.34076,0.33078268,5.448029,8.147389,-0.017654955,-0.026670933,-0.011009216,0.08248901,-0.004989624,0.031341553
2019-07-01T19:24:13.713Z,0.2644302,0.124032855,0.4355649,0.38046265,5.4608917,8.144455,16.395569,-11.209106,-39.930725,0.18766224,5.475539,8.13349,0.12659356,0.026786327,0.06783867,-0.013046265,0.0703125,-0.034072876
2019-07-01T19:24:13.924Z,0.26015502,0.12568498,0.43459496,0.12394714,5.421417,8.094208,16.123962,-11.959839,-39.466858,0.11473313,5.4238725,8.169384,0.0006988123,0.018885136,-0.009460449,-0.0016326904,0.018463135,-0.0017089844
2019-07-01T19:24:14.113Z,0.261027,0.12696418,0.43474552,0.08830261,5.4506073,8.109039,16.749573,-10.609436,-39.06555,0.10286117,5.447012,8.154131,-0.002971895,0.011365414,-0.016874313,0.009735107,0.005569458,-0.0008544922
2019-07-01T19:24:14.308Z,0.26212797,0.12694849,0.4359582,0.10336304,5.453964,8.130814,16.914368,-10.525513,-38.98163,0.12112454,5.463395,8.142913,0.015282765,-0.00304842,0.030766487,0.04949951,-0.044281006,0.014419556
2019-07-01T19:24:14.512Z,0.2697571,0.12330325,0.43191576,0.15960693,5.515457,8.216232,15.359497,-11.366272,-37.88147,0.22533597,5.5509944,8.081218,-0.06611121,-0.014505863,0.05053234,0.01902771,-0.06010437,-0.0119018555
2019-07-01T19:24:14.716Z,0.27145714,0.11622625,0.42730293,0.36203003,5.571686,7.869751,15.653992,-11.930847,-38.08441,0.3270729,5.5237136,8.096419,-0.0051226914,0.046423912,-0.08027744,-0.041030884,-0.06022644,0.0155181885
2019-07-01T19:24:14.918Z,0.27666125,0.12030732,0.4315569,0.33810425,5.5259857,8.120529,14.788818,-11.248779,-39.11743,0.33571368,5.6313925,8.02154,0.033700466,-0.02521801,-0.0268054,0.06239319,0.02420044,-0.011001587
2019-07-01T19:24:15.121Z,0.27362612,0.11887562,0.42760476,0.5146942,5.5714417,8.090607,14.802551,-11.108398,-38.485718,0.30528358,5.57649,8.061014,0.19923556,-0.044027805,0.026773453,-0.1558075,-0.0063476562,-0.050094604
2019-07-01T19:24:15.325Z,0.26779467,0.1118852,0.42096865,0.16271973,5.3970184,8.204041,14.924622,-10.075378,-39.035034,0.3251888,5.437601,8.154576,-0.10795331,-0.026045322,-0.010331154,0.022872925,0.029769897,0.037506104
2019-07-01T19:24:15.529Z,0.26166335,0.1255738,0.44579253,-0.043304443,5.547043,8.009491,16.734314,-11.051941,-38.55133,0.20230092,5.443682,8.154494,-0.3556144,0.09423399,-0.014084816,-0.042922974,0.24960327,0.3082428
2019-07-01T19:24:15.730Z,0.25962123,0.12871332,0.4841243,0.5513153,5.279999,8.283707,16.96167,-13.3758545,-37.750244,0.38089567,5.4262652,8.159716,-0.54332834,0.00089263916,-0.24396038,0.006011963,0.20007324,0.5847168
2019-07-01T19:24:15.933Z,0.24740672,0.12826721,0.5447532,0.6807556,5.0067444,8.244949,17.507935,-13.929749,-36.90338,0.6535994,5.208451,8.28343,-0.004113734,0.010336876,0.016712189,-0.0879364,0.2542572,0.66633606
2019-07-01T19:24:16.135Z,0.20916733,0.11858329,0.5946594,0.46946716,4.405426,9.0013275,18.273926,-12.930298,-36.883545,0.6552493,4.5303965,8.672747,0.0045189857,0.42352343,-0.21833229,-0.42129517,0.3072052,0.47720337
2019-07-01T19:24:16.338Z,0.156356,0.13109067,0.6990394,0.5582428,3.997696,8.941025,19.651794,-14.971924,-34.487915,0.38158303,3.8990643,8.990109,0.14678502,0.13318491,-0.0074825287,-0.14950562,0.3173523,0.62760925
2019-07-01T19:24:16.542Z,0.14444058,0.12550463,0.7353055,0.46540833,3.9974518,8.700073,19.563293,-15.42511,-33.215332,0.48267412,3.6518807,9.088519,-0.022293061,0.30342197,-0.29285812,-0.0846405,0.39285278,0.60849
2019-07-01T19:24:16.783Z,0.124018386,0.10816635,0.76280075,0.62571716,3.4746246,9.11618,20.661926,-17.675781,-34.173584,0.5287783,3.1393728,9.275512,0.124584496,0.2937677,-0.1845417,-0.26478577,0.07098389,0.43725586
2019-07-01T19:24:16.947Z,0.0838812,0.087319575,0.7731621,0.34002686,3.2248077,8.958496,19.398499,-17.181396,-33.717346,0.20581388,2.3483362,9.519104,0.13294986,0.887959,-0.53432083,-0.20321655,0.14117432,0.27104187
2019-07-01T19:24:17.149Z,0.024356429,0.030697325,0.78349096,-0.33547974,2.0157166,9.651932,21.466064,-13.824463,-35.081482,0.0008941797,0.7679807,9.776533,-0.3191426,1.0713396,0.083548546,-0.8536072,0.28375244,0.020889282
2019-07-01T19:24:17.375Z,0.015190368,0.0135862455,0.7775152,1.2741852,0.72190857,10.518372,23.327637,-8.09021,-35.124207,0.06416151,0.3944465,9.798505,1.3760728,0.1448147,0.88834476,-0.48347473,0.01626587,0.093048096
2019-07-01T19:24:17.565Z,0.019939665,0.029511988,0.7361372,1.1210327,-0.59054565,11.872467,22.782898,-7.383728,-36.618042,-0.10333587,0.69042706,9.78177,1.0183921,-1.2675159,1.868617,-0.16642761,-0.10151672,-0.3789215
2019-07-01T19:24:17.759Z,0.06380035,0.08776291,0.68623304,-0.26919556,0.66448975,8.924988,21.722412,-5.8502197,-36.791992,-0.37934095,2.0812416,9.575746,0.015892833,-1.1975789,-0.9567747,0.6165161,0.15644836,-0.6781769
2019-07-01T19:24:17.960Z,0.10012343,0.11527212,0.6431871,-0.47976685,2.4495392,8.178192,24.88861,-8.769226,-37.51526,-0.43334115,2.9276252,9.349418,0.028410822,-0.31836534,-1.0962095,0.61338806,-0.001083374,-0.66651917
2019-07-01T19:24:18.163Z,0.13931403,0.13254564,0.58189934,-0.34744263,3.481079,8.780457,25.51117,-9.468079,-36.02295,-0.46426368,3.6718884,9.081414,0.18268242,-0.112452984,-0.271101,0.4688568,0.017608643,-0.5456848
2019-07-01T19:24:18.368Z,0.14645614,0.123067595,0.48272407,0.5568085,2.8567963,10.436783,24.612427,-9.817505,-35.98175,-0.67623997,3.6200786,9.088901,1.4332613,-0.9517906,1.2451572,0.24320984,-0.38850403,-0.9685364
2019-07-01T19:24:18.570Z,0.12304723,0.14169076,0.3481251,1.3588867,1.3464508,8.427765,23.005676,-5.831909,-37.594604,-1.712305,3.184055,9.115931,2.880518,-1.805398,-0.650692,0.1105957,-0.6804352,-1.3921051
2019-07-01T19:24:18.770Z,0.07397932,0.10628859,0.18530592,-3.2360535,3.998169,8.117172,19.328308,0.27008057,-38.090515,-1.7618244,1.7997155,9.477732,-1.5738558,2.368135,-0.9608593,0.1932373,0.67459106,-2.0957031
2019-07-01T19:24:18.986Z,0.09768581,0.1134723,0.1191899,-1.0631256,3.8043518,9.561722,21.858215,9.901428,-36.080933,-1.9560697,2.1457932,9.366949,0.7115431,1.5363703,0.4600296,0.48945618,-0.0005950928,-0.5817261
2019-07-01T19:24:19.179Z,0.15958498,0.1018624,0.048285052,-0.87409973,2.2674408,11.7715,17.399597,9.851074,-39.761353,-1.8082213,3.1661303,9.103644,1.0559539,-1.035033,2.559599,0.70062256,-0.44140625,-1.079834
2019-07-01T19:24:19.390Z,0.19920994,0.08155783,-0.075833075,-0.76475525,1.2818298,8.544052,14.761353,3.3538818,-42.408752,-1.853694,3.6827438,8.897843,1.0662035,-2.2883732,-0.6621809,0.34779358,-0.31929016,-1.3453674
2019-07-01T19:24:19.596Z,0.19469252,0.096829675,-0.18286128,-2.6529236,3.644516,6.9827423,9.712219,0.022888184,-41.67328,-2.5191553,3.3139238,8.879311,-0.4600513,0.49742818,-1.616602,-0.0055999756,-0.17115784,-0.82650757
2019-07-01T19:24:19.789Z,0.11323122,0.005682034,-0.242335,-2.3621979,2.629959,10.68132,6.0943604,-0.0030517578,-41.15143,-0.64556766,2.1128721,9.554549,-1.3708444,0.2339685,1.6570044,-0.6696625,-0.93608093,-0.11764526
2019-07-01T19:24:19.990Z,0.11126694,-0.0046296776,-0.26241717,-0.3440857,1.022934,9.059937,-2.746582,5.1467896,-38.23242,-0.4856405,2.1155891,9.56341,0.057433724,-0.81152344,-1.0707159,0.04473877,-0.3927765,-0.38008118
2019-07-01T19:24:20.193Z,0.07812451,-0.0063118357,-0.28356352,-0.7645111,3.0106506,8.087738,-8.143616,8.27179,-36.317444,-0.31618127,1.4995725,9.686161,-0.5517964,1.5709462,-1.0238075,-0.443161,0.08792114,-0.02418518
2019-07-01T19:24:20.400Z,0.08085498,-0.025868962,-0.25172314,-1.2749023,2.6443024,13.700104,-10.464478,10.223389,-35.144043,0.08995424,1.6565704,9.665302,-1.3148301,0.7736876,4.1553144,0.77093506,-0.2638855,0.772995
2019-07-01T19:24:20.605Z,0.17523673,-0.051082652,-0.17348911,-0.3196869,1.1392212,9.341827,-8.273315,5.5770874,-37.690735,0.373334,3.5000253,9.153187,-0.6042196,-2.3696887,-0.3814335,0.9182739,0.3723297,0.625473
2019-07-01T19:24:20.800Z,0.25049445,-0.028260853,-0.13113667,0.121795654,2.4746552,7.3825836,-7.10907,-0.7522583,-38.575745,-0.11283721,4.78319,8.5603,0.34944353,-2.07648,-0.992239,0.33172607,0.031036377,0.0806427
2019-07-01T19:24:21.004Z,0.19813772,-0.06857584,-0.15535545,0.7795868,3.0228577,9.686142,-11.36322,-0.5279541,-38.352966,0.6946641,3.9604385,8.944426,0.100889444,-0.8188491,0.9261131,-0.51145935,-0.61579895,0.04244995
2019-07-01T19:24:21.204Z,0.16120812,-0.07521633,-0.1443012,0.7790985,3.6756134,7.1284637,-14.813232,-0.7003784,-36.20758,0.97976243,3.290637,9.185977,-0.24562281,0.40364456,-2.1097345,-0.3452301,0.13269043,0.24685669
2019-07-01T19:24:21.408Z,0.1518066,-0.10676077,-0.13918252,1.2009583,3.7744446,9.283676,-21.347046,-1.6693115,-33.192444,1.6224036,3.1876442,9.131107,-0.23142147,0.61657,0.6623993,0.01939392,-0.4667511,0.34751892
2019-07-01T19:24:21.613Z,0.09820617,-0.17536344,-0.08630875,1.6041412,3.0989532,11.196259,-29.173279,5.9310913,-27.24762,3.1899216,2.1763582,9.014336,-1.5784922,0.78944206,1.8589783,-0.25709534,-0.66192627,1.3724976
2019-07-01T19:24:21.816Z,0.07531736,-0.2334216,-0.023966102,3.8500519,0.6565857,7.4565125,-33.421326,9.490967,-24.536133,4.4015646,1.5413823,8.626746,-0.28337717,-1.001797,-1.3145151,-0.04170227,-0.6664429,0.48191833
2019-07-01T19:24:22.019Z,-0.01363748,-0.39737293,-0.01572756,4.3874817,-1.2454681,5.0280457,-41.82434,24.191284,-8.815002,7.1543984,-0.122810766,6.70596,-2.3742313,-1.7708519,-1.4763646,-1.2737579,-2.077011,1.5161743
2019-07-01T19:24:22.223Z,-0.30870163,-0.503494,0.08298341,8.232269,-8.328934,6.3086853,-30.683899,41.46576,11.766052,7.42427,-5.679488,2.9654734,1.2259817,-2.8930554,3.418093,-1.5725403,-0.9266815,2.198822
2019-07-01T19:24:22.425Z,-0.40901867,-0.36671504,0.10806779,9.425812,-6.7491913,7.4562683,-20.599365,44.796753,7.046509,5.0926147,-7.424318,3.8878233,4.301861,0.94348097,3.42282,-0.26002502,0.98706055,0.5660248
2019-07-01T19:24:22.628Z,-0.4209173,-0.3447871,0.089238055,8.606506,-6.4414825,2.7584534,-15.736389,44.418335,3.5232544,4.9048877,-7.490749,4.000142,3.308989,0.9442425,-1.3299079,0.19654846,0.49298096,-0.023330688
2019-07-01T19:24:22.833Z,-0.44757324,-0.37482154,-0.0143732065,4.0424347,-7.8173523,2.831421,-19.888306,40.525818,9.016418,6.093935,-7.020421,3.1221824,-2.4531107,-0.79295444,-0.39161468,-0.89697266,-0.07989502,-0.8690796
2019-07-01T19:24:23.034Z,-0.5507354,-0.34945697,-0.10023747,3.1759949,-6.201721,2.251175,-9.17511,39.660645,15.272522,6.2324767,-7.428829,1.4625707,-3.5428185,1.0849662,1.0372424,-1.0954437,-0.36045837,1.752655
2019-07-01T19:24:23.236Z,-0.65837246,-0.0555528,0.09373527,7.1605225,-9.198013,1.257431,3.7765503,36.756897,21.173096,-0.39891478,-9.719161,1.2446526,8.213298,-0.52889156,-0.5992416,-0.7561035,2.2351837,1.8787994
2019-07-01T19:24:23.438Z,-0.5637463,-0.043091387,0.035384286,-1.6316681,-11.3293,-1.3576965,2.3971558,41.68701,12.794495,0.30522797,-9.141518,3.536931,-1.6794748,-1.9443741,-4.7933197,1.4541321,-0.13249207,-0.47958374
2019-07-01T19:24:23.642Z,-0.5640666,-0.07607987,0.10461613,0.6441498,-6.497238,2.354065,10.316467,41.523743,7.8292847,0.05953179,-9.178532,3.4527395,0.04451746,2.8612309,-0.8639922,0.2600708,-1.2211151,0.92466736
2019-07-01T19:24:23.843Z,-0.62316483,-0.04961891,0.13362129,-0.16749573,-7.7120667,2.9862366,12.515259,39.3692,12.965393,-0.8847863,-9.528907,2.1418417,-2.9240105,0.36523724,-1.00088,-0.43772888,-0.56565857,-0.12193298
2019-07-01T19:24:24.045Z,-0.68076056,0.039427128,0.06825505,-0.653244,-9.250656,2.9934235,9.596252,36.454773,16.116333,-1.4744936,-9.670818,0.68667215,1.9191722,0.5975132,1.2102294,-0.26820374,2.0325012,0.23908997
2019-07-01T19:24:24.264Z,-0.65644974,0.03074367,0.07684146,-3.0867462,-11.87558,-1.2658081,10.035706,32.80182,20.866394,-1.4414726,-9.607656,1.3362267,0.86353135,-0.9172659,2.0211158,-0.6655731,0.5847931,0.12516785
2019-07-01T19:24:24.461Z,-0.57318395,-0.10585964,0.17541845,-3.0317078,-7.4847565,2.1894379,11.010742,35.0708,9.283447,-0.32475883,-9.283629,3.1431074,-0.39734942,-1.7518797,-3.438847,1.3392944,-0.7976074,-0.034210205
2019-07-01T19:24:24.661Z,-0.5735111,-0.16316015,0.2436157,2.967102,-13.574478,3.9792633,8.731079,34.788513,7.4295044,-0.2924444,-9.38385,2.8334112,-1.2695954,1.7240038,-0.6768198,0.010955811,-1.5380402,-0.22570801
2019-07-01T19:24:24.872Z,-0.5770793,-0.21751866,0.26025048,-3.1657104,-11.868393,0.4139557,11.048889,35.186768,13.381958,0.22387592,-9.519019,2.347028,0.018694729,-2.438282,0.1621151,-0.30119324,-0.653244,0.4781952
2019-07-01T19:24:25.071Z,-0.6259245,-0.15935467,0.24459209,-0.13639832,-9.475586,-1.3088684,16.143799,34.750366,19.274902,-0.7424219,-9.642631,1.6244636,-2.2550225,0.7458143,-0.52836967,-0.4080963,-0.41403198,-0.20262146
2019-07-01T19:24:25.272Z,-0.6821154,-0.10952376,0.21209817,1.7898254,-10.841873,2.9479523,16.529846,31.677246,23.994446,-1.3528112,-9.702662,0.44567642,0.9786452,0.7655201,0.80258393,-0.60235596,0.53189087,0.061401367
2019-07-01T19:24:25.479Z,-0.6433579,-0.08413242,0.18567559,0.117248535,-16.902908,-2.3641052,12.046814,30.358887,24.137878,-1.1252587,-9.617828,1.5496938,0.51693356,-1.0553436,1.8687143,1.6128998,-0.36187744,0.016983032
2019-07-01T19:24:25.667Z,-0.5612508,-0.17277986,0.2762753,-1.8807526,-6.4989014,1.0265198,8.555603,37.672424,9.761047,-0.46304685,-9.311108,3.042899,0.053701192,-1.7562189,-2.9128368,-0.081832886,-1.5520782,-0.06291199
2019-07-01T19:24:25.888Z,-0.5410267,-0.23430423,0.3528125,0.653244,-7.8867493,5.0345,9.744263,35.42328,-0.18310547,-0.40483356,-9.331288,2.988903,-0.6419995,2.4982233,-0.596169,-0.17144775,-0.93003845,0.5041504
2019-07-01T19:24:26.079Z,-0.49293193,-0.29908192,0.3977781,-3.4648132,-10.52124,1.8400879,12.309265,31.968689,-2.6550293,0.3407142,-9.233245,3.286564,0.6992562,-2.5351324,-0.44595027,-0.11047363,-0.5571594,-0.39291382
2019-07-01T19:24:26.286Z,-0.56412023,-0.27936202,0.37670484,1.0959167,-8.8989105,0.04067993,13.68866,32.052612,-1.5609741,-0.4444396,-9.583011,2.0343933,-3.8865204,-1.3818827,-0.034110308,-0.47810364,0.74472046,0.5756836
2019-07-01T19:24:26.477Z,-0.63649577,-0.2563475,0.35367712,0.028717041,-9.655045,1.8089752,18.441772,29.792786,1.7883301,-1.2192123,-9.713744,0.5719055,1.6961775,1.408226,0.76140857,-0.9176178,0.2540741,0.19108582
2019-07-01T19:24:26.813Z,-0.6564802,-0.22708713,0.3104669,-0.5168457,-14.926422,-3.7256317,18.971252,29.858398,7.0632935,-1.1073232,-9.737909,0.34255028,-0.40730488,-0.6008234,3.5353203,1.0795593,0.112472534,-0.0836792
2019-07-01T19:24:27.018Z,-0.5370322,-0.28271505,0.4095398,-2.6847534,-8.6979065,1.3016968,19.596863,31.672668,-5.580139,-0.5367912,-9.4452715,2.5824568,0.69195086,-1.4331131,-3.209391,0.25610352,-1.4873962,-0.14146423
2019-07-01T19:24:27.133Z,-0.47400355,-0.3754037,0.49660158,1.902298,-10.348953,3.500702,18.70575,32.759094,-12.120056,-0.03176778,-9.445713,2.6358843,-1.4814982,1.0343237,-0.6240666,-0.21328735,-1.2228241,0.52381897
2019-07-01T19:24:27.290Z,-0.43114266,-0.4268127,0.5626,-4.381256,-8.961121,-0.59580994,19.355774,31.507874,-14.515686,-0.055899244,-9.458856,2.5879147,1.2645453,-1.8165503,0.547174,-0.12641907,-0.7534332,-0.14776611
2019-07-01T19:24:27.613Z,-0.44158655,-0.47734907,0.5787584,1.174881,-10.334595,-0.39482117,18.493652,32.110596,-15.036011,-0.40522972,-9.680762,1.5129538,-3.131922,0.5354805,-1.1657649,-0.14187622,0.2821045,0.43017578
2019-07-01T19:24:27.818Z,-0.4805067,-0.4383474,0.5674481,-1.3160553,-9.549759,2.967102,21.983337,32.017517,-10.592651,-1.0065964,-9.637347,1.509535,0.39706755,0.6226263,-0.15758824,-0.30847168,0.025665283,0.26457214
2019-07-01T19:24:28.023Z,-0.50306463,-0.4598602,0.5647212,-2.3688965,-10.853836,2.7158508,22.860718,31.477356,-8.850098,-1.3748606,-9.684864,0.69538045,-0.040662646,-0.043480873,1.4200506,-0.4098053,-0.08898926,0.057785034
2019-07-01T19:24:28.228Z,-0.45913246,-0.482309,0.59379596,-1.3710938,-10.533203,1.5026855,22.219849,32.03888,-11.427307,-1.0747961,-9.68421,1.1096301,-0.48004723,-0.8274336,0.8938165,0.8865814,-0.96876526,-0.20243835
2019-07-01T19:24:28.433Z,-0.31297058,-0.5298056,0.68589723,0.110076904,-9.920639,0.7848511,17.67273,29.415894,-22.346497,-0.17373146,-9.511831,2.3801808,-0.59352547,-0.19176674,-2.1272726,0.21473694,-1.320816,-0.26339722
2019-07-01T19:24:28.638Z,-0.23138648,-0.5605118,0.7184486,0.114852905,-8.283951,2.995819,12.365723,30.264282,-26.789856,0.4856565,-9.444716,2.59458,-0.7750877,0.32612896,-0.7696004,-0.12605286,-1.0015106,0.11430359
2019-07-01T19:24:28.843Z,-0.13606963,-0.6333408,0.7500191,-1.8807526,-11.188843,1.0169525,9.268188,29.47998,-27.726746,-0.34267208,-9.673082,1.5762137,-0.76667786,-0.9635439,-0.47096074,-0.14450073,-1.0418854,0.47384644
2019-07-01T19:24:29.048Z,-0.1044061,-0.646756,0.75423545,-1.8903351,-9.126221,1.4285126,7.029724,30.072021,-28.874207,-0.98649186,-9.657568,1.3887407,-1.3438221,0.6623621,0.40583563,-0.32862854,-1.108963,0.5888214
2019-07-01T19:24:29.254Z,0.04608498,0.6729982,-0.73661435,-2.2372894,-9.095123,0.7010956,6.4956665,30.691528,-28.80249,-1.3055438,-9.679293,0.8816107,-0.8430518,0.27199173,0.045645475,-0.23925781,-0.7425537,0.31098938
2019-07-01T19:24:29.459Z,-0.0086718025,0.6875068,-0.72392666,-1.076767,-8.231308,0.8422699,1.4556885,32.743835,-26.365662,-0.63839304,-9.771234,0.5346428,-0.72054696,-0.23774433,0.06303543,-0.29281616,-0.6205597,0.10739136
2019-07-01T19:24:29.663Z,-0.040670104,0.69453657,-0.712375,-0.9954071,-8.961121,-0.03111267,-1.4724731,33.784485,-25.881958,-0.6866826,-9.777567,0.31312507,-0.504344,-0.09621048,-0.10033092,-0.20315552,-0.38850403,-0.35057068
