rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.012280888,0.010829246,-14.085388,0.9938697,-0.21616894,-37.773132,-0.0020323843,-0.00019836426,0.23743145,0.00030517578,-7.6293945e-05,1.6494751,-0.00030231476,9.802673,0.23641968,-0.2172699,9.801393,-0.00081568956
-0.012277791,0.0108168665,-14.3966675,0.9938729,-0.21614166,-38.28888,0.000105172396,-7.6293945e-05,0.23717758,0.0002593994,4.5776367e-05,3.4820557,0.0012378693,9.8029175,0.237854,-0.21343994,9.801398,-0.0010494739
-0.012244777,0.010848161,-15.2282715,0.9938642,-0.21541196,-38.02185,0.0015422255,3.0517578e-05,0.23773412,0.00036621094,-1.5258789e-05,1.9989014,2.2888184e-05,9.80484,0.23713684,-0.21702576,9.801401,0.0010182261
-0.012278263,0.010834034,-14.492798,0.9938684,-0.21610472,-38.55133,-0.0010985285,-3.0517578e-05,0.23752165,-0.00010681152,-1.5258789e-05,2.027893,0.0020895004,9.8029175,0.23976135,-0.21894836,9.801391,1.4975667e-05
-0.012305627,0.010849819,-14.985657,0.9938647,-0.21659726,-38.630676,-0.0013494194,-0.00019836426,0.2378942,0.00012207031,-1.5258789e-05,3.3721924,-0.0024328232,9.8033905,0.2359314,-0.21679688,9.801372,0.00038845837
-0.012325983,0.010847543,-15.092468,0.99386567,-0.21700141,-37.805176,-0.00048668683,-7.6293945e-05,0.2378912,0.0001373291,-0.0001373291,2.9708862,-0.0012960434,9.803635,0.24119568,-0.21679688,9.801363,-0.0010269433
-0.012333049,0.010893387,-15.180969,0.9938538,-0.21701607,-37.99286,0.00025896728,-7.6293945e-05,0.23882218,0.0001373291,-1.5258789e-05,1.5991211,0.0012159348,9.802689,0.23808289,-0.21774292,9.801339,0.001612559
-0.012330839,0.010874151,-15.052795,0.9938588,-0.2170247,-37.47406,4.3958426e-05,9.1552734e-05,0.23843311,0.00036621094,0.00010681152,2.4932861,0.0004968643,9.801727,0.23832703,-0.21679688,9.801349,-0.0008727014
-0.012346767,0.010888107,-15.211487,0.9938554,-0.21729852,-37.921143,-0.00065892935,-0.00019836426,0.2387453,0.00019836426,-0.0001373291,3.3691406,-0.0014314651,9.8029175,0.23808289,-0.21583557,9.801335,0.0007393807
-0.012316984,0.010876195,-15.884399,0.99385804,-0.2167483,-38.572693,0.0014281869,-0.00019836426,0.23844504,0.00036621094,0.00016784668,3.010559,-0.00015449524,9.803879,0.24023438,-0.21607971,9.801354,-0.0011092275
-0.012300619,0.010923223,-14.785767,0.99384546,-0.2163015,-37.48169,0.00025689602,3.0517578e-05,0.23935075,0.0004272461,4.5776367e-05,2.104187,0.0007019043,9.800995,0.23713684,-0.21511841,9.801342,0.0010889173
-0.012268673,0.010886797,-14.770508,0.99385446,-0.21577512,-38.391113,0.0011703372,-3.0517578e-05,0.23855609,0.0004272461,-1.5258789e-05,2.2583008,-0.0008125305,9.80603,0.23928833,-0.2172699,9.8013735,-0.0016914159
-0.012339138,0.010898347,-14.241028,0.9938526,-0.21712174,-37.919617,-0.0020165741,3.0517578e-05,0.23893401,0.00036621094,0.00010681152,2.607727,0.00081539154,9.804825,0.23736572,-0.2172699,9.801333,5.054474e-05
-0.01233914,0.010879843,-14.544678,0.99385744,-0.21717168,-37.597656,-3.1217933e-05,-7.6293945e-05,0.23856421,0.00019836426,-7.6293945e-05,2.4353027,0.0011758804,9.804825,0.23951721,-0.22085571,9.801343,-0.00079904497
-0.012390361,0.010885886,-15.235901,0.99385667,-0.21815689,-38.737488,-0.0016679168,-0.0001373291,0.23879187,0.00019836426,-7.6293945e-05,2.8793335,0.00015354156,9.803635,0.23880005,-0.21702576,9.801315,0.0006491691
-0.012364341,0.01089595,-14.823914,0.9938536,-0.21762098,-38.21869,0.0013826638,-7.6293945e-05,0.23893872,0.0002593994,4.5776367e-05,1.4541626,0.00010871887,9.8033905,0.23857117,-0.2131958,9.801323,-0.00021582842
-0.012283581,0.010905915,-14.984131,0.9938497,-0.21601506,-36.9339,0.0028731525,-0.00032043457,0.23896927,0.0005493164,-1.5258789e-05,2.5024414,-0.0013589859,9.8033905,0.23904419,-0.21487427,9.801357,-0.0007018745
-0.012286727,0.010914349,-15.267944,0.99384755,-0.21605383,-36.846924,0.0002656132,-0.00019836426,0.23914438,0.00032043457,-7.6293945e-05,2.6519775,-0.000582695,9.8029175,0.23736572,-0.21894836,9.8013525,-0.00039672852
-0.012323396,0.010900536,-15.222168,0.9938518,-0.21680807,-37.121582,-0.0013851374,-3.0517578e-05,0.2389449,0.00030517578,-1.5258789e-05,2.168274,-0.0008583069,9.800995,0.23712158,-0.21463013,9.801341,-0.001376912
-0.012276736,0.010849275,-15.338135,0.9938644,-0.21603386,-38.020325,0.0018968135,9.1552734e-05,0.23782307,0.00030517578,4.5776367e-05,1.4328003,-0.0015287399,9.800766,0.23664856,-0.21679688,9.801386,-0.0019137263
-0.012311649,0.01085131,-15.428162,0.9938644,-0.216711,-38.79242,-0.0015003234,-0.0001373291,0.23793656,0.00019836426,-7.6293945e-05,3.2714844,-6.580353e-05,9.801712,0.2400055,-0.21583557,9.801368,0.00036863983
-0.012277847,0.01088562,-15.620422,0.99385494,-0.21595767,-37.602234,0.001821503,9.1552734e-05,0.23855172,0.00044250488,-7.6293945e-05,2.709961,0.00012493134,9.8029175,0.23857117,-0.21606445,9.80137,0.0007134825
-0.012297218,0.010877687,-14.485168,0.9938573,-0.21635778,-37.27722,-0.0009058714,-0.00019836426,0.2384336,0.00036621094,-1.5258789e-05,2.279663,-0.0013532639,9.802444,0.23760986,-0.21559143,9.801363,-0.00011344254
-0.012275585,0.010869768,-16.029358,0.99385905,-0.21595614,-37.582397,0.0011005551,-1.5258789e-05,0.2382302,7.6293945e-05,0.00010681152,2.0492554,0.00116539,9.802673,0.23736572,-0.21440125,9.801376,-0.0004120767
-0.012245607,0.010870345,-14.726257,0.9938584,-0.21536843,-37.731934,0.0007634312,3.0517578e-05,0.23817916,0.0002593994,-1.5258789e-05,2.987671,0.0006275177,9.804596,0.24072266,-0.21536255,9.801391,-0.00084121525
-0.012255774,0.010911923,-15.132141,0.99384767,-0.21545516,-37.638855,0.00012972951,3.0517578e-05,0.23903126,0.00048828125,-7.6293945e-05,2.407837,0.0010499954,9.801956,0.23664856,-0.21655273,9.801369,0.001879096
-0.012276389,0.010859091,-14.952087,0.99386185,-0.21600062,-39.05182,-0.00076027215,3.0517578e-05,0.2380185,0.0001373291,4.5776367e-05,2.7282715,-9.6321106e-05,9.801956,0.237854,-0.21463013,9.801381,-0.0014095902
-0.012251029,0.010864486,-14.833069,0.99386,-0.21549022,-40.00244,0.00088456273,-3.0517578e-05,0.2380734,0.00019836426,-7.6293945e-05,4.4143677,-0.0010213852,9.801956,0.23976135,-0.21655273,9.801391,-1.7538667e-05
-0.012265375,0.010891539,-15.341187,0.99385315,-0.21569787,-41.337585,-0.00011339784,-0.0001373291,0.23864399,0.0002593994,4.5776367e-05,3.175354,-3.33786e-05,9.804108,0.23928833,-0.21534729,9.8013735,0.0006174445
-0.012271422,0.010913116,-14.842224,0.9938476,-0.2157579,-40.252686,-0.0002770126,-0.0002593994,0.23908779,0.0002593994,-1.5258789e-05,3.1265259,0.00045871735,9.803162,0.23760986,-0.21702576,9.801361,0.0003966838
-0.012285805,0.010886348,-15.602112,0.9938549,-0.2161113,-41.485596,-0.00087469816,-3.0517578e-05,0.23858288,0.0002593994,4.5776367e-05,3.6468506,0.0009393692,9.80603,0.23736572,-0.21559143,9.801365,-0.0014899522
-0.012268642,0.010887569,-15.235901,0.9938543,-0.21577242,-38.632202,0.0007161945,-0.0001373291,0.23857144,0.00036621094,-7.6293945e-05,4.005432,0.0020618439,9.803879,0.23904419,-0.21655273,9.801373,-6.900728e-05
-0.012291413,0.010892256,-15.12146,0.9938534,-0.216205,-38.66577,-0.00052016973,-7.6293945e-05,0.23871264,0.00036621094,-7.6293945e-05,3.5263062,-0.0005273819,9.803635,0.23783875,-0.21607971,9.801359,-0.00069205463
-0.0123015875,0.010889775,-15.449524,0.9938542,-0.21641065,-38.031006,0.00015117228,9.1552734e-05,0.23868433,1.5258789e-05,4.5776367e-05,3.0334473,-0.0006637573,9.800995,0.23951721,-0.21798706,9.801356,6.15567e-05
-0.0123216575,0.010884654,-15.5303955,0.9938559,-0.21681687,-38.72223,-0.0013960749,0.0002746582,0.23862387,7.6293945e-05,4.5776367e-05,2.8656006,-0.0028429031,9.801239,0.23832703,-0.21511841,9.801349,0.0004002303
-0.012287829,0.010876337,-16.007996,0.9938575,-0.21617787,-38.941956,0.0010899752,3.0517578e-05,0.23838705,0.0001373291,4.5776367e-05,2.1987915,0.0011262894,9.804825,0.24191284,-0.2163086,9.801369,0.0006234646
-0.012280933,0.010923505,-14.933777,0.99384505,-0.21591581,-38.53302,0.00011758506,-0.0001373291,0.23931527,0.0002593994,4.5776367e-05,3.0548096,0.0005874634,9.801727,0.237854,-0.21391296,9.801352,0.0015948564
-0.012249957,0.010910102,-15.600586,0.9938481,-0.21534634,-38.13629,0.0012250096,3.0517578e-05,0.23898274,0.00030517578,0.00016784668,2.9464722,-8.392334e-05,9.8022,0.23904419,-0.21655273,9.801373,-0.0009395629
-0.0122743845,0.010898389,-15.270996,0.99385154,-0.21585554,-37.747192,-0.0013893992,-3.0517578e-05,0.23879968,0.0002593994,0.00010681152,2.482605,-0.0010156631,9.803635,0.23712158,-0.21606445,9.801366,-0.00025610626
-0.012243332,0.010873778,-15.411377,0.99385744,-0.21531475,-39.55078,0.00070858,-3.0517578e-05,0.23824304,0.00012207031,0.00010681152,3.427124,-3.71933e-05,9.805069,0.23857117,-0.21487427,9.801392,-0.0013768524
-0.012260265,0.010898687,-15.950012,0.99385124,-0.21557865,-37.313843,-0.00070410967,-3.0517578e-05,0.23877612,0.0002593994,-1.5258789e-05,3.2608032,0.00012683868,9.797653,0.24047852,-0.21846008,9.801372,0.00095663965
-0.01228242,0.010902024,-15.203857,0.9938507,-0.21600285,-39.082336,-0.0014821738,3.0517578e-05,0.2388891,0.0001373291,4.5776367e-05,2.2338867,0.0002412796,9.8029175,0.2359314,-0.21655273,9.80136,0.0003671497
-0.012291705,0.010865123,-16.05072,0.9938605,-0.21628386,-38.745117,-0.00047428906,-7.6293945e-05,0.23817103,0.00036621094,4.5776367e-05,2.6809692,-0.0004787445,9.803162,0.23976135,-0.21751404,9.801372,-0.00154832
-0.01231001,0.010866692,-15.766907,0.9938604,-0.21663754,-38.8031,-0.0006068796,-3.0517578e-05,0.23824058,0.00048828125,-1.5258789e-05,3.6590576,0.00015830994,9.804108,0.23640442,-0.21391296,9.801362,0.00030255318
-0.012255182,0.010869029,-15.861511,0.9938589,-0.21555918,-37.98065,0.00045913458,-0.0001373291,0.23817284,0.00019836426,-1.5258789e-05,3.4194946,-0.0014562607,9.803162,0.23857117,-0.21607971,9.801387,-0.00033913553
-0.012259732,0.010863619,-16.278076,0.99386036,-0.21566273,-39.312744,-0.00014230609,-1.5258789e-05,0.23807423,0.0001373291,-1.5258789e-05,2.507019,0.0011034012,9.803635,0.23951721,-0.21511841,9.801387,-2.5063753e-05
-0.012253112,0.010880173,-15.620422,0.99385595,-0.2154887,-37.374878,0.00040897727,0.00015258789,0.23839122,0.00018310547,4.5776367e-05,2.7114868,0.0007362366,9.803162,0.237854,-0.21463013,9.801383,0.00061018765
-0.012247152,0.010880732,-15.888977,0.9938557,-0.21537066,-36.465454,6.5639615e-05,-0.0001373291,0.23838995,0.00018310547,-7.6293945e-05,3.1906128,0.00032520294,9.801483,0.23928833,-0.21606445,9.801386,0.00013443828
-0.012242805,0.010898278,-14.273071,0.99385107,-0.21523839,-38.250732,0.00014193356,-3.0517578e-05,0.23873152,1.5258789e-05,0.00010681152,3.1661987,-0.0018587112,9.801727,0.23808289,-0.21536255,9.801381,0.0005324632
-0.012272591,0.010889277,-15.063477,0.99385387,-0.21584502,-38.11798,-0.0011510998,0.00015258789,0.23861381,0.0004272461,-1.5258789e-05,3.3737183,0.00067424774,9.804825,0.24072266,-0.21702576,9.80137,-0.0003195405
-0.012262355,0.010898341,-15.910339,0.99385136,-0.21562046,-37.960815,0.00030614436,9.1552734e-05,0.23877361,0.00048828125,0.00016784668,2.6931763,0.00029087067,9.80101,0.2359314,-0.21487427,9.801372,0.0009512156
-0.012225407,0.010856109,-15.200806,0.9938618,-0.21501185,-37.776184,0.00039030612,-0.0001373291,0.23785256,0.00032043457,4.5776367e-05,3.5339355,-0.0007677078,9.802673,0.23857117,-0.21583557,9.801408,-0.001947552
-0.01226783,0.010875568,-15.791321,0.9938574,-0.21578889,-38.069153,-0.001216352,3.0517578e-05,0.23832993,0.00030517578,-7.6293945e-05,2.2964478,-0.00035476685,9.801483,0.237854,-0.21870422,9.801378,0.0006916076
-0.0122992825,0.010853438,-15.316772,0.9938637,-0.21646349,-38.523865,-0.0012595057,-7.6293945e-05,0.2379533,0.00036621094,0.00010681152,2.796936,-7.43866e-05,9.805786,0.24023438,-0.21702576,9.8013735,-0.0006094724
-0.012323822,0.010904542,-15.37323,0.9938507,-0.21680558,-38.80005,-0.0008889437,0.00015258789,0.23902588,0.00030517578,-1.5258789e-05,1.9073486,0.002503395,9.803879,0.2359314,-0.21559143,9.801339,0.0021164566
-0.012280381,0.010850309,-15.953064,0.9938642,-0.21610233,-38.694763,0.001274392,9.1552734e-05,0.23785134,0.0004272461,-0.0001373291,1.9607544,-9.346008e-05,9.801483,0.23904419,-0.21487427,9.801383,-0.0021997988
-0.01226661,0.01084409,-15.696716,0.9938656,-0.21584983,-38.215637,0.00079098344,9.1552734e-05,0.23769835,0.0004272461,4.5776367e-05,2.6229858,0.0012149811,9.801239,0.23545837,-0.21511841,9.8013935,0.0005630702
-0.012254884,0.010798333,-14.372253,0.99387735,-0.21574359,-37.579346,0.00064213574,3.0517578e-05,0.23675945,0.0004272461,-1.5258789e-05,2.8457642,-0.0038175583,9.8033905,0.23808289,-0.2182312,9.801417,-0.0018079728
-0.012304505,0.010844494,-15.447998,0.9938661,-0.21658966,-38.25836,-0.0018505007,-3.0517578e-05,0.23778543,7.6293945e-05,0.00010681152,3.0334473,0.00016880035,9.804596,0.23832703,-0.21774292,9.8013735,0.0021982044
-0.012317943,0.010825045,-14.94751,0.9938714,-0.21690476,-38.22632,-0.0008081645,0.00021362305,0.23742476,7.6293945e-05,-7.6293945e-05,2.8961182,0.0009031296,9.805313,0.2400055,-0.2163086,9.801376,-0.000564903
-0.012313856,0.010876341,-15.19165,0.9938579,-0.21668671,-37.734985,0.00068053603,-3.0517578e-05,0.23844142,7.6293945e-05,-1.5258789e-05,2.5680542,0.0025119781,9.8033905,0.23857117,-0.21606445,9.801355,0.0026901364
-0.012304796,0.010852689,-16.04309,0.99386394,-0.21657331,-37.771606,0.0003129393,-3.0517578e-05,0.23794985,0.00030517578,-7.6293945e-05,2.9327393,-0.0008792877,9.8022,0.23904419,-0.21655273,9.801372,-0.00088122487
-0.012301314,0.010886275,-14.393616,0.9938551,-0.21641472,-37.313843,0.00063337386,-3.0517578e-05,0.23861378,0.00024414062,-7.6293945e-05,3.6514282,0.000538826,9.802444,0.2359314,-0.21272278,9.801357,0.00084365904
-0.012252237,0.010828669,-14.944458,0.99386936,-0.21561027,-38.528442,0.0019602627,-3.0517578e-05,0.23736018,0.00019836426,-1.5258789e-05,2.8930664,-0.0017166138,9.802444,0.23857117,-0.21846008,9.801406,-0.002183482
-0.0122973835,0.010880854,-15.50293,0.9938565,-0.21635251,-37.82959,-0.0013732761,-3.0517578e-05,0.23849726,7.6293945e-05,0.00010681152,3.3569336,-0.001616478,9.800522,0.23832703,-0.21607971,9.801362,0.0014893413
-0.012284539,0.010845087,-15.348816,0.9938656,-0.21619768,-38.105774,-0.00057834387,-7.6293945e-05,0.23775566,0.0001373291,0.00016784668,3.440857,0.0003452301,9.800049,0.23832703,-0.21463013,9.801384,-0.00088587403
-0.012261265,0.0108895525,-15.830994,0.9938536,-0.21562284,-37.753296,0.0007632971,3.0517578e-05,0.2385957,0.0004272461,-1.5258789e-05,1.7349243,-0.0005617142,9.805313,0.23760986,-0.21559143,9.801375,0.0011493862
-0.0122416,0.010856494,-15.458679,0.9938619,-0.21532741,-38.253784,0.00093619525,9.1552734e-05,0.23789403,0.0002593994,4.5776367e-05,2.871704,-0.00037288666,9.800766,0.23904419,-0.21559143,9.801399,-0.0012565404
-0.012226249,0.010851584,-16.374207,0.993863,-0.21504049,-37.783813,0.0008905083,-7.6293945e-05,0.2377639,0.00036621094,-0.0001373291,3.3996582,-0.00049495697,9.803162,0.23736572,-0.21511841,9.801409,-0.0008790791
-0.012240286,0.01084846,-15.913391,0.993864,-0.21532334,-37.583923,-0.0004963279,3.0517578e-05,0.23773073,0.00030517578,-7.6293945e-05,2.696228,0.000790596,9.801956,0.23617554,-0.2182312,9.801403,-0.00013841689
-0.012291176,0.010818798,-15.748596,0.9938726,-0.21639818,-37.00714,-0.0015792996,3.0517578e-05,0.2372441,0.0002593994,-1.5258789e-05,4.156494,-0.0005865097,9.8033905,0.2368927,-0.21487427,9.801392,-0.0010790825
-0.012277584,0.010818471,-15.550232,0.99387246,-0.21613328,-38.33618,0.0005733371,-0.00015258789,0.2372092,0.0004272461,-7.6293945e-05,2.6275635,0.0019989014,9.801483,0.23904419,-0.2163086,9.801397,0.000121966004
-0.012276981,0.010838905,-14.697266,0.9938671,-0.21606654,-37.968445,0.00048971176,0.00015258789,0.23761635,0.00032043457,0.00010681152,3.390503,-0.0015306473,9.800522,0.23713684,-0.2131958,9.80139,0.000450477
-0.012223923,0.010854485,-15.686035,0.99386215,-0.21498719,-37.99286,0.0017944425,9.1552734e-05,0.237817,7.6293945e-05,-1.5258789e-05,2.784729,-0.0010261536,9.798843,0.23880005,-0.21440125,9.801409,0.0007507801
-0.012226008,0.010844697,-15.193176,0.9938648,-0.2150543,-37.65869,-6.1526895e-05,-3.0517578e-05,0.23762576,7.6293945e-05,4.5776367e-05,2.5665283,-4.5776367e-05,9.8029175,0.23904419,-0.21751404,9.801412,-1.874566e-05
-0.012244643,0.010874929,-15.083313,0.99385715,-0.21533725,-37.34436,-0.0014515519,-7.6293945e-05,0.23826876,0.0001373291,0.00016784668,0.9674072,0.00044345856,9.8022,0.23880005,-0.21247864,9.80139,0.0010106415
-0.012215367,0.0108815385,-16.220093,0.99385494,-0.21474701,-38.433838,0.0010547489,3.0517578e-05,0.2383397,0.00019836426,0.00016784668,3.479004,-0.0014667511,9.801956,0.23857117,-0.2172699,9.801401,0.00024056435
-0.012215011,0.010913215,-15.830994,0.99384665,-0.21465465,-38.700867,-0.0009325892,-0.0001373291,0.23897192,0.00030517578,0.00022888184,2.6901245,0.0010938644,9.8029175,0.23951721,-0.21536255,9.801388,0.00078476965
-0.012225042,0.010894285,-15.802002,0.9938518,-0.21490183,-38.0661,-0.00044332445,0.00015258789,0.2386146,0.0001373291,-0.0001373291,2.1347046,0.001206398,9.802673,0.2400055,-0.21391296,9.801391,-0.00055103004
-0.012232852,0.010939277,-15.670776,0.99384016,-0.21493316,-37.35504,0.0002965033,-3.0517578e-05,0.23952997,0.00036621094,-1.5258789e-05,1.9866943,-0.0022277832,9.801956,0.23808289,-0.21559143,9.801369,0.0021460056
-0.012219065,0.01087577,-14.932251,0.99385655,-0.21483488,-37.3291,0.00045737624,0.00016784668,0.23823218,-0.00010681152,-0.0001373291,3.225708,0.002828598,9.800049,0.23641968,-0.21559143,9.801402,-0.0023270994
-0.012252968,0.010865267,-15.007019,0.9938598,-0.21552606,-37.794495,-0.001032725,0.00015258789,0.2380931,-0.00010681152,4.5776367e-05,3.137207,-0.0027456284,9.801239,0.2400055,-0.21511841,9.801391,0.00024060905
-0.012249199,0.01088702,-14.544678,0.9938541,-0.21539374,-36.665344,-0.00043086708,9.1552734e-05,0.23851988,7.6293945e-05,0.00010681152,3.6483765,0.0015087128,9.799561,0.23760986,-0.21702576,9.801382,0.001229316
-0.012265205,0.010852436,-14.480591,0.9938634,-0.21579988,-37.27722,-0.00050254166,9.1552734e-05,0.23786218,6.1035156e-05,4.5776367e-05,2.3605347,-0.0004310608,9.805313,0.23808289,-0.21559143,9.80139,-0.00073213875
-0.012271418,0.010860427,-14.898682,0.9938614,-0.21589985,-37.750244,-0.0011032075,-7.6293945e-05,0.23803487,0.0001373291,0.00010681152,2.5802612,0.0014648438,9.802444,0.23760986,-0.21702576,9.801384,0.00051125884
-0.012255954,0.010836965,-15.989685,0.9938673,-0.21566062,-38.04779,0.00055764616,0.00015258789,0.23753372,0.00030517578,-7.6293945e-05,2.6107788,-0.00061893463,9.802429,0.23640442,-0.21343994,9.8014,-0.0011310428
-0.012238231,0.010829024,-15.292358,0.99386907,-0.21533549,-38.414,0.000957042,-3.0517578e-05,0.23733808,1.5258789e-05,-1.5258789e-05,2.0751953,0.0006952286,9.801727,0.23928833,-0.21487427,9.801414,2.503395e-06
-0.012235117,0.010855933,-16.331482,0.993862,-0.21520218,-37.98065,0.00034037232,3.0517578e-05,0.23786929,0.00018310547,4.5776367e-05,2.9159546,-0.00095939636,9.798126,0.2359314,-0.2163086,9.801403,0.00091698766
-0.012235351,0.010822478,-14.830017,0.99387074,-0.21529676,-37.208557,-6.122887e-05,9.1552734e-05,0.23720123,0.0001373291,-7.6293945e-05,2.5878906,-0.0020866394,9.8033905,0.2368927,-0.21583557,9.801416,-0.0010138899
-0.01226188,0.010795819,-15.653992,0.9938781,-0.21588714,-37.330627,-0.0013770759,3.0517578e-05,0.2367238,-4.5776367e-05,-0.0001373291,3.3538818,0.0014734268,9.800049,0.23568726,-0.21536255,9.801415,-0.0005544871
-0.012228951,0.010792793,-15.393066,0.99387836,-0.21525143,-37.860107,0.001806438,-3.0517578e-05,0.23659469,-0.00016784668,0.00010681152,2.796936,-0.0009250641,9.807709,0.23617554,-0.21343994,9.801433,-0.00041361153
-0.01221908,0.01079584,-15.861511,0.9938774,-0.21505024,-37.98065,0.00043280423,3.0517578e-05,0.23663501,-6.1035156e-05,-7.6293945e-05,3.4194946,0.0016202927,9.799805,0.23760986,-0.21536255,9.801435,0.00024372339
-0.012231955,0.010792411,-15.623474,0.9938785,-0.2153112,-38.500977,-0.0007455796,0.00015258789,0.2365933,-0.00010681152,0.00010681152,2.5421143,0.00091552734,9.803879,0.23951721,-0.21655273,9.801431,3.0070543e-05
-0.012233181,0.010829323,-15.338135,0.9938689,-0.21523592,-37.913513,-6.374717e-05,0.00015258789,0.23733349,0.0001373291,-7.6293945e-05,2.558899,0.0022029877,9.803162,0.23881531,-0.21559143,9.8014145,0.0019023269
-0.012263223,0.010852251,-15.583801,0.9938634,-0.21576162,-38.81836,-0.00074774027,3.0517578e-05,0.23785436,-0.00010681152,-0.0001373291,3.1036377,-0.00044441223,9.8029175,0.23951721,-0.21702576,9.801391,0.0013861358
-0.012279838,0.010868808,-15.9210205,0.99385935,-0.21604191,-40.782166,-1.1399388e-05,3.0517578e-05,0.23821993,-4.5776367e-05,-0.0001373291,3.314209,-0.001578331,9.803635,0.23857117,-0.2131958,9.801376,0.0012681782
-0.012237709,0.010884153,-15.74707,0.99385464,-0.21517684,-39.067078,0.0022436082,9.1552734e-05,0.23843862,-0.00010681152,0.00010681152,2.8549194,0.00071048737,9.8022,0.23928833,-0.21583557,9.80139,0.000568226
-0.012258269,0.01088626,-15.107727,0.99385446,-0.21557316,-39.378357,-0.0014272034,0.00021362305,0.23852366,1.5258789e-05,-7.6293945e-05,2.557373,-0.0008058548,9.798599,0.23736572,-0.2163086,9.801379,0.0004924238
-0.012274138,0.010868161,-15.345764,0.9938594,-0.21593218,-37.954712,-0.00014391541,3.0517578e-05,0.23819506,0.0001373291,-1.5258789e-05,3.5217285,-0.001982689,9.8022,0.23904419,-0.2163086,9.801378,-0.000116184354
-0.012240059,0.010828416,-15.563965,0.99386925,-0.21537285,-38.15155,0.00027008355,9.1552734e-05,0.2373297,-4.5776367e-05,-1.5258789e-05,3.5110474,0.0015106201,9.8029175,0.24119568,-0.21655273,9.801412,-0.0011714101
-0.012246003,0.01087024,-15.567017,0.9938584,-0.2153765,-38.705444,4.592538e-05,0.00015258789,0.23817791,-0.00010681152,-1.5258789e-05,2.3010254,4.863739e-05,9.801956,0.23712158,-0.21463013,9.801392,0.002053246
-0.012239577,0.010858335,-15.390015,0.99386144,-0.2152829,-38.882446,-0.00027397275,3.0517578e-05,0.23792659,-0.00016784668,0.00010681152,3.8345337,0.0016241074,9.805542,0.23976135,-0.21774292,9.801399,-0.00012603402
-0.012280752,0.010878068,-14.4592285,0.99385697,-0.21603483,-37.782288,-0.0014442801,9.1552734e-05,0.23840688,7.6293945e-05,4.5776367e-05,3.7261963,-3.9100647e-05,9.799805,0.23641968,-0.21655273,9.801372,0.0013159215
-0.012278241,0.010843941,-15.106201,0.9938658,-0.21607763,-38.850403,-0.0002194792,-3.0517578e-05,0.23771961,7.6293945e-05,-7.6293945e-05,2.6428223,-0.0021038055,9.803162,0.23904419,-0.21583557,9.801387,-0.0013125837
-0.012288475,0.010882595,-16.067505,0.9938559,-0.21617362,-37.38556,-0.0001244098,0.00015258789,0.23851344,-0.00010681152,4.5776367e-05,2.6123047,-0.00013160706,9.801727,0.23760986,-0.21655273,9.801365,0.0017092973
-0.012269228,0.010843427,-14.811707,0.9938658,-0.21590276,-36.421204,0.00032931566,9.1552734e-05,0.23769051,-0.00022888184,0.00016784668,1.8692017,0.0007095337,9.7986145,0.23904419,-0.21583557,9.801391,-0.0010617673
-0.012273787,0.010872651,-14.390564,0.9938582,-0.21591324,-37.347412,-0.00064215064,9.1552734e-05,0.23828408,-0.00010681152,0.00016784668,2.6046753,-0.0019254684,9.8022,0.23904419,-0.21559143,9.801377,0.001480192
-0.012255839,0.010861755,-15.270996,0.9938608,-0.21559165,-37.701416,0.0004684776,9.1552734e-05,0.2380289,1.5258789e-05,4.5776367e-05,1.3565063,-0.0001783371,9.8029175,0.2400055,-0.2163086,9.801391,-0.00016961992
-0.012283027,0.010905376,-15.187073,0.9938499,-0.21600568,-38.186646,-0.0012606233,4.5776367e-05,0.23895735,-0.00010681152,-1.5258789e-05,2.5619507,0.0006790161,9.801483,0.23783875,-0.21870422,9.801358,0.0022343695
-0.012304232,0.010869277,-15.333557,0.99385965,-0.2165176,-38.51776,-0.0014591664,-3.0517578e-05,0.23828016,-4.5776367e-05,0.00016784668,2.5558472,0.00061511993,9.8022,0.23808289,-0.21534729,9.801363,-0.0016429275
-0.0122788185,0.010882687,-16.093445,0.9938557,-0.21598458,-38.619995,0.00064846873,0.00021362305,0.23849514,-0.00010681152,-7.6293945e-05,3.1646729,7.915497e-05,9.7986145,0.23904419,-0.21583557,9.801371,0.00078083575
-0.012285219,0.01085728,-14.974976,0.99386245,-0.21617813,-38.139343,0.000127092,9.1552734e-05,0.23800074,1.5258789e-05,-1.5258789e-05,2.4932861,0.00021457672,9.804352,0.2359314,-0.21583557,9.801377,-0.0004056394
-0.012274514,0.010845519,-15.85083,0.9938654,-0.2160005,-38.99231,0.0004220158,-3.0517578e-05,0.23774336,0.00019836426,-1.5258789e-05,2.368164,-2.002716e-05,9.8033905,0.23928833,-0.21464539,9.801388,-0.00039191544
-0.012258315,0.01085534,-14.775085,0.9938625,-0.21565734,-37.486267,0.00078351796,0.00015258789,0.23790585,-0.00016784668,-1.5258789e-05,2.2644043,-0.0011348724,9.799576,0.23951721,-0.21583557,9.801392,0.0006648302
