rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
0.0035407715,-0.012385898,67.6712,-0.20227121,-0.2519333,-119.18182,0.0019151568,0.00012207031,-0.018867442,-9.1552734e-05,-0.00019836426,-19.454956,-0.0005912781,9.791428,-0.01675415,-0.24885559,9.803396,-0.0005091522
0.0035311133,-0.012335509,68.48755,-0.20221949,-0.25092638,-118.98041,0.002090484,-4.5776367e-05,-0.018895144,-0.00015258789,-0.0001373291,-20.303345,-0.0005559921,9.8033905,-0.026321411,-0.24885559,9.803422,-0.00025315396
0.0035908255,-0.012351162,67.12952,-0.2023812,-0.25146702,-118.818665,-0.00145033,6.1035156e-05,-0.019938365,-9.1552734e-05,0.00010681152,-19.876099,-0.0018081665,9.805786,-0.011962891,-0.25602722,9.803406,-0.0018361602
0.0035649177,-0.01235762,67.5354,-0.20231812,-0.25148696,-119.81506,0.00023970008,6.1035156e-05,-0.019431354,-3.0517578e-05,4.5776367e-05,-19.384766,0.0005464554,9.800995,-0.021530151,-0.2536316,9.803406,0.0014873277
0.0035322553,-0.012390455,67.35077,-0.20225176,-0.25198665,-119.07654,-0.0006980598,0.00012207031,-0.018690797,4.5776367e-05,-7.6293945e-05,-19.869995,-0.0002641678,9.812973,-0.0143585205,-0.2536316,9.803394,0.0019367058
0.0035215113,-0.012384409,66.922,-0.20222093,-0.25182733,-119.696045,-0.00035503507,0.00012207031,-0.018516362,-0.00021362305,4.5776367e-05,-19.815063,0.0010900497,9.812973,-0.01675415,-0.2536316,9.803398,0.0008020047
0.0035235593,-0.012344215,66.922,-0.20220473,-0.2510633,-118.751526,0.0013017654,0.00012207031,-0.018719302,-9.1552734e-05,4.5776367e-05,-20.770264,0.0020074844,9.8033905,-0.021530151,-0.2536316,9.803417,-0.00018334575
0.003524568,-0.0123725245,66.833496,-0.20222244,-0.2516113,-119.28406,-0.0010350943,6.1035156e-05,-0.018621832,0.00010681152,0.00010681152,-21.10138,-0.00010585785,9.810577,-0.01914978,-0.24645996,9.803405,0.00019211508
0.0035554548,-0.01233531,67.51709,-0.20228189,-0.25102028,-119.88373,0.0014833212,0.0,-0.019347444,-0.00021362305,4.5776367e-05,-19.625854,-0.00022029877,9.796219,-0.023925781,-0.24885559,9.803418,-0.0009897612
0.003585542,-0.012386177,67.80701,-0.20238635,-0.25211853,-119.374084,0.0004284382,0.00024414062,-0.019696547,-0.00033569336,4.5776367e-05,-19.610596,0.0001077652,9.808182,-0.026321411,-0.2536316,9.803389,-0.001357913
0.0036116561,-0.012395647,68.21594,-0.20245847,-0.2524055,-119.3161,-0.00048789382,0.00012207031,-0.020141888,3.0517578e-05,-7.6293945e-05,-18.948364,-0.0010356903,9.7986145,-0.021530151,-0.24885559,9.80338,4.774332e-05
0.0036264218,-0.012389674,67.95044,-0.2024932,-0.25235015,-119.71741,0.00040403008,0.00018310547,-0.020440243,-0.00015258789,4.5776367e-05,-19.688416,0.00010585785,9.8033905,-0.0143585205,-0.2632141,9.803382,0.000102080405
0.0035920048,-0.01237886,67.43317,-0.20239903,-0.25200394,-120.23926,0.0007673204,0.00024414062,-0.019846452,0.00016784668,-1.5258789e-05,-18.75,-0.00056934357,9.805786,-0.023925781,-0.25125122,9.803391,0.0014149845
0.0035692651,-0.012388818,67.80243,-0.20234595,-0.25210387,-118.76984,0.0001309216,-0.00010681152,-0.019383857,-0.00015258789,-7.6293945e-05,-19.607544,-0.0014858246,9.800995,-0.021530151,-0.24885559,9.8033905,0.00095088966
0.003580411,-0.01239614,67.44537,-0.2023785,-0.25228932,-119.973755,0.0005804002,0.0,-0.01956047,0.00010681152,-0.0001373291,-19.630432,0.0015611649,9.810577,-0.011962891,-0.25125122,9.803385,-0.00053416565
0.0035377755,-0.012407341,67.66815,-0.20227496,-0.25233325,-120.23163,0.00039976835,-4.5776367e-05,-0.018723844,3.0517578e-05,-0.00032043457,-19.624329,0.0015335083,9.793823,-0.021530151,-0.25125122,9.803386,0.0014992598
0.0035940798,-0.01235657,67.19055,-0.20239244,-0.251584,-118.65234,0.00061023235,0.00012207031,-0.019976504,4.5776367e-05,0.00010681152,-20.03479,-0.0001039505,9.800995,-0.01914978,-0.25842285,9.803402,-0.0017951448
0.0035587624,-0.012375168,68.41583,-0.20231168,-0.25179937,-119.2215,-0.00036743283,6.1035156e-05,-0.019245142,-3.0517578e-05,0.00010681152,-20.307922,-0.00023174286,9.810577,-0.01914978,-0.2536316,9.803398,0.0013031345
0.0035612155,-0.012387007,66.54053,-0.2023243,-0.2520367,-119.43207,0.0003246069,-0.00010681152,-0.019242018,0.00035095215,4.5776367e-05,-18.943787,-0.001420021,9.810577,-0.0143585205,-0.24885559,9.803391,-0.00037985668
0.0035552997,-0.012387035,67.655945,-0.20230913,-0.25201347,-119.24896,0.0007866323,0.0,-0.019132193,4.5776367e-05,-0.00032043457,-19.69757,0.0009717941,9.810577,-0.01914978,-0.25125122,9.803392,0.000228405
0.003578945,-0.012356384,67.63611,-0.20235348,-0.25151956,-120.36896,0.0010218918,-4.5776367e-05,-0.019696584,0.00016784668,-1.5258789e-05,-20.108032,0.00096416473,9.800995,-0.021530151,-0.25602722,9.803404,-0.0008846726
0.0035502352,-0.012361861,66.952515,-0.20228267,-0.2515095,-121.04797,0.00030070543,0.0,-0.019141635,4.5776367e-05,-0.0001373291,-21.672058,0.00048160553,9.796219,-0.01675415,-0.26081848,9.803407,0.0002392251
0.0035211383,-0.012380152,67.29431,-0.20221771,-0.25174406,-119.25049,-0.0001795888,-0.00016784668,-0.01852692,4.5776367e-05,-7.6293945e-05,-19.631958,0.0001707077,9.800995,-0.01914978,-0.25125122,9.803401,0.00081475824
0.0035277302,-0.012359444,67.39197,-0.20222358,-0.25137264,-118.97583,0.0006249845,0.0,-0.018734163,-3.0517578e-05,-1.5258789e-05,-20.347595,-0.002278328,9.810577,-0.021530151,-0.24885559,9.80341,-0.0001703389
0.0035416714,-0.012370142,66.137695,-0.2022651,-0.25163418,-119.49005,0.00019285083,0.0,-0.01894881,9.1552734e-05,-7.6293945e-05,-19.525146,0.0018348694,9.796219,-0.021530151,-0.24406433,9.803403,4.608929e-05
0.0035673121,-0.012353971,67.440796,-0.20232232,-0.25142646,-120.22705,0.00046345592,0.00012207031,-0.019490745,0.00016784668,-0.00019836426,-20.840454,0.0004310608,9.796219,-0.026321411,-0.2536316,9.803407,-0.0003727805
0.0035868874,-0.012388962,68.45856,-0.20239128,-0.25217745,-116.59241,-0.0011893213,7.6293945e-05,-0.01971005,-9.1552734e-05,0.00010681152,-21.57135,-0.0006761551,9.810577,-0.021530151,-0.2632141,9.803387,-0.0008712467
0.0035868788,-0.012389348,67.51251,-0.20239148,-0.25218484,-119.88068,0.00026091933,-0.00016784668,-0.019708313,-9.1552734e-05,-0.0002593994,-19.708252,0.00067043304,9.7986145,-0.021530151,-0.24645996,9.803388,-0.0006281771
0.0035481201,-0.012415833,68.167114,-0.20230608,-0.25253794,-119.40155,-0.00084099174,-0.00010681152,-0.018880796,9.1552734e-05,0.00010681152,-20.802307,-0.0016298294,9.8033905,-0.01914978,-0.2536316,9.803379,0.0016554017
0.0035585538,-0.012420394,66.72211,-0.20233531,-0.2526675,-118.95294,0.0004965067,6.1035156e-05,-0.019055536,0.00010681152,-7.6293945e-05,-20.539856,0.00020122528,9.810577,-0.01914978,-0.25602722,9.803375,-0.00032114424
0.0035655797,-0.012406407,67.90924,-0.20234588,-0.25242698,-118.69354,0.0002719462,6.1035156e-05,-0.019243274,0.000289917,-1.5258789e-05,-19.11621,0.0012521744,9.810577,-0.01675415,-0.25842285,9.803382,-0.00013216771
0.0035422465,-0.012399678,66.29181,-0.20228235,-0.25220397,-119.4931,0.0012289584,-4.5776367e-05,-0.018838216,4.5776367e-05,-0.00019836426,-20.481873,-0.00075626373,9.808182,-0.021530151,-0.24885559,9.803389,0.0006521344
0.0035288138,-0.012407529,67.49115,-0.20225205,-0.2523009,-120.70007,0.00083586574,0.0,-0.018556884,4.5776367e-05,-0.0001373291,-20.115662,-0.0012998581,9.786652,-0.023925781,-0.2536316,9.803387,0.0001406353
0.003556232,-0.012426304,66.25519,-0.20233251,-0.2527717,-119.374084,-0.00014266372,-0.00010681152,-0.018988213,-9.1552734e-05,-0.0002593994,-19.918823,-0.0011749268,9.810577,-0.0143585205,-0.2536316,9.803373,-0.0003904458
0.0035247987,-0.012407677,67.24243,-0.20224181,-0.2522876,-119.87457,0.0015162528,0.00012207031,-0.018481815,-3.0517578e-05,-0.0001373291,-19.398499,-0.00061511993,9.812973,-0.01675415,-0.25602722,9.803387,0.0014829077
0.0035305517,-0.012451909,67.69867,-0.20228022,-0.25316054,-118.9209,-0.0012036264,6.1035156e-05,-0.01840689,4.5776367e-05,-0.0002593994,-20.0943,-0.0005683899,9.7986145,-0.021530151,-0.25125122,9.803365,-0.00025572814
0.00355266,-0.012455453,68.33038,-0.2023389,-0.25331745,-119.50073,-0.0003145039,6.1035156e-05,-0.018802257,-0.00015258789,-7.6293945e-05,-19.42749,0.0023374557,9.793823,-0.023925781,-0.2536316,9.803361,-0.00057529844
0.0035763169,-0.012398698,67.829895,-0.20236935,-0.25232202,-120.39032,0.0027607381,6.1035156e-05,-0.019474043,4.5776367e-05,4.5776367e-05,-20.501709,-0.00019454956,9.8033905,-0.01914978,-0.25125122,9.803384,-0.00062089786
0.0035661112,-0.012411494,67.44385,-0.20234996,-0.25252685,-119.59839,-0.0006094277,6.1035156e-05,-0.019232234,0.00010681152,-0.0001373291,-19.62738,0.0008249283,9.800995,-0.026321411,-0.25842285,9.803379,0.0003282912
0.0036234923,-0.012406044,67.13104,-0.20249443,-0.25265288,-120.47577,0.0007199645,6.1035156e-05,-0.020318637,0.000289917,-7.6293945e-05,-20.051575,0.001036644,9.808182,-0.021530151,-0.25125122,9.803374,-0.0014528036
0.0036260718,-0.012377915,66.78467,-0.20248602,-0.25212282,-119.0094,0.0013810694,0.00018310547,-0.020482084,3.0517578e-05,-0.00019836426,-20.697021,-0.0010662079,9.8033905,-0.021530151,-0.2536316,9.803388,-0.000100299716
0.0035847349,-0.012384512,68.27545,-0.20238338,-0.2520833,-119.7464,0.0015688837,0.0,-0.019688418,0.00022888184,-1.5258789e-05,-19.192505,-0.0005187988,9.817749,-0.021530151,-0.24885559,9.80339,0.0017456152
0.0035882078,-0.01238665,67.08374,-0.20239344,-0.25213835,-119.747925,-4.3720007e-05,0.00018310547,-0.019744039,0.00010681152,-0.00019836426,-19.563293,-0.0003452301,9.810577,-0.01914978,-0.25125122,9.803389,0.0003665667
0.0035823097,-0.012352115,67.65137,-0.20235984,-0.25145108,-119.05365,0.0014252663,6.1035156e-05,-0.019776518,-9.1552734e-05,-1.5258789e-05,-20.822144,0.00041103363,9.812973,-0.01675415,-0.25125122,9.803406,0.000155285
0.0036005985,-0.012332315,67.80701,-0.20239623,-0.25114417,-119.97223,0.0016005933,6.1035156e-05,-0.020197034,-9.1552734e-05,-7.6293945e-05,-19.69757,0.0007610321,9.8033905,-0.021530151,-0.24645996,9.803412,-0.0008577481
0.0036179759,-0.01234276,67.72156,-0.20244643,-0.25141478,-119.15741,-2.759695e-05,6.1035156e-05,-0.020476406,-0.00021362305,-0.0002593994,-19.772339,0.000664711,9.805786,-0.021530151,-0.25125122,9.803405,-0.00010462478
0.0036074168,-0.012385226,67.66052,-0.20244202,-0.2521882,-119.77692,-0.0014432371,0.00012207031,-0.020106103,-0.00015258789,4.5776367e-05,-19.702148,-0.0017843246,9.812973,-0.01675415,-0.25125122,9.803386,0.0012016911
0.0036249352,-0.01240792,68.20068,-0.20249915,-0.25269473,-119.03992,-0.00070145726,0.00012207031,-0.020337675,-9.1552734e-05,-7.6293945e-05,-20.236206,-0.00070858,9.8033905,-0.023925781,-0.24885559,9.803372,-1.7657876e-06
0.0036388277,-0.012413279,67.752075,-0.20253769,-0.25285363,-119.19861,0.0004311204,-4.5776367e-05,-0.02057324,-9.1552734e-05,-0.00019836426,-20.41626,0.00096797943,9.8033905,-0.026321411,-0.25842285,9.803369,-0.00048235245
0.003614539,-0.012400553,67.326355,-0.2024685,-0.25251135,-120.01495,0.001258105,0.00012207031,-0.02017519,-3.0517578e-05,-0.0001373291,-19.23523,-0.0015878677,9.805786,-0.0143585205,-0.2536316,9.803378,0.0015135314
0.0035817712,-0.012428283,67.43622,-0.20239916,-0.25291237,-120.121765,-0.0004975796,6.1035156e-05,-0.019453641,0.00016784668,-0.0001373291,-19.793701,-0.00041484833,9.805786,-0.01675415,-0.25125122,9.8033695,0.0012646075
0.0035856997,-0.012432432,67.56592,-0.20241147,-0.2530079,-119.18182,-0.00014910102,0.0,-0.019509435,-0.00021362305,-0.0001373291,-19.941711,0.0006799698,9.796219,-0.01914978,-0.25602722,9.803367,-0.00035738572
0.0035982225,-0.012378662,67.752075,-0.2024149,-0.25202513,-118.37311,0.0024672747,6.1035156e-05,-0.019962572,-3.0517578e-05,-1.5258789e-05,-20.33081,0.0010986328,9.791428,-0.026321411,-0.25125122,9.8033905,-0.0010933764
0.00359606,-0.012377615,67.59796,-0.20240878,-0.25199634,-119.42291,0.00030863285,-0.00022888184,-0.019926773,-0.00021362305,-7.6293945e-05,-19.459534,0.0016908646,9.7986145,-0.028717041,-0.2536316,9.803392,0.00030685775
0.0035997636,-0.012364186,67.611694,-0.20241112,-0.25175318,-119.0506,0.0007825792,0.00024414062,-0.020050623,9.1552734e-05,-0.0001373291,-19.215393,2.193451e-05,9.8033905,-0.01675415,-0.24885559,9.803397,0.00043072551
0.0036275892,-0.012325441,67.53235,-0.20246185,-0.25112072,-118.914795,0.0015758574,-4.5776367e-05,-0.02072586,-0.0002746582,4.5776367e-05,-19.296265,-0.000623703,9.812973,-0.01914978,-0.24645996,9.803412,-0.0017632917
0.0036103013,-0.012358135,67.611694,-0.20243494,-0.2516793,-119.00635,-0.0012457669,0.00012207031,-0.02027091,4.5776367e-05,-1.5258789e-05,-20.341492,-0.0018510818,9.8033905,-0.01914978,-0.2536316,9.803399,0.0008926187
0.0035614166,-0.012340395,66.64734,-0.20229992,-0.25114194,-119.236755,0.001583904,-0.00010681152,-0.019437142,-0.00021362305,-7.6293945e-05,-19.499207,0.0008354187,9.800995,-0.01914978,-0.24885559,9.803414,0.0014939457
0.003562716,-0.012334572,67.15546,-0.20230015,-0.25103527,-119.58313,0.0007547438,6.1035156e-05,-0.019485151,-7.6293945e-05,-0.0001373291,-19.558716,-0.0003938675,9.791428,-0.01914978,-0.2368927,9.803417,0.0008243825
0.0035726698,-0.012312002,67.55371,-0.20231365,-0.2506416,-120.04852,0.00083866715,0.00012207031,-0.019762442,-0.00015258789,-1.5258789e-05,-19.143677,0.0003786087,9.793823,-0.023925781,-0.25602722,9.803427,-0.0005764216
0.0035522566,-0.012291243,67.12952,-0.20225015,-0.25016075,-119.41986,0.0008266568,0.0,-0.019469002,-0.0002746582,-0.0001373291,-19.961548,-0.0014982224,9.800995,-0.01914978,-0.2416687,9.80344,0.00056293607
0.0035916904,-0.012282942,67.45758,-0.20234697,-0.25015974,-119.2276,-0.00014844537,6.1035156e-05,-0.020234568,-0.00015258789,4.5776367e-05,-19.38324,-0.0010099411,9.805786,-0.01675415,-0.25125122,9.803438,-0.0012970604
0.0035456342,-0.012338164,66.81671,-0.2022582,-0.25103566,-119.77234,-0.0009633601,6.1035156e-05,-0.019153576,0.00010681152,4.5776367e-05,-20.301819,-0.0009822845,9.8033905,-0.011962891,-0.25842285,9.803417,0.0021682065
0.0035251898,-0.012317293,67.1402,-0.20219456,-0.25055256,-118.974304,0.0012151599,-4.5776367e-05,-0.01886002,-9.1552734e-05,-0.00019836426,-19.717407,0.0017375946,9.800995,-0.026321411,-0.24885559,9.803431,-4.627928e-05
0.003588693,-0.012329776,68.02521,-0.2023643,-0.25104755,-120.08057,-0.00068870187,-4.5776367e-05,-0.019986646,0.00016784668,-7.6293945e-05,-19.688416,-0.00027370453,9.808182,-0.021530151,-0.24645996,9.803416,-0.0020327438
0.00362198,-0.01228942,67.68494,-0.2024282,-0.25040603,-119.488525,0.001792103,-4.5776367e-05,-0.020769814,3.0517578e-05,-0.0001373291,-19.294739,0.00078868866,9.805786,-0.01675415,-0.2536316,9.803431,-0.0017218459
0.0035991366,-0.012297649,66.79077,-0.20237395,-0.25047225,-120.40863,-0.00029873848,0.0,-0.020312296,4.5776367e-05,-7.6293945e-05,-19.664001,-0.0004415512,9.820145,-0.023925781,-0.24645996,9.80343,0.001161864
0.0036267478,-0.012355754,67.81006,-0.2024759,-0.25169975,-118.922424,-0.0021767616,0.0,-0.020585693,4.5776367e-05,0.00010681152,-19.526672,0.00051116943,9.791428,-0.011962891,-0.25842285,9.803398,-0.0009445213
0.0036126354,-0.012368533,67.17377,-0.20244649,-0.25188848,-120.07141,-8.240342e-05,-4.5776367e-05,-0.02027147,0.00035095215,-7.6293945e-05,-20.448303,-0.00013446808,9.805786,-0.01675415,-0.25842285,9.803393,0.0008926075
0.0035989047,-0.012398048,68.41583,-0.20242701,-0.25240034,-118.888855,-0.0009914637,0.0,-0.01989557,4.5776367e-05,-0.0001373291,-19.178772,0.0010194778,9.810577,-0.011962891,-0.25842285,9.803381,0.0007466506
0.003562115,-0.012365292,67.318726,-0.20231502,-0.2516231,-119.81506,0.0020673573,6.1035156e-05,-0.019347867,-3.0517578e-05,-1.5258789e-05,-20.440674,0.0005311966,9.8033905,-0.01914978,-0.24885559,9.803402,0.0009165574
0.0035837526,-0.012342502,67.585754,-0.20235841,-0.2512722,-119.19098,0.0009973943,-4.5776367e-05,-0.019842751,0.00035095215,-1.5258789e-05,-19.618225,-0.00012111664,9.810577,-0.01675415,-0.24406433,9.803411,-0.000740163
0.0035742759,-0.0123437075,66.867065,-0.20233472,-0.25125724,-119.94324,0.00050759315,6.1035156e-05,-0.019662041,0.00016784668,4.5776367e-05,-19.5755,-0.000538826,9.812973,-0.01675415,-0.24645996,9.803411,0.00028442033
0.0035604492,-0.012400459,68.322754,-0.20232953,-0.2522921,-119.14978,-0.0020329058,0.00018310547,-0.019172562,-0.00015258789,4.5776367e-05,-20.629883,0.00076007843,9.808182,-0.028717041,-0.24885559,9.803386,0.0012300331
0.0035420253,-0.012389766,67.526245,-0.2022765,-0.25201267,-119.662476,0.0012898147,-0.00010681152,-0.018874811,0.00022888184,-0.00019836426,-19.464111,0.0013065338,9.800995,-0.01675415,-0.24885559,9.803394,0.0004451964
0.0035388109,-0.012369185,68.46924,-0.20225725,-0.2516043,-118.64319,0.000880003,6.1035156e-05,-0.01889969,-1.5258789e-05,-7.6293945e-05,-19.415283,-8.4877014e-05,9.796219,-0.01914978,-0.24406433,9.803404,-0.00024718605
0.0035250972,-0.012357558,67.75665,-0.2022158,-0.25132582,-119.32068,0.00036469102,-0.00022888184,-0.018693069,3.0517578e-05,-1.5258789e-05,-19.290161,0.000582695,9.784256,-0.01914978,-0.25842285,9.803411,-0.00045329332
0.0035368626,-0.012353546,68.048096,-0.20224388,-0.25129598,-119.93713,0.00058177114,-4.5776367e-05,-0.018927751,0.00016784668,4.5776367e-05,-19.363403,0.00022983551,9.7986145,-0.01675415,-0.22732544,9.8034115,-0.0004472416
0.0035442493,-0.0124256415,67.752075,-0.20230137,-0.25271085,-118.870544,-0.002072364,-4.5776367e-05,-0.018768743,0.00022888184,-0.00019836426,-19.28711,0.00032234192,9.808182,-0.023925781,-0.25842285,9.803375,0.0003401246
0.0035701059,-0.012407202,67.75513,-0.20235793,-0.25246045,-120.147705,0.0010304749,0.00012207031,-0.01932394,0.00035095215,-0.00032043457,-19.378662,-0.00025844574,9.7986145,-0.0143585205,-0.26081848,9.803381,-0.0012563299
0.0035535072,-0.012418895,67.91992,-0.20232154,-0.25261843,-121.02814,0.00022283196,-0.00016784668,-0.01896812,0.00022888184,-1.5258789e-05,-19.216919,-0.000330925,9.812973,-0.028717041,-0.23928833,9.803378,0.0003100615
0.003575562,-0.012386025,68.05115,-0.20236063,-0.2520755,-119.71588,0.0018382967,0.0,-0.019512102,-1.5258789e-05,-7.6293945e-05,-19.281006,0.0005893707,9.812973,-0.0143585205,-0.26081848,9.8033905,-0.0010679234
0.0035778189,-0.012363817,66.693115,-0.20235457,-0.25165787,-121.23871,0.0021156073,-0.00016784668,-0.019645168,0.00015258789,-0.00032043457,-20.155334,-0.0016717911,9.7986145,-0.021530151,-0.2416687,9.803401,-0.00044827722
0.003565481,-0.012400759,67.36755,-0.20234261,-0.2523181,-119.90967,-0.0010454953,0.0,-0.019264635,0.00010681152,-0.00019836426,-19.715881,0.0006380081,9.805786,-0.01914978,-0.2536316,9.803386,0.0006061215
0.0035214338,-0.012377942,67.840576,-0.20221728,-0.2517028,-120.21179,0.0019574463,-0.00016784668,-0.01854147,0.00010681152,-7.6293945e-05,-19.215393,0.0013971329,9.805786,-0.021530151,-0.2536316,9.803402,0.00035714172
0.0035452826,-0.012397764,67.47284,-0.20228913,-0.2521794,-119.90967,-0.00044173002,-0.00010681152,-0.018902376,0.00035095215,-0.0002593994,-19.224548,0.00061035156,9.812973,-0.011962891,-0.25125122,9.80339,-0.0004714597
0.0035614045,-0.012394465,68.16559,-0.20232877,-0.25218076,-120.15228,5.1170588e-05,0.0,-0.019214898,9.1552734e-05,-7.6293945e-05,-20.889282,0.00025463104,9.812973,-0.021530151,-0.25125122,9.803389,-0.00064688735
0.0035933836,-0.012371529,68.02521,-0.20239866,-0.25186864,-119.929504,0.0009249747,0.00012207031,-0.01990214,-0.00021362305,-1.5258789e-05,-19.685364,-0.00030612946,9.815353,-0.009567261,-0.25125122,9.803395,-0.0011499785
0.0035776815,-0.012335793,68.019104,-0.20233923,-0.2511189,-119.17572,0.0018338859,-0.00016784668,-0.019757709,-3.0517578e-05,-7.6293945e-05,-19.67926,-0.0014829636,9.808182,-0.021530151,-0.24645996,9.803415,-0.00010580383
0.0035993573,-0.012326302,67.55066,-0.20238982,-0.25102368,-119.89746,0.00028547645,0.00012207031,-0.020198712,0.00022888184,-7.6293945e-05,-19.143677,-0.0014657974,9.805786,-0.0143585205,-0.25602722,9.803416,-0.0008564256
0.0035849079,-0.012300772,67.463684,-0.20233908,-0.25047505,-120.13245,0.0018793046,-0.00022888184,-0.020035548,0.00016784668,-7.6293945e-05,-19.389343,-0.00065517426,9.793823,-0.01914978,-0.24885559,9.803431,-0.0003031604
0.0036047257,-0.012348168,67.47894,-0.2024153,-0.2514654,-119.236755,-0.002162367,0.0,-0.02020846,4.5776367e-05,-1.5258789e-05,-19.059753,0.00020313263,9.808182,-0.021530151,-0.25842285,9.803406,0.00034304895
0.0036440939,-0.012341203,67.38129,-0.20251267,-0.25149,-119.69147,0.00025346875,0.00018310547,-0.020967187,-3.0517578e-05,-7.6293945e-05,-19.47174,-0.00034046173,9.812973,-0.023925781,-0.25125122,9.803403,-0.0010500196
0.003576784,-0.012376138,67.32025,-0.20235848,-0.25189045,-119.636536,-0.0002847314,0.0,-0.01957537,-9.1552734e-05,-7.6293945e-05,-19.31305,0.0005712509,9.8033905,-0.026321411,-0.25125122,9.803395,0.0023499131
0.0035958732,-0.012394246,68.60504,-0.2024172,-0.25231507,-119.38934,-0.00033909082,-4.5776367e-05,-0.01985498,-0.0002746582,-0.0001373291,-20.78247,0.00071048737,9.7986145,-0.011962891,-0.25842285,9.803383,-0.000726657
0.0035232857,-0.0123880105,67.62695,-0.20222741,-0.25190365,-119.53888,0.00138399,-4.5776367e-05,-0.018534487,0.000289917,-7.6293945e-05,-20.184326,-0.001282692,9.812973,-0.021530151,-0.24885559,9.803396,0.0020255353
0.0035339775,-0.012367244,67.152405,-0.20224379,-0.2515476,-120.140076,0.0015028417,-0.00016784668,-0.018818019,9.1552734e-05,-0.0002593994,-20.77179,-0.001001358,9.800995,-0.011962891,-0.2536316,9.803406,-0.0005605668
0.0035499765,-0.012376639,68.27698,-0.20228991,-0.25179234,-119.973755,-0.00041228533,6.1035156e-05,-0.019076163,-3.0517578e-05,-7.6293945e-05,-19.19403,-0.00066661835,9.8033905,-0.026321411,-0.25125122,9.803398,0.0001699645
0.00358685,-0.012327083,67.95044,-0.20235813,-0.2509884,-120.54443,0.0018983781,0.00024414062,-0.019963522,-0.00021362305,-0.0001373291,-19.77539,0.00018978119,9.800995,-0.01914978,-0.25602722,9.803417,-0.0010940488
0.0035403841,-0.012355168,67.68036,-0.2022538,-0.2513413,-119.288635,-0.00063696504,6.1035156e-05,-0.018986406,-0.00015258789,4.5776367e-05,-20.419312,-0.00035095215,9.815353,-0.01914978,-0.25842285,9.803411,0.0017584842
0.0035221176,-0.012390082,68.063354,-0.20222552,-0.2519388,-119.94629,-0.0009575486,-0.00016784668,-0.018504322,-0.0002746582,-1.5258789e-05,-19.120789,0.002158165,9.8033905,-0.01914978,-0.25125122,9.803396,0.00031717494
0.0035357499,-0.012433761,67.752075,-0.20228387,-0.2528327,-118.71796,-0.0010243356,-4.5776367e-05,-0.018577797,0.000289917,-0.0002593994,-19.285583,1.04904175e-05,9.808182,-0.021530151,-0.25125122,9.803372,-0.00032646954
0.0035649533,-0.012425831,67.88483,-0.20235465,-0.25263944,-118.53485,0.000130862,6.1035156e-05,-0.018754086,-0.0002746582,-1.5258789e-05,-19.439697,7.6293945e-06,9.793823,-0.0143585205,-0.25125122,9.803377,-0.00046950765
0.0035427073,-0.012422247,67.637634,-0.2022956,-0.2522528,-119.36035,0.00043213367,0.00012207031,-0.019034889,-3.0517578e-05,-1.5258789e-05,-18.893433,-0.0022220612,9.8033905,-0.0143585205,-0.25125122,9.803387,0.0008090064
0.0035449036,-0.012427526,68.16101,-0.20230407,-0.25274968,-120.04547,-0.00017598271,-0.00010681152,-0.018773137,-0.00015258789,-0.00019836426,-19.84253,-0.0019435883,9.805786,-0.021530151,-0.2536316,9.803374,0.00011080317
0.0035749695,-0.012416087,67.73071,-0.20237517,-0.2526507,-120.43915,0.0004583001,0.0,-0.019377626,0.00022888184,-7.6293945e-05,-19.781494,0.0012598038,9.815353,-0.01914978,-0.25842285,9.803376,-0.0007178262
0.0035473672,-0.012360373,66.7984,-0.20227452,-0.25146934,-119.314575,0.0026306212,0.0,-0.019094553,0.00035095215,-1.5258789e-05,-20.539856,0.001004219,9.800995,-0.021530151,-0.24406433,9.803407,-5.394593e-05
0.0035289098,-0.012344451,66.989136,-0.2022186,-0.2510893,-120.65735,0.0015293062,-0.00010681152,-0.018817576,0.00010681152,-0.0001373291,-19.978333,-0.00028038025,9.800995,-0.01914978,-0.25125122,9.803417,0.0004011728
0.003527739,-0.012344598,67.24701,-0.20221567,-0.25108743,-119.20166,8.249283e-05,-0.00016784668,-0.018795261,0.000289917,-0.0001373291,-19.232178,-0.0008277893,9.808182,-0.01675415,-0.25125122,9.803417,-0.00058324076
0.0035327969,-0.012333918,68.20679,-0.20222296,-0.25090256,-119.53888,0.00087204576,0.0,-0.018932898,9.1552734e-05,-1.5258789e-05,-19.11316,0.0010499954,9.805786,-0.01914978,-0.24645996,9.803422,-0.00044461153
0.0035131045,-0.012355991,67.83447,-0.20218417,-0.2512476,-119.306946,0.00027298927,-0.00010681152,-0.018477073,0.00010681152,-0.0002593994,-19.207764,0.0013494492,9.8033905,-0.023925781,-0.2536316,9.803414,0.0002909843
0.003509148,-0.012340544,67.30652,-0.20216577,-0.2509349,-118.72864,0.00092056394,-0.00010681152,-0.018467065,0.00022888184,-0.0001373291,-19.386292,-5.4359436e-05,9.805786,-0.023925781,-0.24885559,9.803421,3.6763027e-05
