timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T18:52:49.242Z,-9.007051e-05,-0.0067980606,0.4653609,0.124420166,-0.06460571,9.808182,12.5564575,11.16333,-57.97577,0.11718974,-0.063611284,9.805744,0.00026096404,0.00093569607,0.000834465,6.1035156e-05,1.5258789e-05,0.00012207031
2019-07-01T18:52:49.248Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01T18:52:49.420Z,-8.541595e-05,-0.0067692734,0.46527964,0.112457275,-0.062210083,9.805786,11.911011,11.274719,-58.984375,0.11673831,-0.06325701,9.805751,-0.002147615,-0.0018036664,0.0001039505,0.00024414062,7.6293945e-05,0.0
2019-07-01T18:52:49.613Z,-0.00010087272,-0.006770708,0.46530464,0.122039795,-0.06460571,9.810577,13.034058,10.975647,-57.730103,0.11662038,-0.06354173,9.805751,-0.00036115944,-8.741021e-05,-0.00088596344,-0.00012207031,-3.0517578e-05,0.00012207031
2019-07-01T18:52:49.817Z,-0.000121909216,-0.006718048,0.46519658,0.114852905,-0.06460571,9.805786,13.208008,11.125183,-56.726074,0.11552199,-0.06341224,9.805764,-0.0018918514,-0.00021428615,0.0008420944,0.00012207031,7.6293945e-05,6.1035156e-05
2019-07-01T18:52:50.019Z,-0.00010580729,-0.0067137056,0.46516314,0.114852905,-0.059814453,9.815353,11.091614,10.777283,-58.14514,0.11559591,-0.06308871,9.805765,0.00019270182,0.000419572,-0.0011892319,6.1035156e-05,1.5258789e-05,0.0
2019-07-01T18:52:50.239Z,-0.00011944768,-0.0066910307,0.4651229,0.114852905,-0.062210083,9.812973,12.469482,11.012268,-58.003235,0.115080684,-0.06311343,9.805772,-0.00025698543,-0.00028607994,0.0006380081,6.1035156e-05,0.00019836426,6.1035156e-05
2019-07-01T18:52:50.436Z,-0.00014257511,-0.0067251674,0.46524352,0.114852905,-0.059814453,9.815353,13.101196,10.917664,-59.106445,0.11545366,-0.06384212,9.805763,0.0008035004,-0.0014641285,0.00010967255,0.0,1.5258789e-05,-0.00012207031
2019-07-01T18:52:50.638Z,-0.00014794958,-0.006733315,0.4652721,0.117248535,-0.06460571,9.808182,12.487793,11.529541,-58.65326,0.115543984,-0.064013496,9.80576,0.00024159998,-0.00033221394,-0.0002527237,0.0,1.5258789e-05,0.00019836426
2019-07-01T18:52:50.843Z,-0.000116477924,-0.0067199534,0.46519408,0.117248535,-0.055038452,9.812973,13.371277,11.439514,-58.406067,0.115604825,-0.06333502,9.805765,0.00089511275,0.0006538704,0.0004682541,0.00018310547,0.00019836426,0.00012207031
2019-07-01T18:52:51.045Z,-9.7400334e-05,-0.0067075635,0.4651356,0.114852905,-0.06460571,9.8033905,12.748718,11.984253,-58.57086,0.11556793,-0.06288312,9.805767,0.00021769106,-2.8572977e-05,-0.00048446655,0.00024414062,7.6293945e-05,0.00012207031
2019-07-01T18:52:51.236Z,-9.738116e-05,-0.00673414,0.46520472,0.112457275,-0.06460571,9.805786,12.625122,11.029053,-58.761597,0.116024576,-0.0631343,9.80576,0.00095769763,-0.00049807876,-0.0011262894,0.0,1.5258789e-05,-6.1035156e-05
2019-07-01T18:52:51.461Z,-9.574148e-05,-0.006746545,0.46523473,0.110076904,-0.06700134,9.810577,12.394714,11.152649,-57.97119,0.11625275,-0.06322296,9.8057575,0.0014500618,6.176531e-05,-0.0005912781,-6.1035156e-05,0.0002593994,0.0
2019-07-01T18:52:51.644Z,-0.0001004951,-0.0067108287,0.46514836,0.117248535,-0.071777344,9.812973,12.553406,11.09314,-58.06732,0.115595475,-0.0629683,9.805766,-0.0012393221,-0.00019016117,0.000875473,0.00018310547,1.5258789e-05,0.0002593994
2019-07-01T18:52:51.855Z,-6.997774e-05,-0.006764637,0.46524638,0.110076904,-0.062210083,9.8033905,12.910461,11.917114,-58.062744,0.1168011,-0.0629423,9.805754,0.0011384487,0.0009904578,-0.0012016296,0.00012207031,-3.0517578e-05,0.00012207031
2019-07-01T18:52:52.056Z,-8.758398e-05,-0.0067568305,0.46525028,0.119644165,-0.062210083,9.808182,12.980652,11.625671,-57.67212,0.11650463,-0.063177235,9.805755,-0.00071359426,-0.00022573024,-0.00048446655,-6.1035156e-05,-3.0517578e-05,0.00012207031
2019-07-01T18:52:52.256Z,-7.635953e-05,-0.0066855503,0.46504942,0.117248535,-0.062210083,9.817749,12.11853,10.560608,-59.062195,0.11538378,-0.062305752,9.805773,-0.0017335042,0.0010484345,-0.0017614365,0.00018310547,0.0001373291,0.0
2019-07-01T18:52:52.451Z,-9.724886e-05,-0.0067358315,0.46520895,0.110076904,-0.062210083,9.800995,12.869263,10.966492,-57.95288,0.116054855,-0.06314799,9.80576,0.0014188588,-0.0014474019,0.0010633469,-6.1035156e-05,1.5258789e-05,0.00019836426
2019-07-01T18:52:52.655Z,-0.00010866537,-0.0066981865,0.4651267,0.119644165,-0.062210083,9.812973,13.858032,11.315918,-57.017517,0.11530301,-0.062992,9.80577,-0.0014352053,0.00030662864,0.0008611679,0.0,1.5258789e-05,0.0
2019-07-01T18:52:52.861Z,-9.8537996e-05,-0.0067059146,0.4651329,0.105285645,-0.06700134,9.810577,13.60321,11.087036,-57.73163,0.11552913,-0.062887475,9.805768,0.0007373616,-2.848357e-05,-0.00053691864,6.1035156e-05,7.6293945e-05,-0.00012207031
2019-07-01T18:52:53.062Z,-0.00010833512,-0.0066553415,0.4650148,0.114852905,-0.055038452,9.800995,12.176514,11.647034,-57.78656,0.1145701,-0.06258092,9.805781,-0.0016391352,0.00037880987,-0.0010004044,6.1035156e-05,7.6293945e-05,-0.00012207031
2019-07-01T18:52:53.266Z,-0.00012063729,-0.006661003,0.4650464,0.112457275,-0.057434082,9.8033905,12.966919,11.33728,-57.95746,0.11455396,-0.06285026,9.80578,0.00075971335,-0.0005501732,0.0021982193,0.0,0.00019836426,6.1035156e-05
2019-07-01T18:52:53.468Z,-0.000116761184,-0.0066538667,0.4650225,0.114852905,-0.062210083,9.808182,12.614441,10.656738,-58.00476,0.11446709,-0.06271477,9.805781,0.00012741238,-0.00019630045,0.00034427643,0.00012207031,7.6293945e-05,0.00012207031
2019-07-01T18:52:53.666Z,-0.0001146541,-0.0066821445,0.4650932,0.114852905,-0.062210083,9.810577,12.574768,11.453247,-57.313538,0.11497225,-0.06294528,9.805774,0.0012913346,-0.00045730174,-0.0010433197,0.0,7.6293945e-05,-6.1035156e-05
2019-07-01T18:52:53.872Z,-0.000108758104,-0.006684388,0.46509093,0.112457275,-0.06460571,9.812973,11.862183,12.001038,-58.909607,0.11506515,-0.06286308,9.805774,0.0004824996,-0.00029605627,-0.0002193451,0.00012207031,7.6293945e-05,0.00019836426
2019-07-01T18:52:54.075Z,-9.189264e-05,-0.006683642,0.4650658,0.117248535,-0.06460571,9.800995,12.568665,11.381531,-57.85675,0.11520781,-0.06256018,9.805774,0.00033976883,0.00036230683,5.722046e-06,6.1035156e-05,1.5258789e-05,-0.00018310547
2019-07-01T18:52:54.277Z,-0.00012872659,-0.0066535617,0.46503818,0.122039795,-0.06700134,9.808182,12.75177,11.981201,-58.117676,0.114351556,-0.06292177,9.805781,-0.0016668141,-0.0004845783,-0.00095272064,-6.1035156e-05,1.5258789e-05,-6.1035156e-05
2019-07-01T18:52:54.481Z,-0.00010999866,-0.006688782,0.46510407,0.114852905,-0.06460571,9.808182,11.679077,11.250305,-57.54547,0.11512917,-0.062926404,9.805772,0.0020976663,-0.0009502843,0.0008058548,0.00024414062,0.0001373291,0.00012207031
2019-07-01T18:52:54.687Z,-0.000102568185,-0.0066689616,0.4650423,0.124420166,-0.071777344,9.812973,13.517761,10.932922,-57.382202,0.11485723,-0.06260858,9.805778,-2.156198e-05,0.00040789694,-0.000746727,6.1035156e-05,0.0001373291,6.1035156e-05
2019-07-01T18:52:54.903Z,-6.715684e-05,-0.006711881,0.46510527,0.124420166,-0.055038452,9.808182,12.315369,11.071777,-57.380676,0.11592094,-0.06239345,9.805766,0.0020225868,0.00019530207,0.0007839203,6.1035156e-05,-3.0517578e-05,0.00012207031
2019-07-01T18:52:55.093Z,-4.8697606e-05,-0.0067478996,0.4651736,0.119644165,-0.06700134,9.810577,12.7960205,11.181641,-58.36029,0.11670984,-0.062410533,9.8057575,0.0014735535,-2.9545277e-05,0.0006761551,0.0,-3.0517578e-05,0.00019836426
2019-07-01T18:52:55.308Z,-5.8477115e-05,-0.0067481487,0.46518767,0.122039795,-0.059814453,9.7986145,13.308716,11.795044,-57.878113,0.11662394,-0.062584445,9.805757,-0.00011599809,-0.0005743727,-0.00050640106,6.1035156e-05,1.5258789e-05,0.00012207031
2019-07-01T18:52:55.495Z,-5.2066804e-05,-0.0067466414,0.46517494,0.117248535,-0.06460571,9.808182,12.710571,11.029053,-58.00934,0.11665717,-0.06245773,9.8057575,0.0010486171,0.00025609136,-0.0012979507,0.0,0.0002593994,-0.00012207031
2019-07-01T18:52:55.697Z,-8.597414e-05,-0.0067001875,0.46510074,0.117248535,-0.06939697,9.8033905,13.162231,12.001038,-57.302856,0.115546584,-0.06261289,9.805769,-0.0016766861,-0.0005467385,0.0010442734,6.1035156e-05,0.0001373291,0.00012207031
2019-07-01T18:52:55.921Z,-0.00011149193,-0.0067220354,0.46519265,0.117248535,-0.059814453,9.8033905,13.061523,11.633301,-57.824707,0.11568655,-0.06326725,9.805763,0.0010602176,-0.0010785982,0.0011720657,-6.1035156e-05,0.00019836426,6.1035156e-05
2019-07-01T18:52:56.116Z,-9.233513e-05,-0.006711773,0.4651396,0.117248535,-0.062210083,9.8033905,12.513733,11.732483,-56.573486,0.11568694,-0.0628341,9.805766,-0.00013704598,0.00063497573,-0.0014467239,6.1035156e-05,-3.0517578e-05,-0.00012207031
2019-07-01T18:52:56.309Z,-0.000119979726,-0.0067228978,0.46520653,0.107681274,-0.06700134,9.8033905,12.362671,12.245178,-57.82318,0.11562308,-0.0634243,9.805763,0.00064113736,-0.0016570762,0.00046634674,0.00012207031,0.00019836426,-6.1035156e-05
2019-07-01T18:52:56.520Z,-8.415937e-05,-0.0067048115,0.46511024,0.119644165,-0.06460571,9.7986145,12.988281,11.773682,-57.71942,0.11564275,-0.06262481,9.805768,-8.992106e-05,0.0013701096,-0.00097084045,6.1035156e-05,-3.0517578e-05,0.0
2019-07-01T18:52:56.736Z,-8.676251e-05,-0.006694011,0.46508574,0.110076904,-0.059814453,9.805786,12.562561,11.083984,-56.861877,0.11543322,-0.062568285,9.805771,0.000118725,0.0001238808,0.00015449524,0.0,0.0001373291,0.0002593994
2019-07-01T18:52:56.913Z,-9.820095e-05,-0.0066772313,0.4650578,0.119644165,-0.059814453,9.817749,13.064575,11.555481,-56.93512,0.11503954,-0.062610194,9.805776,-0.0009167865,-8.109957e-05,-0.00085258484,0.0,-3.0517578e-05,-6.1035156e-05
2019-07-01T18:52:57.116Z,-8.029135e-05,-0.006721894,0.46514937,0.119644165,-0.059814453,9.808182,13.397217,11.795044,-57.051086,0.11597184,-0.062718615,9.805764,0.0015081242,-0.0011630654,-9.059906e-05,0.00024414062,-9.1552734e-05,-0.00012207031
2019-07-01T18:52:57.337Z,-7.5419906e-05,-0.006713241,0.46512017,0.112457275,-0.059814453,9.810577,11.210632,11.581421,-57.533264,0.115868114,-0.06255127,9.805766,-0.0003150478,-0.0001379177,0.0007324219,0.00012207031,-3.0517578e-05,6.1035156e-05
2019-07-01T18:52:57.523Z,-0.00010822588,-0.006691229,0.465108,0.110076904,-0.06460571,9.8033905,12.744141,11.682129,-57.273865,0.115187556,-0.06291846,9.805772,-0.0012976006,-0.0009608567,9.536743e-06,6.1035156e-05,1.5258789e-05,0.00019836426
2019-07-01T18:52:57.743Z,-0.000100627025,-0.0066475417,0.46498388,0.110076904,-0.055038452,9.808182,12.194824,10.342407,-58.354187,0.11450715,-0.062371947,9.805783,-0.00085186213,0.00039479136,-0.0015945435,0.00018310547,0.0001373291,-6.1035156e-05
2019-07-01T18:52:57.940Z,-0.00010242019,-0.006714156,0.46515965,0.112457275,-0.06700134,9.808182,13.554382,11.810303,-57.582092,0.11563488,-0.06303356,9.805766,0.0025631487,-0.0008485541,0.0006971359,-0.00012207031,7.6293945e-05,0.00019836426
2019-07-01T18:52:58.142Z,-6.981271e-05,-0.006712867,0.4651115,0.114852905,-0.06700134,9.805786,12.112427,11.932373,-57.273865,0.11591339,-0.06244937,9.805766,0.00085226446,0.0004734844,-0.0003414154,0.00018310547,7.6293945e-05,0.00019836426
2019-07-01T18:52:58.339Z,-0.0001103023,-0.006657777,0.46502382,0.117248535,-0.062210083,9.810577,12.471008,10.861206,-57.12738,0.1145938,-0.062638454,9.80578,-0.00023380667,0.000912264,0.0006990433,0.00012207031,-3.0517578e-05,0.0
2019-07-01T18:52:58.551Z,-0.00010735783,-0.0066734273,0.4650605,0.117248535,-0.071777344,9.805786,12.001038,11.193848,-57.191467,0.114889786,-0.062734835,9.805777,0.00089888275,-0.000666745,0.0009422302,0.00012207031,7.6293945e-05,6.1035156e-05
2019-07-01T18:52:58.753Z,-0.0001264484,-0.0066952384,0.46514347,0.110076904,-0.059814453,9.808182,12.051392,12.364197,-57.25708,0.1150884,-0.06327604,9.805771,0.0006982982,-0.0013145506,0.00031089783,6.1035156e-05,7.6293945e-05,0.00012207031
2019-07-01T18:52:58.949Z,-0.00017107926,-0.006717953,0.46526393,0.107681274,-0.06460571,9.800995,13.819885,10.667419,-58.354187,0.115066834,-0.0642738,9.805765,0.00024930388,-0.0017522573,-0.0004339218,-6.1035156e-05,7.6293945e-05,0.00012207031
2019-07-01T18:52:59.153Z,-0.00015344935,-0.0066615073,0.46509284,0.112457275,-0.059814453,9.805786,13.156128,10.336304,-58.84857,0.11426009,-0.063430555,9.805779,-0.0011012256,0.0012291148,-0.0015745163,0.00012207031,0.0001373291,6.1035156e-05
2019-07-01T18:52:59.359Z,-0.00011419537,-0.0066738897,0.46507108,0.117248535,-0.06939697,9.812973,13.700867,10.014343,-59.539795,0.114834696,-0.06285915,9.805777,0.0012075529,0.0013750345,6.9618225e-05,-6.1035156e-05,1.5258789e-05,-6.1035156e-05
2019-07-01T18:52:59.562Z,-0.00013092946,-0.006686686,0.46512738,0.114852905,-0.06700134,9.800995,13.197327,11.135864,-58.158875,0.11490019,-0.06327372,9.805773,0.00089565665,-0.0006047189,0.00036907196,-6.1035156e-05,0.00019836426,-0.00018310547
2019-07-01T18:52:59.807Z,-0.00013145758,-0.006648448,0.4650286,0.119644165,-0.06460571,9.810577,12.70752,11.1831665,-59.184265,0.114238545,-0.062921315,9.805783,-0.00034199655,0.00047276914,-0.0013551712,6.1035156e-05,0.0002593994,-0.00012207031
2019-07-01T18:52:59.971Z,-0.00011018911,-0.0066293892,0.4649498,0.110076904,-0.06460571,9.808182,12.583923,10.229492,-59.45282,0.11410718,-0.062368035,9.805788,2.2664666e-05,0.00040532276,-0.0007534027,0.00018310547,7.6293945e-05,0.0
2019-07-01T18:53:00.161Z,-0.00011173824,-0.006680216,0.46508417,0.119644165,-0.059814453,9.810577,13.798523,10.534668,-60.194397,0.11496601,-0.06287589,9.805775,0.002027683,-0.0014798343,0.00077724457,0.00012207031,7.6293945e-05,0.0002593994
2019-07-01T18:53:00.369Z,-8.360514e-05,-0.0066664154,0.4650096,0.112457275,-0.062210083,9.805786,12.966919,11.489868,-58.831787,0.11498828,-0.062251855,9.8057785,0.0008122027,0.0012393929,0.00051498413,0.0,0.00019836426,-0.00012207031
2019-07-01T18:53:00.580Z,-0.00012732609,-0.0067187026,0.46520573,0.119644165,-0.059814453,9.810577,13.027954,11.2838745,-60.009766,0.115483284,-0.06351346,9.805764,0.0010386929,-0.002521418,-0.0007753372,0.0,1.5258789e-05,-6.1035156e-05
2019-07-01T18:53:00.777Z,-0.0001220055,-0.0067250454,0.4652149,0.110076904,-0.06460571,9.812973,13.6154175,11.683655,-59.422302,0.11564129,-0.06348016,9.805763,0.00039938837,-0.00039868802,0.0013942719,0.00012207031,1.5258789e-05,0.00032043457
2019-07-01T18:53:00.979Z,-0.00014326324,-0.0066823848,0.46513316,0.124420166,-0.062210083,9.800995,12.646484,11.158752,-56.695557,0.11471258,-0.06344937,9.805774,-0.0015476346,0.00029166788,0.0012540817,-6.1035156e-05,7.6293945e-05,6.1035156e-05
2019-07-01T18:53:01.186Z,-0.00015256097,-0.0066892006,0.46516368,0.112457275,-0.06460571,9.7986145,12.969971,11.485291,-58.306885,0.114743896,-0.06367693,9.805772,0.00080955774,-0.0009195581,-0.001405716,0.00012207031,0.00019836426,-6.1035156e-05
2019-07-01T18:53:01.385Z,-0.00013778705,-0.0066903336,0.4651463,0.112457275,-0.059814453,9.810577,13.279724,11.13739,-57.785034,0.1148996,-0.06342851,9.805772,-0.00028765947,0.00026379526,-0.0007724762,6.1035156e-05,-0.00015258789,-6.1035156e-05
2019-07-01T18:53:01.589Z,-0.00016341393,-0.006683513,0.4651638,0.112457275,-0.06700134,9.800995,13.464355,11.660767,-57.911682,0.114546135,-0.063813485,9.805774,-0.0001790151,-0.00054097176,0.00012493134,-6.1035156e-05,0.0001373291,-0.00012207031
2019-07-01T18:53:01.793Z,-0.00015653802,-0.0066569145,0.46508512,0.117248535,-0.062210083,9.812973,12.0651245,10.986328,-57.992554,0.11415273,-0.06344129,9.80578,-0.00049941987,0.0007481575,-0.00055885315,0.0,7.6293945e-05,0.0
2019-07-01T18:53:01.992Z,-0.00015813745,-0.0066779037,0.46514195,0.107681274,-0.06700134,9.7986145,11.485291,10.656738,-58.26111,0.11449846,-0.06366787,9.805775,0.00034338236,-0.000687547,0.00026893616,6.1035156e-05,-9.1552734e-05,6.1035156e-05
2019-07-01T18:53:02.197Z,-0.00012670652,-0.0065919557,0.46487504,0.112457275,-0.057434082,9.8033905,12.805176,11.326599,-58.103943,0.11331186,-0.062303916,9.805798,-0.001820676,0.0022563413,0.0016107559,0.00012207031,0.0001373291,0.00019836426
2019-07-01T18:53:02.404Z,-0.0001321476,-0.006594938,0.4648903,0.122039795,-0.052642822,9.791428,12.306213,10.774231,-56.835938,0.11331297,-0.062427547,9.805798,0.0007919073,-0.00025380775,0.0018644333,0.0,0.00019836426,0.00012207031
2019-07-01T18:53:02.602Z,-0.000115035116,-0.0066196425,0.46493107,0.110076904,-0.059814453,9.810577,13.6276245,11.59668,-57.403564,0.11389508,-0.062360898,9.805791,0.0016616359,0.0001581274,-0.0030622482,0.0,0.0001373291,0.00012207031
2019-07-01T18:53:02.806Z,-0.00010578975,-0.006631693,0.46494973,0.114852905,-0.06700134,9.824936,12.475586,11.235046,-58.41217,0.11418729,-0.062312644,9.805787,0.00089243054,-0.00013212487,0.00066280365,6.1035156e-05,7.6293945e-05,0.00024414062
2019-07-01T18:53:03.009Z,-9.6097545e-05,-0.006645255,0.46497172,0.117248535,-0.06700134,9.815353,13.145447,11.560059,-57.01294,0.11450962,-0.062270872,9.805784,0.00055621564,0.00030664355,0.002366066,-6.1035156e-05,-3.0517578e-05,6.1035156e-05
2019-07-01T18:53:03.213Z,-0.00011046869,-0.0066727037,0.4650629,0.107681274,-0.062210083,9.7986145,12.06665,10.986328,-57.84149,0.11484867,-0.062782556,9.805777,0.00092776865,-0.0015583634,0.0010871887,0.0001373291,6.1035156e-05,4.5776367e-05
2019-07-01T18:53:03.415Z,-0.0001168947,-0.0066387122,0.46498325,0.114852905,-0.057434082,9.800995,13.490295,10.653687,-59.249878,0.11420553,-0.062573805,9.805785,-0.0012924224,0.0001373589,-0.00086307526,7.6293945e-05,0.0,0.00018310547
2019-07-01T18:53:03.610Z,-0.00012537572,-0.006641891,0.4650032,0.112457275,-0.059814453,9.805786,12.5061035,11.740112,-57.5531,0.114181966,-0.06275263,9.805784,-0.0002976805,-0.00016220659,-0.0016927719,-4.5776367e-05,-6.1035156e-05,0.00018310547
2019-07-01T18:53:03.827Z,-0.00012363197,-0.0066398783,0.46499556,0.117248535,-0.062210083,9.808182,12.698364,10.812378,-58.277893,0.11416347,-0.06270301,9.805785,-4.6499074e-05,0.0007473752,-0.0006494522,-0.00016784668,0.0,-7.6293945e-05
2019-07-01T18:53:04.027Z,-0.00015545811,-0.006679869,0.46514338,0.117248535,-0.057434082,9.805786,13.198853,10.9817505,-57.05719,0.11455692,-0.06363947,9.805775,0.0012464151,-0.002150394,-0.0013914108,7.6293945e-05,0.00012207031,0.00018310547
2019-07-01T18:53:04.225Z,-0.00010629909,-0.0066595543,0.46502295,0.117248535,-0.057434082,9.805786,12.205505,10.48584,-58.099365,0.11466124,-0.06258505,9.80578,0.0006707907,0.0020431727,-0.00028896332,1.5258789e-05,0.00012207031,-0.00019836426
2019-07-01T18:53:04.427Z,-0.00011087813,-0.006702703,0.4651415,0.114852905,-0.059814453,9.808182,13.018799,10.760498,-58.377075,0.11536018,-0.063073546,9.805769,-0.00087537616,0.00047903508,0.00045681,-0.00010681152,-6.1035156e-05,-1.5258789e-05
2019-07-01T18:53:04.626Z,-8.532185e-05,-0.006697681,0.4650933,0.112457275,-0.062210083,9.800995,13.002014,11.988831,-57.070923,0.11550954,-0.06257773,9.80577,0.00029302388,0.0010911152,-1.04904175e-05,1.5258789e-05,-6.1035156e-05,-0.0001373291
2019-07-01T18:53:04.834Z,-8.9741996e-05,-0.0066737332,0.46503708,0.112457275,-0.055038452,9.8033905,12.983704,11.778259,-58.39691,0.11505743,-0.062428724,9.805777,-0.00021226704,0.00046698377,-0.0006504059,-4.5776367e-05,0.00018310547,-0.0002593994
2019-07-01T18:53:05.036Z,-7.247658e-05,-0.006696107,0.46507156,0.122039795,-0.06460571,9.812973,12.826538,11.84082,-58.14972,0.11560093,-0.062337514,9.805771,0.00067634135,-0.00035547838,0.0003604889,0.0001373291,-0.00010681152,-0.0001373291
2019-07-01T18:53:05.238Z,-9.858233e-05,-0.0067001786,0.46511802,0.105285645,-0.059814453,9.800995,12.312317,11.224365,-58.55713,0.11543018,-0.06283397,9.805769,0.00037068874,-0.0012914613,0.00056266785,7.6293945e-05,0.00018310547,-1.5258789e-05
2019-07-01T18:53:05.445Z,-0.000108273285,-0.006665975,0.46504235,0.119644165,-0.07417297,9.820145,12.031555,11.849976,-57.058716,0.11475333,-0.0626804,9.8057785,-0.00039536506,0.00023815781,0.001490593,1.5258789e-05,0.00024414062,-1.5258789e-05
2019-07-01T18:53:05.641Z,-0.00010066061,-0.0066955327,0.4651088,0.112457275,-0.062210083,9.808182,12.464905,11.018372,-58.68225,0.11533123,-0.06282648,9.805771,0.00071795285,0.00013310462,-0.0021982193,-0.00010681152,-0.00010681152,-1.5258789e-05
2019-07-01T18:53:05.847Z,-0.00013201777,-0.006697862,0.46515796,0.117248535,-0.06700134,9.808182,12.5442505,12.541199,-57.089233,0.1150821,-0.06339855,9.80577,-0.00048888475,-0.0016868785,0.001086235,0.0001373291,0.0,-0.0001373291
2019-07-01T18:53:06.052Z,-9.33244e-05,-0.0066579655,0.46500096,0.117248535,-0.059814453,9.812973,13.050842,11.416626,-58.02002,0.11475353,-0.062342424,9.80578,-0.00016818196,0.001579389,0.0013618469,0.0001373291,0.00012207031,0.00010681152
2019-07-01T18:53:06.255Z,-9.68379e-05,-0.006661682,0.46501547,0.119644165,-0.062210083,9.805786,12.792969,11.03363,-57.86133,0.11478499,-0.062439207,9.805779,0.00076565146,-4.451722e-06,-0.0006914139,-4.5776367e-05,0.00018310547,0.00018310547
2019-07-01T18:53:06.455Z,-8.398778e-05,-0.006691653,0.4650758,0.122039795,-0.06460571,9.810577,12.815857,11.317444,-56.822205,0.1154183,-0.062497303,9.805772,0.0008510947,0.00029687583,-0.00029563904,-0.00010681152,-0.00010681152,-1.5258789e-05
2019-07-01T18:53:06.655Z,-0.00011266764,-0.0067353332,0.46522883,0.114852905,-0.06939697,9.808182,12.702942,12.55188,-57.2464,0.11590409,-0.06341374,9.80576,0.0005944073,-0.0021352991,0.0025100708,7.6293945e-05,-0.00010681152,0.00018310547
2019-07-01T18:53:06.862Z,-9.886869e-05,-0.0067165536,0.46516103,0.117248535,-0.062210083,9.7986145,12.162781,11.203003,-56.970215,0.11570881,-0.06299395,9.805765,-0.00016729534,-0.00016189367,-0.0007200241,0.0002593994,6.1035156e-05,-0.0001373291
2019-07-01T18:53:07.061Z,-6.69748e-05,-0.006729139,0.4651499,0.12921143,-0.057434082,9.805786,12.17804,11.723328,-58.146667,0.11621906,-0.06255358,9.805761,0.0007651225,0.00035437196,-0.0014362335,0.0001373291,-6.1035156e-05,-0.0001373291
2019-07-01T18:53:07.356Z,-7.494643e-05,-0.006725303,0.4651509,0.115097046,-0.06460571,9.808182,12.808228,11.553955,-59.039307,0.116079666,-0.06265711,9.805762,0.00018832833,-0.00050389767,-0.000166893,7.6293945e-05,0.00012207031,-7.6293945e-05
2019-07-01T18:53:07.558Z,-7.005832e-05,-0.0067076595,0.4650983,0.11581421,-0.06341553,9.806976,13.249207,11.921692,-55.96161,0.115821674,-0.0624044,9.805768,-0.000276722,-0.00028042868,0.0010051727,0.00019836426,6.1035156e-05,-0.00032043457
2019-07-01T18:53:07.749Z,-9.796846e-05,-0.0067222323,0.46517456,0.1138916,-0.06364441,9.80986,13.034058,11.050415,-58.018494,0.11581464,-0.0630319,9.805763,0.0002193451,-0.0008433834,-0.0001335144,-0.00010681152,6.1035156e-05,-1.5258789e-05
2019-07-01T18:53:07.946Z,-0.00013195717,-0.006711773,0.46519408,0.119155884,-0.06341553,9.811539,12.689209,10.517883,-57.96051,0.11532158,-0.06352912,9.805767,-0.000730671,-0.0010583475,0.0015068054,1.5258789e-05,6.1035156e-05,0.00010681152
2019-07-01T18:53:08.144Z,-0.0001118964,-0.0067419307,0.46524495,0.11534119,-0.061019897,9.808426,13.293457,11.357117,-57.66449,0.116024494,-0.06346265,9.8057575,0.001185596,0.0003122911,0.0008535385,-4.5776367e-05,-6.1035156e-05,0.00018310547
2019-07-01T18:53:08.343Z,-6.2360625e-05,-0.006727778,0.46514004,0.11628723,-0.06149292,9.810104,13.166809,10.476685,-58.291626,0.11623824,-0.06245976,9.805763,0.00049453974,0.001706969,0.0007209778,7.6293945e-05,1.5258789e-05,-1.5258789e-05
2019-07-01T18:53:08.537Z,-6.657623e-05,-0.0067245713,0.46513748,0.11628723,-0.06341553,9.805786,12.481689,11.381531,-58.68225,0.11614427,-0.06250335,9.805762,-0.0008438751,0.0007882491,-0.0003080368,0.0001373291,-6.1035156e-05,-1.5258789e-05
2019-07-01T18:53:08.734Z,-8.2165636e-05,-0.006716641,0.4651383,0.11653137,-0.06581116,9.809372,13.4552,11.213684,-56.718445,0.11586434,-0.062701784,9.805766,-0.00080391765,-0.0009227991,-0.0006837845,-0.00010681152,0.0,6.1035156e-05
2019-07-01T18:53:08.927Z,-8.846405e-05,-0.0067696553,0.46528482,0.11677551,-0.06317139,9.806503,13.316345,11.868286,-57.485962,0.11671676,-0.063314095,9.805751,0.0016923398,-0.0008025244,-0.0012483597,-4.5776367e-05,-0.00010681152,0.00010681152
2019-07-01T18:53:09.129Z,-0.00012274616,-0.006782678,0.46536583,0.117248535,-0.062210083,9.808182,12.982178,11.625671,-57.521057,0.116624124,-0.06403877,9.805748,-0.0005951673,-0.0012679622,-3.71933e-05,-4.5776367e-05,6.1035156e-05,-0.00018310547
