timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:42:02.912Z,0.14296165,0.15725285,0.61656207,-0.7513428,3.8979034,9.214767,27.65503,-10.520935,-36.763,-0.6092962,4.0272474,8.920787,-0.016299844,-0.12069988,0.0717392,0.008743286,0.058288574,-0.031539917
2019-07-01T19:42:03.116Z,0.1425659,0.15245602,0.61814356,-0.3397827,3.9170532,9.001801,26.812744,-11.302185,-37.039185,-0.53763974,3.9674313,8.95214,-0.19388682,-0.023143053,0.028195381,0.0029449463,-0.050872803,0.033935547
2019-07-01T19:42:03.319Z,0.14285266,0.1593139,0.6162582,-0.7680969,4.0821533,8.688339,27.42157,-10.314941,-36.862183,-0.64160144,4.049145,8.9086,0.18168223,-0.08154249,0.010167122,0.030670166,0.023345947,-0.0423584
2019-07-01T19:42:03.521Z,0.14262746,0.15891428,0.6122155,-0.5934143,3.929016,8.944366,26.441956,-10.752869,-36.080933,-0.66027343,4.037864,8.912355,-0.045713007,-0.053825855,0.052060127,-0.010253906,0.014923096,-0.026290894
2019-07-01T19:42:03.723Z,0.13935229,0.15785444,0.61045194,-1.0576324,4.153946,8.922836,28.077698,-10.20813,-35.810852,-0.69553006,3.9768956,8.937054,0.09796363,-0.024721622,-0.0009622574,-0.02619934,-0.015625,-0.051208496
2019-07-01T19:42:03.926Z,0.13914795,0.15431485,0.61068803,-0.55274963,3.780655,9.061615,27.137756,-9.458923,-36.904907,-0.6460549,3.933731,8.959842,-0.19934028,0.111735106,-0.0056324005,-0.042800903,-0.026138306,0.022018433
2019-07-01T19:42:04.129Z,0.1365107,0.15427,0.60979354,-0.95474243,4.1156616,9.109482,26.654053,-9.5703125,-36.453247,-0.68299085,3.8941712,8.974372,0.1069414,-0.09886384,0.05164337,0.022979736,0.040145874,-0.028121948
2019-07-01T19:42:04.330Z,0.13612232,0.15527858,0.6089872,-0.6316986,4.010376,9.207581,25.45166,-9.503174,-36.239624,-0.70647246,3.8993022,8.970325,-0.2066133,0.088422775,-0.0062770844,0.02267456,0.015533447,0.013839722
2019-07-01T19:42:04.533Z,0.13939306,0.15648887,0.60940415,-0.87098694,4.031906,9.030518,26.159668,-8.381653,-34.075928,-0.6808624,3.9609747,8.9452505,0.1634677,-0.12639523,0.1008358,0.015151978,-0.03907776,-0.021591187
2019-07-01T19:42:04.736Z,0.14265253,0.15725456,0.60729367,-0.825531,4.1683044,8.889343,26.493835,-9.811401,-34.83429,-0.6621309,4.015076,8.922508,-0.14762008,-0.022397995,-0.0034179688,0.054122925,0.013809204,-0.018173218
2019-07-01T19:42:04.938Z,0.1436412,0.16162504,0.60482866,-0.83509827,4.063019,9.018555,26.91803,-9.27124,-34.968567,-0.72563773,4.0765758,8.889622,0.12632209,-0.0870471,-0.013308525,0.0060577393,-0.0079956055,-0.038146973
2019-07-01T19:42:05.141Z,0.14333887,0.16191603,0.6011739,-0.59580994,4.003189,8.961121,28.631592,-8.872986,-34.277344,-0.75297225,4.0719314,8.889477,-0.042378306,-0.0077672005,0.0006761551,0.01826477,0.0037384033,-0.038269043
2019-07-01T19:42:05.343Z,0.14601447,0.16727099,0.5986274,-1.0193481,4.0797577,8.685944,26.707458,-10.375977,-35.183716,-0.81062055,4.1680527,8.839718,-0.0036822557,-0.05419922,0.11261463,0.03794861,0.039901733,-0.0027770996
2019-07-01T19:42:05.547Z,0.14436795,0.15928735,0.6004154,-0.62213135,3.9457703,8.824738,26.512146,-9.370422,-35.12268,-0.7062852,4.0567784,8.900229,-0.05345297,0.032055378,0.1220274,-0.06626892,-0.07910156,0.019943237
2019-07-01T19:42:05.750Z,0.14430259,0.1637219,0.5990715,-0.5742798,3.9218292,8.757736,26.88446,-9.846497,-36.141968,-0.77826554,4.1040626,8.872506,0.18126231,-0.1405735,-0.000872612,0.025360107,0.019866943,-0.006134033
2019-07-01T19:42:05.953Z,0.14403693,0.16490062,0.60127276,-1.4045868,4.37648,8.688339,27.502441,-10.391235,-36.203003,-0.7867717,4.1155963,8.866411,-0.3418303,0.15361214,-0.07121849,0.007827759,-0.0029907227,-0.040649414
2019-07-01T19:42:06.156Z,0.14305402,0.1576187,0.6011134,-0.16270447,3.830902,8.915665,27.024841,-10.2005005,-36.59668,-0.69472724,4.0195603,8.918009,0.3104242,-0.13104153,-0.013433456,-0.020095825,0.01008606,0.06741333
2019-07-01T19:42:06.359Z,0.1420426,0.15803352,0.601501,-0.79441833,4.1204376,8.908478,25.621033,-9.272766,-36.502075,-0.7112179,4.0098133,8.921096,-0.15279943,0.052763462,0.12875366,-0.04043579,-0.028152466,-0.032714844
2019-07-01T19:42:06.562Z,0.1434329,0.16005905,0.59998846,-0.5479584,3.9242249,8.997009,26.235962,-9.886169,-36.576843,-0.73124593,4.0513773,8.900675,0.11510098,-0.07870054,0.11890888,0.016738892,0.016311646,0.008895874
2019-07-01T19:42:06.769Z,0.14338955,0.15648752,0.59913594,-0.83987427,4.0917206,8.542374,27.20337,-9.896851,-36.390686,-0.68448174,4.0100245,8.923093,-0.093211114,0.086812496,-0.2932701,0.02444458,-0.03553772,-0.032943726
2019-07-01T19:42:06.965Z,0.1374424,0.14075649,0.59752893,-0.7346039,3.9194489,9.04248,26.695251,-8.694458,-36.19995,-0.535242,3.7450705,9.047561,-0.014648378,0.06849909,0.083646774,-0.09883118,-0.020401001,-0.006866455
2019-07-01T19:42:07.168Z,0.13348378,0.13203096,0.5940236,-0.78723145,3.694519,8.846268,26.574707,-7.449341,-37.75482,-0.47044954,3.586188,9.115279,-0.27513885,0.1126647,-0.20709705,-0.101882935,-0.0847168,-0.043518066
2019-07-01T19:42:07.380Z,0.11275957,0.120843425,0.6232811,-0.28953552,3.2279205,8.499313,25.891113,-6.5460205,-37.77008,-0.43313104,3.1676486,9.270857,-0.059367806,0.19709897,-0.589715,-0.16798401,-0.07946777,0.03161621
2019-07-01T19:42:07.583Z,0.07994894,0.11827493,0.6181324,-0.20578003,2.5938263,8.544769,26.3031,-5.99823,-39.4104,-0.82390934,2.6460347,9.406916,0.6786489,-0.09661937,-0.22756863,-0.28746033,0.09561157,-0.012619019
2019-07-01T19:42:07.784Z,-0.005681904,0.08032609,0.577034,2.399994,2.823532,7.652252,27.780151,-2.1255493,-37.171936,-1.3447453,0.8185213,9.679467,2.3188717,2.6344714,-1.7857018,-0.4881897,0.17520142,-0.33654785
2019-07-01T19:42:07.981Z,-0.07739645,0.060347423,0.6274086,-3.5270233,-0.6029968,15.644272,31.900024,10.209656,-32.110596,-1.8667237,-0.43001717,9.617734,-1.4430866,1.4129794,1.5172806,-1.4593506,0.7175293,-0.18463135
2019-07-01T19:42:08.201Z,-0.14356822,0.08672893,0.6450337,-3.9649048,-2.2612152,7.491928,38.06305,11.196899,-31.25763,-3.084473,-1.002037,9.254854,-1.3439476,-2.0385869,0.22943306,0.37960815,0.024993896,1.0101013
2019-07-01T19:42:08.394Z,-0.15950325,0.1682429,0.65867966,-6.623337,-0.6077728,9.114258,42.82837,12.265015,-24.7406,-4.4226565,-0.06584148,8.752496,0.009817123,-0.4743232,0.46401978,-0.36279297,1.0494232,-0.00021362305
2019-07-01T19:42:08.597Z,-0.0069671087,-0.004822816,0.72793424,-2.148758,-0.35414124,9.834503,43.476868,8.508301,-23.719788,-0.034619447,-0.16254139,9.805242,-2.49186,0.044134215,-0.42801094,-0.021057129,-0.8950348,0.3255005
2019-07-01T19:42:08.792Z,-0.0076135457,-0.004599298,0.72853184,0.093322754,-0.20100403,9.796219,31.391907,4.811096,-35.90851,-0.047001347,-0.16800097,9.805099,-0.029524423,0.022804707,0.031123161,0.00018310547,0.002090454,-0.00064086914
2019-07-01T19:42:08.999Z,-0.0073691136,-0.0048989886,0.728567,0.095718384,-0.1986084,9.8033905,31.025696,5.5877686,-35.736084,-0.03949119,-0.16899753,9.805115,0.13792935,-0.028325379,0.035241127,0.00012207031,6.1035156e-05,-1.5258789e-05
2019-07-01T19:42:09.203Z,-0.0071608406,-0.0051655034,0.72861713,0.093322754,-0.19381714,9.810577,31.869507,4.924011,-37.039185,-0.03294725,-0.17000572,9.805122,0.13045464,-0.026344642,0.033242226,0.00018310547,0.0,-1.5258789e-05
2019-07-01T19:42:09.407Z,-0.0069606993,-0.0054561934,0.72865635,0.102890015,-0.18185425,9.815353,31.513977,5.5404663,-34.93347,-0.026192278,-0.17146991,9.805116,0.12325549,-0.026045904,0.032494545,-6.1035156e-05,-0.00012207031,-1.5258789e-05
2019-07-01T19:42:09.603Z,-0.005711235,-0.0071699265,0.7289172,0.098098755,-0.17706299,9.8033905,31.581116,5.479431,-35.931396,0.014613625,-0.17918426,9.805002,0.08136738,-0.016007885,0.02149868,0.00012207031,0.00012207031,-0.0001373291
2019-07-01T19:42:09.809Z,-0.0048560756,-0.008303128,0.7290644,0.098098755,-0.19142151,9.8033905,32.11212,4.866028,-36.83319,0.042013306,-0.18391204,9.804835,0.054960825,-0.009474948,0.014344215,-0.00018310547,-6.1035156e-05,3.0517578e-05
2019-07-01T19:42:10.016Z,-0.004262841,-0.009079619,0.72915834,0.100494385,-0.21057129,9.800995,31.594849,4.0283203,-36.453247,0.06089222,-0.1870603,9.804677,0.03775916,-0.0067103505,0.009561539,0.00012207031,0.0,-1.5258789e-05
2019-07-01T19:42:10.218Z,-0.0038710535,-0.009616701,0.7292367,0.098098755,-0.19381714,9.805786,30.63507,4.10614,-36.172485,0.07368067,-0.18949115,9.804542,0.024719939,-0.0051915646,0.0050935745,0.00012207031,-0.00016784668,9.1552734e-05
2019-07-01T19:42:10.425Z,-0.0036697318,-0.009945187,0.7293135,0.095718384,-0.18185425,9.7986145,31.632996,4.904175,-36.354065,0.080945924,-0.19149669,9.804446,0.014812432,-0.005054787,0.005464554,0.00012207031,0.00012207031,9.1552734e-05
2019-07-01T19:42:10.628Z,-0.0034947593,-0.01012076,0.72930324,0.095718384,-0.20578003,9.796219,30.369568,5.3253174,-35.836792,0.08580703,-0.19165903,9.804401,0.010425054,-9.7468495e-05,0.00029563904,0.0,0.00012207031,-1.5258789e-05
2019-07-01T19:42:10.846Z,-0.0033892193,-0.010243993,0.72930914,0.086135864,-0.18664551,9.796219,31.704712,4.612732,-35.961914,0.08896827,-0.19200638,9.804367,0.0067910925,-0.00046485662,0.00019741058,-0.00018310547,0.00018310547,3.0517578e-05
2019-07-01T19:42:11.025Z,-0.0033286468,-0.010371961,0.7293525,0.098098755,-0.18902588,9.800995,30.491638,4.685974,-37.18109,0.09153915,-0.1930298,9.804323,0.0051619336,-0.0022989511,0.001086235,0.00012207031,0.0,4.5776367e-05
2019-07-01T19:42:11.235Z,-0.0032666358,-0.01047566,0.72937775,0.095718384,-0.19142151,9.8033905,32.35016,4.8065186,-36.92932,0.09381009,-0.19368464,9.804289,0.0050273687,-0.0013824254,0.0032758713,0.00018310547,0.0,-7.6293945e-05
2019-07-01T19:42:11.439Z,-0.0032440089,-0.010529495,0.7293981,0.098098755,-0.18902588,9.8033905,31.0318,4.2160034,-37.298584,0.0948501,-0.194154,9.80427,0.0018384531,-0.0016351491,-0.00053596497,0.00012207031,-0.00012207031,-1.5258789e-05
2019-07-01T19:42:11.629Z,-0.0041584773,-0.010233487,0.6635885,0.088531494,-0.20100403,9.7986145,31.793213,4.916382,-36.660767,0.09601292,-0.19419977,9.804256,0.0018720552,-0.00036506355,0.0018806458,-6.1035156e-05,-6.1035156e-05,-7.6293945e-05
2019-07-01T19:42:11.830Z,-0.0041645346,-0.0102597065,0.6636074,0.095718384,-0.19142151,9.808182,30.404663,4.232788,-35.533142,0.096313745,-0.1946323,9.804246,0.00013306737,-0.0004130453,0.0007801056,-0.00012207031,-6.1035156e-05,-7.6293945e-05
2019-07-01T19:42:12.049Z,-0.004159132,-0.010292794,0.6636242,0.100494385,-0.19381714,9.808182,31.724548,5.128479,-36.38611,0.09686502,-0.19498584,9.804234,0.0005274862,-0.001248911,-0.0009279251,0.0,0.0,-1.5258789e-05
2019-07-01T19:42:12.244Z,-0.00413221,-0.010306356,0.66361773,0.102890015,-0.19381714,9.8033905,30.621338,5.7891846,-37.03766,0.097416095,-0.19476655,9.804233,0.0004638657,-3.20673e-05,0.00017356873,-6.1035156e-05,-0.00012207031,-7.6293945e-05
2019-07-01T19:42:12.451Z,-0.0040965094,-0.010328165,0.66361135,0.093322754,-0.1986084,9.808182,31.704712,4.6875,-36.250305,0.09820234,-0.19452581,9.804229,0.0015804246,0.00069770217,0.0009202957,-6.1035156e-05,0.0,9.1552734e-05
2019-07-01T19:42:12.650Z,-0.0041324203,-0.010270629,0.6635965,0.098098755,-0.19142151,9.805786,32.09381,4.3518066,-36.408997,0.09689482,-0.19430192,9.804247,-0.0026178882,0.00022433698,-0.00050640106,6.1035156e-05,-6.1035156e-05,-1.5258789e-05
2019-07-01T19:42:12.856Z,-0.004112129,-0.010306385,0.6636068,0.095718384,-0.22013855,9.791428,31.492615,3.5095215,-36.32965,0.09768074,-0.19447093,9.804235,0.0011618063,-8.60095e-05,-0.0006494522,6.1035156e-05,0.0,0.00010681152
2019-07-01T19:42:13.056Z,-0.0041327905,-0.010334054,0.66363454,0.093322754,-0.18664551,9.793823,31.57959,5.479431,-36.08246,0.09781041,-0.19513775,9.804221,7.290393e-05,-0.00085769594,-0.00042915344,-6.1035156e-05,-0.00022888184,0.00010681152
2019-07-01T19:42:13.267Z,-0.0041265907,-0.010302255,0.6636122,0.098098755,-0.18664551,9.7986145,32.070923,5.432129,-34.977722,0.0974305,-0.19463,9.804234,-0.0012248755,0.0012574792,-0.00013065338,-0.00012207031,0.00012207031,-0.0001373291
2019-07-01T19:42:13.469Z,-0.0041317404,-0.010325628,0.66362894,0.100494385,-0.18902588,9.7986145,31.211853,4.360962,-35.842896,0.09770196,-0.19501196,9.804225,0.00041538477,-0.00027661026,-0.0008764267,-6.1035156e-05,-0.00019836426,0.00015258789
2019-07-01T19:42:13.669Z,-0.0040878598,-0.010314565,0.66359854,0.090927124,-0.18664551,9.805786,31.941223,4.5578003,-36.13434,0.09811878,-0.19422026,9.804236,0.0009566024,0.0013340861,0.00068569183,0.0,3.0517578e-05,-0.0001373291
2019-07-01T19:42:13.867Z,-0.004129859,-0.010300141,0.6636127,0.095718384,-0.19621277,9.800995,31.645203,5.1986694,-36.595154,0.097356826,-0.19465053,9.804235,-0.0013974756,-0.0013422519,0.0006160736,6.1035156e-05,9.1552734e-05,3.0517578e-05
2019-07-01T19:42:14.070Z,-0.004139141,-0.010317079,0.66362786,0.105285645,-0.1986084,9.805786,31.373596,4.522705,-36.647034,0.097480506,-0.19500911,9.804227,0.00015044957,-0.00074107945,0.001367569,0.0,-9.1552734e-05,9.1552734e-05
2019-07-01T19:42:14.275Z,-0.0041038143,-0.010279516,0.6635863,0.100494385,-0.18902588,9.8033905,31.394958,5.0338745,-36.618042,0.09740017,-0.19399658,9.804248,0.00023985654,0.0018294156,-0.0017976761,0.00012207031,-3.0517578e-05,3.0517578e-05
2019-07-01T19:42:14.474Z,-0.004070191,-0.0102394875,0.6635442,0.093322754,-0.21774292,9.7986145,31.16455,5.2383423,-36.49292,0.09726153,-0.19297689,9.804269,-0.00081658363,0.0020097494,0.0010309219,6.1035156e-05,0.00015258789,3.0517578e-05
2019-07-01T19:42:14.683Z,-0.004069154,-0.010299308,0.6635793,0.093322754,-0.21774292,9.808182,31.25763,5.6137085,-37.10022,0.09814346,-0.19374475,9.804245,0.0014154911,-0.0015276521,-0.00026798248,-0.00012207031,-0.0002593994,-0.00019836426
2019-07-01T19:42:14.883Z,-0.004094887,-0.010285628,0.66358507,0.093322754,-0.19381714,9.810577,30.345154,4.8171997,-36.242676,0.097606346,-0.193945,9.804247,-0.000929676,-0.0006136298,-0.00034332275,0.00012207031,3.0517578e-05,0.0002746582
2019-07-01T19:42:15.082Z,-0.0040789978,-0.010296288,0.6635828,0.102890015,-0.19621277,9.8033905,32.598877,4.8187256,-36.032104,0.09797011,-0.19385032,9.804245,0.00110811,-2.7567148e-06,-0.0011873245,6.1035156e-05,9.1552734e-05,0.00045776367
2019-07-01T19:42:15.313Z,-0.004106825,-0.0102841,0.66359067,0.098098755,-0.19381714,9.8033905,31.796265,4.91333,-36.131287,0.09742708,-0.19410096,9.804245,-0.0004956722,-5.811453e-06,-0.00095272064,-0.00012207031,-3.0517578e-05,0.00033569336
2019-07-01T19:42:15.489Z,-0.0041149505,-0.010287754,0.6635972,0.102890015,-0.18185425,9.817749,31.541443,4.6783447,-36.471558,0.09737322,-0.19426858,9.804242,-0.00044108182,-0.0005568862,-0.00015735626,0.00012207031,9.1552734e-05,0.00015258789
2019-07-01T19:42:15.691Z,-0.004093292,-0.01031348,0.66360086,0.100494385,-0.17468262,9.812973,30.59082,4.978943,-36.369324,0.09803154,-0.19428611,9.8042345,0.0012904182,-0.00028339028,0.0011758804,6.1035156e-05,-3.0517578e-05,0.00015258789
2019-07-01T19:42:15.887Z,-0.00403523,-0.010277267,0.6635477,0.090927124,-0.1986084,9.8033905,31.767273,6.07605,-36.120605,0.09826983,-0.19295603,9.804258,0.0008147508,0.002920702,-0.0012903214,-0.00012207031,3.0517578e-05,0.00010681152
2019-07-01T19:42:16.108Z,-0.0040830043,-0.0102643715,0.66356593,0.100494385,-0.1986084,9.808182,31.752014,5.709839,-35.96649,0.09745415,-0.19349153,9.804256,-0.0014870316,-0.00060917437,0.0009021759,-0.00012207031,3.0517578e-05,0.00021362305
2019-07-01T19:42:16.299Z,-0.0040735668,-0.010284323,0.6635727,0.093322754,-0.19621277,9.8033905,31.259155,5.6106567,-36.798096,0.09786791,-0.19361362,9.804251,0.00096569955,-9.641051e-06,0.00043964386,-6.1035156e-05,3.0517578e-05,0.00010681152
2019-07-01T19:42:16.504Z,-0.0040737446,-0.010265355,0.6635615,0.102890015,-0.19381714,9.808182,30.859375,5.580139,-36.184692,0.09759025,-0.1933679,9.804257,-0.0006662011,0.0009544194,0.00045871735,-6.1035156e-05,-3.0517578e-05,9.1552734e-05
2019-07-01T19:42:16.709Z,-0.004074513,-0.010269318,0.6635643,0.093322754,-0.18424988,9.796219,30.412292,4.7576904,-37.46338,0.09763767,-0.19343112,9.804256,0.00023826212,7.4997544e-05,0.0018939972,-6.1035156e-05,9.1552734e-05,9.1552734e-05
2019-07-01T19:42:16.907Z,-0.004119201,-0.010235277,0.66356826,0.100494385,-0.1986084,9.796219,30.95398,5.9524536,-36.564636,0.09655565,-0.19364426,9.804263,-0.0022670403,-0.0004261583,0.00030708313,6.1035156e-05,-0.0001373291,0.00021362305
2019-07-01T19:42:17.110Z,-0.00414135,-0.010222138,0.66357243,0.093322754,-0.18902588,9.7986145,31.463623,4.5959473,-35.879517,0.09607354,-0.19379872,9.804263,-0.0008344799,-0.00028063357,-0.0009050369,-6.1035156e-05,3.0517578e-05,0.00033569336
2019-07-01T19:42:17.314Z,-0.004124163,-0.010206028,0.6635535,0.098098755,-0.18902588,9.805786,31.222534,4.5776367,-35.646057,0.09606584,-0.19333452,9.804274,-0.00011044741,0.0009353459,0.00019073486,-0.00018310547,-3.0517578e-05,0.00015258789
2019-07-01T19:42:17.514Z,-0.004082092,-0.010222961,0.6635408,0.090927124,-0.19381714,9.7986145,31.495667,5.406189,-36.395264,0.09686508,-0.19293597,9.804273,0.0014838576,0.0012582988,0.0004453659,0.0,9.1552734e-05,-7.6293945e-05
2019-07-01T19:42:17.718Z,-0.0040823137,-0.010227009,0.6635433,0.093322754,-0.18902588,9.800995,30.587769,4.7561646,-35.65979,0.09692093,-0.19299224,9.804272,0.00046677887,0.00012421608,-1.8119812e-05,-0.00018310547,9.1552734e-05,3.0517578e-05
2019-07-01T19:42:17.924Z,-0.0040618093,-0.010222819,0.6635297,0.095718384,-0.18902588,9.805786,31.40564,3.4347534,-36.793518,0.09712985,-0.19263513,9.804277,0.0009935945,0.0011949092,-0.00065135956,0.00012207031,-3.0517578e-05,-1.5258789e-05
2019-07-01T19:42:18.127Z,-0.0040273448,-0.010249975,0.66352713,0.098098755,-0.18424988,9.8033905,30.905151,4.6310425,-35.472107,0.09797742,-0.19248253,9.804272,0.001581721,7.849932e-05,-0.00027275085,-0.00012207031,9.1552734e-05,-7.6293945e-05
2019-07-01T19:42:18.328Z,-0.003997743,-0.010202185,0.6634826,0.098098755,-0.17945862,9.808182,31.233215,5.104065,-37.27722,0.09767304,-0.19142051,9.804296,-0.00050840527,0.0023559928,-0.00018024445,0.0,-9.1552734e-05,-0.0001373291
2019-07-01T19:42:18.526Z,-0.0039918437,-0.010189976,0.6634721,0.090927124,-0.18664551,9.8033905,32.45392,5.1742554,-35.95276,0.097573385,-0.19117372,9.804301,-0.0008965358,0.00091806054,-0.0006084442,0.0,-0.00019836426,3.0517578e-05
2019-07-01T19:42:18.735Z,-0.0040243147,-0.010190199,0.6634899,0.095718384,-0.21296692,9.800995,31.658936,5.5648804,-36.898804,0.09714954,-0.19165538,9.8042965,-0.000476256,-0.0005007535,0.0007047653,6.1035156e-05,-9.1552734e-05,0.00010681152
2019-07-01T19:42:18.937Z,-0.004049348,-0.010204837,0.6635122,0.095718384,-0.18902588,9.8033905,31.549072,4.977417,-37.242126,0.09703274,-0.19221602,9.804286,0.000126414,-0.00042369962,0.00047302246,-0.00012207031,0.00015258789,9.1552734e-05
2019-07-01T19:42:19.142Z,-0.0040612333,-0.01022669,0.66353166,0.100494385,-0.19142151,9.808182,31.672668,4.185486,-37.557983,0.09719362,-0.1926773,9.8042755,0.00043845177,-0.00092352927,-9.536743e-07,-6.1035156e-05,-3.0517578e-05,-0.0001373291
2019-07-01T19:42:19.339Z,-0.0040495256,-0.010245302,0.6635364,0.098098755,-0.18902588,9.7986145,30.581665,4.760742,-36.338806,0.0976178,-0.19274835,9.80427,0.0004896447,-0.00036877394,-0.00047969818,6.1035156e-05,-3.0517578e-05,3.0517578e-05
2019-07-01T19:42:19.554Z,-0.003958314,-0.010248579,0.66348886,0.102890015,-0.19381714,9.793823,32.164,4.2877197,-36.95221,0.098865174,-0.19144648,9.804282,0.0021337196,0.0031063408,-0.0014343262,-0.00012207031,-9.1552734e-05,9.1552734e-05
2019-07-01T19:42:19.749Z,-0.0039977147,-0.010259099,0.6635165,0.093322754,-0.19381714,9.7986145,31.332397,5.6243896,-37.704468,0.098499626,-0.19216512,9.804272,-0.0010891333,-0.0019227713,0.00047588348,0.0,3.0517578e-05,9.1552734e-05
2019-07-01T19:42:19.951Z,-0.004001918,-0.010277492,0.66352975,0.098098755,-0.19381714,9.805786,31.39038,4.812622,-36.05957,0.09871134,-0.1924679,9.804265,0.000107727945,-0.00063821673,0.0020780563,0.00012207031,-0.00015258789,-9.1552734e-05
2019-07-01T19:42:20.156Z,-0.003991435,-0.010262253,0.663515,0.093322754,-0.19381714,9.808182,30.931091,5.366516,-36.23047,0.098628014,-0.19211382,9.804272,0.0002034828,0.0014088601,0.00058460236,-0.00012207031,-3.0517578e-05,0.00021362305
2019-07-01T19:42:20.359Z,-0.004015226,-0.010285081,0.6635415,0.100494385,-0.17468262,9.808182,31.73523,5.117798,-34.954834,0.09864643,-0.19276345,9.804259,-0.00030367076,-0.00082454085,7.915497e-05,-0.00012207031,3.0517578e-05,0.00015258789
2019-07-01T19:42:20.560Z,-0.004079284,-0.010296054,0.66358286,0.093322754,-0.2033844,9.7986145,32.52716,5.105591,-36.120605,0.09796295,-0.19385149,9.804245,-0.0015151501,-0.0014242381,-0.0024957657,-0.00018310547,-9.1552734e-05,-1.5258789e-05
2019-07-01T19:42:20.760Z,-0.0040488183,-0.010268935,0.66355014,0.086135864,-0.18185425,9.800995,31.144714,4.876709,-37.01935,0.09797014,-0.1930473,9.80426,-9.2320144e-05,0.0011218488,0.0008869171,-0.00012207031,9.1552734e-05,-1.5258789e-05
2019-07-01T19:42:20.962Z,-0.0040307776,-0.01023691,0.66352123,0.08375549,-0.18424988,9.8033905,31.193542,5.819702,-35.923767,0.0977426,-0.1923621,9.804276,-0.0003470853,0.001630351,-0.0011672974,0.00012207031,-0.0001373291,9.1552734e-05
2019-07-01T19:42:21.165Z,-0.004034539,-0.010191493,0.6634962,0.093322754,-0.19621277,9.800995,30.374146,5.4733276,-36.109924,0.09703383,-0.19182304,9.804294,-0.0015440807,0.0013169199,-0.00029850006,-6.1035156e-05,0.00015258789,-7.6293945e-05
2019-07-01T19:42:21.372Z,-0.0040522832,-0.01023555,0.6635321,0.102890015,-0.20100403,9.8033905,31.333923,5.316162,-35.728455,0.09743995,-0.19266133,9.804273,0.0011641979,-0.0014337897,-0.00035095215,-0.00018310547,-3.0517578e-05,-1.5258789e-05
2019-07-01T19:42:21.568Z,-0.004042481,-0.010282546,0.6635548,0.098098755,-0.18185425,9.810577,30.49469,4.6844482,-36.8042,0.09825109,-0.19313209,9.804256,0.0012930557,-0.0011950731,0.0011997223,0.00018310547,-9.1552734e-05,9.1552734e-05
2019-07-01T19:42:21.775Z,-0.0042050453,-0.010085042,0.6635252,0.098098755,-0.22492981,9.7986145,31.733704,5.4229736,-36.628723,0.093245655,-0.19294319,9.804308,-0.0018375888,0.0036567748,0.0006313324,-0.00024414062,0.00022888184,0.00010681152
2019-07-01T19:42:21.978Z,-0.0040724524,-0.0102844415,0.6635722,0.06939697,-0.18664551,9.7986145,31.858826,4.6279907,-36.7218,0.097884275,-0.19359872,9.80425,0.0016704649,-0.0029010326,-0.002749443,-0.00012207031,-7.6293945e-05,9.1552734e-05
2019-07-01T19:42:22.177Z,-0.0063336054,-0.03475099,0.6125101,0.035888672,-1.696518,8.626129,31.858826,4.5532227,-36.358643,0.46213892,-0.5155711,9.782178,-0.27806848,-0.51973164,0.48904133,-0.29437256,-0.48394775,-1.4039307
2019-07-01T19:42:22.389Z,-0.017210038,-0.023592265,0.5399171,-0.48812866,0.7393799,8.327026,24.423218,13.487244,-39.671326,0.20700054,-0.53377885,9.789924,-1.1087312,1.1733727,1.8884735,0.3196106,0.9035797,0.05305481
2019-07-01T19:42:22.581Z,-0.0022515506,0.06918218,0.5484455,-0.16989136,2.2061768,7.759918,29.168701,11.538696,-38.978577,-1.154939,0.7073812,9.712678,0.36996233,-0.35004348,2.9563904e-05,0.8973694,-0.13233948,-0.0105896
2019-07-01T19:42:22.783Z,0.114149414,0.045799226,0.5316212,1.2729797,2.876175,8.248062,29.525757,1.6601562,-40.550232,0.43746105,2.3537047,9.509947,-0.67680633,-0.29321957,-1.6962976,0.24998474,-0.13398743,-0.5128479
2019-07-01T19:42:22.980Z,0.0996355,0.06352961,0.5066998,1.2610168,1.7491608,8.642868,25.871277,-1.9699097,-45.29419,-0.07390507,2.3002038,9.532784,1.4385937,0.28526115,-1.5957146,-0.101760864,-0.029830933,-0.03540039
2019-07-01T19:42:23.185Z,0.08115728,0.07283358,0.4704697,-1.5553284,3.8979034,10.564316,27.859497,-0.7507324,-44.825745,-0.5019995,2.0658994,9.573423,1.9964976,-0.26166415,-0.39658737,0.046066284,0.21714783,-0.8335571
2019-07-01T19:42:23.389Z,0.08168854,0.1226333,0.40048218,-2.411972,1.9381866,13.280167,32.88269,-1.4953613,-46.540833,-1.5336076,2.4122374,9.380807,-0.0074908733,1.2634113,0.17412376,0.0818634,0.5947876,-0.6144409
2019-07-01T19:42:23.591Z,0.036207326,0.15980296,0.42972332,-1.8735809,1.8376923,6.1136627,37.719727,-0.87280273,-38.383484,-2.4779644,1.9774532,9.280072,0.06347823,0.3506956,3.8112164,0.39083862,-0.117370605,-0.5559082
