timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:27:07.388Z,-0.0024564525,-0.00837831,0.64170885,0.098098755,-0.12921143,9.810577,29.237366,5.860901,-37.75482,0.09510464,-0.14239816,9.805155,0.00037556142,0.0031222552,-0.0011491776,4.5776367e-05,4.5776367e-05,0.00022888184
2019-07-01T19:27:07.594Z,-0.0025522667,-0.008511448,0.6418669,0.110076904,-0.14596558,9.808182,29.597473,6.8374634,-38.323975,0.095871,-0.1455347,9.8051,0.001048334,-0.0066728145,-0.0010824203,0.00022888184,6.1035156e-05,-0.0001373291
2019-07-01T19:27:07.787Z,-0.002465139,-0.00839681,0.6417279,0.08375549,-0.107681274,9.793823,30.822754,7.284546,-38.35907,0.095269985,-0.14276402,9.805148,-0.0012115091,0.005391851,-0.0015258789,0.00010681152,-0.00012207031,4.5776367e-05
2019-07-01T19:27:07.997Z,-0.002532173,-0.008489971,0.64183855,0.107681274,-0.1531372,9.805786,30.06134,6.124878,-36.601257,0.09580641,-0.14495862,9.805111,0.0011090487,-0.003886044,0.0023422241,-7.6293945e-05,6.1035156e-05,4.5776367e-05
2019-07-01T19:27:08.199Z,-0.0024462824,-0.008382866,0.6417058,0.093322754,-0.110076904,9.812973,29.45404,7.1136475,-37.509155,0.09530173,-0.14230216,9.805154,-0.0010048077,0.004694447,-0.0011577606,-1.5258789e-05,6.1035156e-05,0.00035095215
2019-07-01T19:27:08.402Z,-0.0024776005,-0.008393751,0.64173347,0.095718384,-0.14356995,9.810577,29.873657,5.760193,-37.95166,0.09506611,-0.14291365,9.805148,0.00017734617,-0.0018665493,-0.00013637543,0.00010681152,-6.1035156e-05,0.00016784668
2019-07-01T19:27:08.599Z,-0.0025227142,-0.008415534,0.6417778,0.086135864,-0.15553284,9.800995,29.092407,6.2164307,-37.599182,0.09481754,-0.14387184,9.805137,-0.00029792637,-0.0025768876,0.0013399124,0.000289917,0.00012207031,0.00010681152
2019-07-01T19:27:08.802Z,-0.0024399636,-0.0084069725,0.64171964,0.086135864,-0.06460571,9.812973,30.030823,7.521057,-38.05237,0.09574126,-0.14251223,9.805147,0.001639694,0.0025290698,0.001534462,0.00010681152,0.0,-1.5258789e-05
2019-07-01T19:27:09.003Z,-0.0025513251,-0.008443156,0.6418161,0.088531494,-0.16989136,9.8033905,30.239868,6.806946,-38.28125,0.09486555,-0.14465456,9.805124,-0.0017780885,-0.0044373125,-0.0020093918,-7.6293945e-05,0.0,0.00012207031
2019-07-01T19:27:09.211Z,-0.0024989557,-0.008422479,0.64176804,0.088531494,-0.08375549,9.810577,30.09491,7.2372437,-38.490295,0.095222875,-0.1436007,9.805137,0.0007313788,0.0016986728,0.0004081726,-1.5258789e-05,0.0,4.5776367e-05
2019-07-01T19:27:09.406Z,-0.002517924,-0.008438976,0.64179206,0.100494385,-0.19621277,9.8033905,30.006409,6.8588257,-37.506104,0.09522768,-0.14409661,9.805129,1.0333955e-05,-0.0011637658,-0.00020694733,0.00016784668,4.5776367e-05,0.00016784668
2019-07-01T19:27:09.625Z,-0.0024824992,-0.008462822,0.6417874,0.08375549,-0.16749573,9.800995,30.467224,6.303406,-37.18567,0.09603309,-0.1438634,9.805124,0.0020871907,0.0007570833,0.00034046173,-0.0001373291,0.00012207031,0.00010681152
2019-07-01T19:27:09.814Z,-0.002480808,-0.008470953,0.64179236,0.13639832,-0.20578003,9.815353,29.632568,7.5653076,-37.95166,0.096175745,-0.14394094,9.805122,1.3709068e-05,-0.0005873889,0.0016698837,0.00010681152,4.5776367e-05,0.00022888184
2019-07-01T19:27:10.029Z,-0.0025654556,-0.00847563,0.64184886,0.08375549,-0.18424988,9.800995,30.630493,6.541443,-38.20038,0.09516979,-0.1452799,9.805112,-0.0013713837,-0.002368167,-0.0009622574,-7.6293945e-05,0.00012207031,-0.0001373291
2019-07-01T19:27:10.231Z,-0.0024767772,-0.0083749015,0.6417191,0.117248535,-0.117248535,9.805786,30.453491,6.088257,-37.60681,0.09479566,-0.14266224,9.805154,-0.00027814507,0.0050668567,-0.00032901764,0.00016784668,4.5776367e-05,0.00010681152
2019-07-01T19:27:10.432Z,-0.0024918523,-0.008445857,0.6417808,0.093322754,-0.13877869,9.812973,29.615784,7.2753906,-38.38806,0.095661476,-0.14378971,9.805129,0.0012556687,-0.002417639,-0.00085926056,-0.0002593994,-0.00012207031,-0.0002593994
2019-07-01T19:27:10.637Z,-0.0025361378,-0.008464154,0.64182204,0.071777344,-0.1603241,9.784256,30.0354,5.770874,-37.954712,0.09537138,-0.1446912,9.8051195,-0.00013077259,-0.00057314336,-0.00040531158,-7.6293945e-05,0.00012207031,-7.6293945e-05
2019-07-01T19:27:10.827Z,-0.0025769833,-0.008576478,0.6419303,0.100494385,-0.117248535,9.812973,29.577637,6.3964844,-38.186646,0.09652556,-0.14673302,9.805078,0.0027854443,-0.004507169,0.00068187714,4.5776367e-05,0.00018310547,0.00016784668
2019-07-01T19:27:11.046Z,-0.0023928795,-0.008406539,0.6416898,0.102890015,-0.102890015,9.808182,30.19104,5.709839,-38.201904,0.09633289,-0.14179483,9.805152,-0.0001354292,0.009705827,0.000289917,4.5776367e-05,-6.1035156e-05,0.00018310547
2019-07-01T19:27:11.242Z,-0.0025035536,-0.008486436,0.641818,0.093322754,-0.1531372,9.800995,29.2984,7.0983887,-36.976624,0.09611741,-0.14448112,9.805115,-0.000884898,-0.0053180307,0.00067329407,-1.5258789e-05,-0.00012207031,4.5776367e-05
2019-07-01T19:27:11.444Z,-0.0024979357,-0.008495565,0.6418212,0.093322754,-0.15074158,9.808182,30.506897,7.25708,-37.446594,0.0963248,-0.14451194,9.805112,0.0008264631,-0.0004901737,0.0007715225,0.00016784668,0.00016784668,-1.5258789e-05
2019-07-01T19:27:11.637Z,-0.0024994472,-0.008489849,0.6418179,0.105285645,-0.14596558,9.805786,29.425049,6.6085815,-38.365173,0.09622044,-0.14446232,9.805114,-2.9057264e-05,-6.890297e-05,-0.00029087067,4.5776367e-05,0.0,4.5776367e-05
2019-07-01T19:27:11.843Z,-0.0025060326,-0.008472897,0.6418096,0.088531494,-0.15074158,9.8033905,29.890442,6.123352,-37.878418,0.09588418,-0.14434692,9.805119,-0.0011292621,-0.00018106401,0.00044631958,-1.5258789e-05,-6.1035156e-05,0.00022888184
2019-07-01T19:27:12.061Z,-0.0024889475,-0.008443683,0.64177734,0.088531494,-0.124420166,9.805786,30.046082,5.987549,-37.760925,0.09566599,-0.14371823,9.80513,-0.0009053871,0.0015773028,-0.0011339188,-0.0001373291,-6.1035156e-05,0.00016784668
2019-07-01T19:27:12.261Z,-0.0024534015,-0.008458596,0.6417661,0.102890015,-0.12921143,9.805786,28.955078,6.715393,-37.34131,0.09633982,-0.1433699,9.805129,0.0017759353,0.0007586628,0.00036144257,0.00010681152,0.0,0.00022888184
2019-07-01T19:27:12.457Z,-0.00251045,-0.008466754,0.64180785,0.095718384,-0.1531372,9.7986145,30.705261,6.3980103,-38.157654,0.095736526,-0.14433582,9.80512,-0.00026024133,-0.0016328245,-8.678436e-05,-7.6293945e-05,0.00024414062,0.00010681152
2019-07-01T19:27:12.655Z,-0.002474574,-0.008441033,0.64176637,0.095718384,-0.14117432,9.796219,29.246521,6.1569214,-38.072205,0.09580912,-0.14346732,9.805133,-8.830428e-05,0.001328066,-5.9127808e-05,4.5776367e-05,0.0,4.5776367e-05
2019-07-01T19:27:12.865Z,-0.0024993613,-0.0084598595,0.6417958,0.090927124,-0.1531372,9.800995,30.01709,7.1533203,-37.74872,0.09577471,-0.14408077,9.805124,-5.45606e-05,-0.00092613697,0.00012493134,-1.5258789e-05,-6.1035156e-05,0.00022888184
2019-07-01T19:27:13.061Z,-0.0024712058,-0.008485087,0.6417967,0.098098755,-0.119644165,9.810577,30.093384,6.932068,-36.96747,0.09650834,-0.14397497,9.805119,-0.0005571991,-0.0010350794,0.00058841705,0.00022888184,-7.6293945e-05,-1.5258789e-05
2019-07-01T19:27:13.260Z,-0.0024743367,-0.008490935,0.64180297,0.090927124,-0.1483612,9.796219,29.949951,7.437134,-37.538147,0.09655568,-0.14409645,9.805116,0.00010750443,-0.00043295324,0.0010328293,0.00010681152,0.0,0.00016784668
2019-07-01T19:27:13.471Z,-0.002453774,-0.00850428,0.6417999,0.098098755,-0.15074158,9.7986145,29.13971,7.38678,-37.817383,0.097015806,-0.1439548,9.805114,0.0010901615,0.00037415326,-0.0017118454,4.5776367e-05,-0.00012207031,0.00024414062
2019-07-01T19:27:13.672Z,-0.0024968758,-0.008508213,0.64182985,0.093322754,-0.14356995,9.8033905,30.581665,7.1899414,-37.763977,0.09652671,-0.1446563,9.805108,-0.000323385,-0.0010830015,-0.0009794235,-0.0001373291,0.00022888184,0.00018310547
2019-07-01T19:27:13.878Z,-0.0024476673,-0.008528749,0.64181405,0.100494385,-0.13400269,9.800995,29.933167,7.0739746,-37.838745,0.09745797,-0.14417274,9.805105,0.0011459365,0.0003336966,-0.0009794235,4.5776367e-05,0.0,0.00010681152
2019-07-01T19:27:14.079Z,-0.0024485923,-0.008400848,0.64172053,0.088531494,-0.114852905,9.7986145,30.683899,6.265259,-39.920044,0.09554037,-0.14256504,9.805148,-0.003165044,0.0032773763,0.000626564,4.5776367e-05,-1.5258789e-05,0.00016784668
2019-07-01T19:27:14.273Z,-0.0024606984,-0.008447093,0.64176214,0.100494385,-0.13400269,9.810577,29.589844,6.767273,-38.641357,0.096075706,-0.14333437,9.805132,0.000607498,-0.0014537722,-0.0010147095,4.5776367e-05,0.0,0.00022888184
2019-07-01T19:27:14.484Z,-0.0024694982,-0.008419624,0.6417475,0.093322754,-0.15074158,9.805786,30.329895,7.0343018,-38.31482,0.09555458,-0.14311916,9.8051405,-0.0010273233,0.00024491549,0.0009098053,-1.5258789e-05,-0.00012207031,0.00030517578
2019-07-01T19:27:14.684Z,-0.0024611037,-0.00837961,0.6417127,0.102890015,-0.12921143,9.810577,29.344177,6.600952,-38.285828,0.09506493,-0.14248496,9.805154,-0.0010189787,0.001774624,0.0017280579,-0.00019836426,0.00016784668,4.5776367e-05
2019-07-01T19:27:14.889Z,-0.0024873186,-0.008423517,0.6417615,0.098098755,-0.14117432,9.8033905,30.46875,6.60553,-38.48419,0.0953862,-0.14343794,9.805138,0.0010581315,-0.0020678192,-0.00059986115,0.00010681152,-7.6293945e-05,4.5776367e-05
2019-07-01T19:27:15.094Z,-0.0025011648,-0.008437675,0.6417806,0.095718384,-0.15553284,9.810577,30.227661,6.4346313,-37.45117,0.09542125,-0.14382677,9.805131,-0.00016673654,-0.0007182658,-8.2969666e-05,0.00010681152,0.0,0.00010681152
2019-07-01T19:27:15.290Z,-0.0025045113,-0.008404359,0.64175814,0.088531494,-0.15074158,9.808182,29.185486,6.3598633,-36.817932,0.09488229,-0.14345497,9.805141,-0.001075536,0.0003414601,-0.00037288666,-1.5258789e-05,0.0,4.5776367e-05
2019-07-01T19:27:15.505Z,-0.0024779001,-0.00839098,0.6417316,0.095718384,-0.14356995,9.808182,29.684448,7.0632935,-38.583374,0.095021,-0.14288305,9.805149,0.00046162307,0.00049068034,0.00054073334,0.00010681152,4.5776367e-05,0.00012207031
2019-07-01T19:27:15.698Z,-0.002501004,-0.008401027,0.6417535,0.098098755,-0.15553284,9.8033905,30.615234,6.173706,-38.050842,0.0948772,-0.1433597,9.805143,0.00012591481,-0.00068612397,0.001326561,0.00010681152,-6.1035156e-05,-1.5258789e-05
2019-07-01T19:27:15.897Z,-0.002492168,-0.008375036,0.6417288,0.095718384,-0.13639832,9.810577,29.646301,6.111145,-38.09662,0.094602145,-0.14289664,9.805153,-0.0005583614,0.0002821535,-0.0004005432,0.00010681152,-6.1035156e-05,-7.6293945e-05
2019-07-01T19:27:16.115Z,-0.002494368,-0.008385961,0.64173824,0.088531494,-0.14117432,9.808182,29.664612,6.2469482,-36.709595,0.094737,-0.14306839,9.805149,2.8304756e-05,-0.00026983023,-0.0009069443,4.5776367e-05,-6.1035156e-05,0.00018310547
2019-07-01T19:27:16.301Z,-0.002508909,-0.008384543,0.64174634,0.086135864,-0.14356995,9.805786,29.597473,6.8359375,-38.17444,0.09453113,-0.14327024,9.805148,0.0004811734,-0.0005606413,-0.0006084442,4.5776367e-05,0.00022888184,0.00022888184
2019-07-01T19:27:16.496Z,-0.0025249938,-0.008419178,0.6417819,0.098098755,-0.14117432,9.805786,30.055237,7.9559326,-37.361145,0.09484287,-0.1439525,9.805135,0.00064042956,-0.0015385449,0.0003976822,-0.0001373291,0.0,0.00022888184
2019-07-01T19:27:16.709Z,-0.0024902045,-0.008409187,0.6417528,0.098098755,-0.13639832,9.8033905,28.788757,6.7092896,-38.015747,0.095135994,-0.14329988,9.8051405,0.00010821968,0.001616016,-0.0010137558,4.5776367e-05,-0.00012207031,0.00010681152
2019-07-01T19:27:16.988Z,-0.0024768477,-0.008346389,0.6416981,0.098098755,-0.1531372,9.800995,29.437256,6.6741943,-37.295532,0.09456724,-0.14394167,9.805138,-0.0015217885,0.0018242449,0.00012683868,4.5776367e-05,0.0,0.000289917
2019-07-01T19:27:17.187Z,-0.002520605,-0.00838479,0.64175385,0.086135864,-0.13877869,9.810577,28.590393,7.183838,-35.343933,0.09438623,-0.1434502,9.805147,-0.0005825013,0.0005853325,-0.00021362305,-7.6293945e-05,-0.00012207031,0.00030517578
2019-07-01T19:27:17.382Z,-0.0025292882,-0.00834871,0.64173275,0.07896423,-0.14356995,9.8033905,28.89862,7.293701,-37.449646,0.09373826,-0.14312409,9.805158,-0.0011209771,0.0007264912,-0.00077342987,-7.6293945e-05,0.0,0.00016784668
2019-07-01T19:27:17.578Z,-0.00254995,-0.008395378,0.6417801,0.095718384,-0.1483612,9.800995,28.648376,6.9839478,-37.121582,0.094171144,-0.14402802,9.80514,0.00013391674,-0.0017255396,-0.0019578934,0.00016784668,0.0,-0.0001373291
2019-07-01T19:27:17.776Z,-0.00250127,-0.008369104,0.6417302,0.090927124,-0.13877869,9.800995,30.0354,5.770874,-38.1073,0.0943981,-0.14295903,9.805153,0.0006297976,0.0019884557,-0.0011434555,-0.0001373291,-0.00012207031,0.00010681152
2019-07-01T19:27:17.978Z,-0.0024653475,-0.008405613,0.64173454,0.095718384,-0.14117432,9.8033905,30.13153,6.2164307,-38.09662,0.09539851,-0.14287876,9.805144,0.0015368611,0.0014201552,3.9100647e-05,-1.5258789e-05,-6.1035156e-05,0.00030517578
2019-07-01T19:27:18.181Z,-0.002529636,-0.008425161,0.64178926,0.088531494,-0.13877869,9.808182,29.56543,7.698059,-36.86371,0.094873026,-0.14409852,9.805132,-0.0015223026,-0.002138421,-0.0002861023,-0.00019836426,0.0,0.00010681152
2019-07-01T19:27:18.373Z,-0.0024985985,-0.008401239,0.6417522,0.090927124,-0.13160706,9.810577,30.227661,6.3598633,-37.313843,0.09491092,-0.14332603,9.805143,-0.0001263544,0.0016219318,0.00012588501,-1.5258789e-05,-0.00018310547,0.00035095215
2019-07-01T19:27:18.573Z,-0.0024704065,-0.008381286,0.6417198,0.098098755,-0.12921143,9.808182,30.154419,6.730652,-38.52234,0.094971724,-0.14264685,9.805152,0.00053042173,0.00094234943,-7.1525574e-05,-7.6293945e-05,4.5776367e-05,0.00022888184
2019-07-01T19:27:18.770Z,-0.0024651028,-0.008427382,0.6417504,0.107681274,-0.13400269,9.800995,29.658508,6.404114,-38.339233,0.09572604,-0.14315107,9.805139,0.0016845465,-0.0011793971,-0.0002117157,4.5776367e-05,4.5776367e-05,-1.5258789e-05
2019-07-01T19:27:18.965Z,-0.002481505,-0.008384782,0.64172935,0.088531494,-0.124420166,9.7986145,29.542542,5.670166,-38.560486,0.094882846,-0.14285898,9.805151,-0.0008087978,0.00042784214,-0.0011014938,0.00010681152,4.5776367e-05,-1.5258789e-05
2019-07-01T19:27:19.161Z,-0.0023852398,-0.008412612,0.6416895,0.08375549,-0.1651001,9.8033905,29.615784,7.2753906,-38.237,0.09652043,-0.1417563,9.80515,0.0037676692,0.0022272468,0.0024585724,0.00016784668,0.00016784668,0.00016784668
2019-07-01T19:27:19.358Z,-0.0024532543,-0.008463828,0.6417698,0.100494385,-0.14596558,9.800995,29.832458,6.555176,-37.409973,0.096419655,-0.14343402,9.805128,-0.0006704554,-0.0023332536,-0.001701355,-0.00019836426,6.1035156e-05,-1.5258789e-05
2019-07-01T19:27:19.564Z,-0.0025316514,-0.008483339,0.6418333,0.093322754,-0.15553284,9.796219,30.210876,6.147766,-38.26294,0.09571423,-0.14486663,9.805113,-0.0014011487,-0.0020889193,0.0003042221,-0.0002593994,0.0,0.00030517578
2019-07-01T19:27:19.819Z,-0.002474116,-0.008450734,0.6417732,0.090927124,-0.13160706,9.800995,30.610657,5.9509277,-37.56714,0.0959595,-0.1435834,9.805129,1.5325844e-05,0.0030850172,0.00035953522,-0.0001373291,-0.00012207031,-7.6293945e-05
2019-07-01T19:27:20.011Z,-0.0024534352,-0.008428386,0.64174384,0.105285645,-0.14117432,9.800995,30.215454,6.0684204,-37.22229,0.09588922,-0.14298739,9.805139,-0.00038151443,0.0008018613,-0.0011959076,-7.6293945e-05,-6.1035156e-05,-7.6293945e-05
2019-07-01T19:27:20.219Z,-0.0024726472,-0.008430986,0.6417578,0.100494385,-0.1531372,9.7986145,30.464172,6.3064575,-37.487793,0.09568387,-0.1433108,9.805136,-0.0008872226,-0.001035586,-0.0012760162,0.00010681152,-0.00018310547,0.00022888184
2019-07-01T19:27:20.414Z,-0.0024972977,-0.008459861,0.6417945,0.090927124,-0.1483612,9.800995,30.17273,7.015991,-37.557983,0.09580096,-0.1440496,9.805124,0.00041854382,-0.0005239099,0.0023479462,-1.5258789e-05,4.5776367e-05,-7.6293945e-05
2019-07-01T19:27:20.615Z,-0.002473889,-0.008496807,0.641807,0.100494385,-0.15074158,9.808182,29.496765,6.164551,-37.0224,0.09664887,-0.14416414,9.805114,0.00077486783,-0.00016307831,0.00028705597,-0.00032043457,-6.1035156e-05,-1.5258789e-05
2019-07-01T19:27:20.835Z,-0.0025051762,-0.008470008,0.6418069,0.102890015,-0.1483612,9.810577,30.549622,6.5353394,-38.04779,0.09585203,-0.14429736,9.80512,-0.0015554503,-8.59797e-06,0.0029087067,0.00016784668,-0.00030517578,0.00016784668
2019-07-01T19:27:21.030Z,-0.0025185866,-0.008499783,0.64183724,0.112457275,-0.13160706,9.805786,29.924011,6.929016,-38.0188,0.09612524,-0.14487763,9.805108,0.00055312365,-0.00062067807,-0.0002965927,-0.0001373291,6.1035156e-05,0.00016784668
2019-07-01T19:27:21.233Z,-0.00258422,-0.008526673,0.6418982,0.102890015,-0.1531372,9.810577,30.2948,6.149292,-37.81433,0.09569171,-0.1462108,9.805094,-0.00021056086,-0.0021609515,0.0013999939,-0.0002593994,0.00010681152,0.00010681152
2019-07-01T19:27:21.433Z,-0.0025688845,-0.008520869,0.6418843,0.105285645,-0.1268158,9.815353,30.371094,6.236267,-38.85498,0.095800154,-0.14590538,9.805097,0.0003951639,0.0004221201,0.0006170273,4.5776367e-05,0.00010681152,-7.6293945e-05
2019-07-01T19:27:21.633Z,-0.0025165046,-0.008454645,0.6418027,0.105285645,-0.13400269,9.808182,30.621338,6.323242,-38.397217,0.09547919,-0.14427383,9.805124,-0.00047034025,0.0038051456,-0.000705719,4.5776367e-05,0.00010681152,-7.6293945e-05
2019-07-01T19:27:21.828Z,-0.0025486732,-0.008461754,0.6418281,0.098098755,-0.1531372,9.800995,28.04718,6.1431885,-37.268066,0.09517634,-0.14485027,9.805119,-0.0006589666,-0.0006337762,0.00065135956,-0.0002593994,-7.6293945e-05,4.5776367e-05
2019-07-01T19:27:22.031Z,-0.0025609732,-0.008492015,0.6418581,0.095718384,-0.14356995,9.808182,29.200745,6.878662,-37.846375,0.09547087,-0.14541991,9.805107,0.0009793118,-0.0012851208,-0.0021209717,-1.5258789e-05,0.00010681152,-7.6293945e-05
2019-07-01T19:27:22.247Z,-0.0025493065,-0.008446232,0.6418171,0.095718384,-0.14117432,9.793823,29.904175,6.414795,-37.669373,0.094937034,-0.14466304,9.805123,-0.0006461218,0.0010826439,0.0016145706,4.5776367e-05,0.00010681152,0.00010681152
2019-07-01T19:27:22.445Z,-0.0025014817,-0.008438789,0.6417816,0.095718384,-0.1483612,9.805786,30.867004,6.335449,-37.87384,0.09543382,-0.14384568,9.805131,0.00051980466,0.0009833127,0.000118255615,0.00022888184,-6.1035156e-05,-1.5258789e-05
2019-07-01T19:27:22.651Z,-0.0024970921,-0.00843183,0.64177376,0.095718384,-0.1483612,9.810577,30.004883,7.0114136,-38.458252,0.0953859,-0.1436911,9.805134,0.00033461303,0.00036208332,0.00087070465,4.5776367e-05,-6.1035156e-05,4.5776367e-05
2019-07-01T19:27:22.856Z,-0.002524681,-0.00841042,0.6417753,0.102890015,-0.14117432,9.800995,29.214478,7.246399,-38.1485,0.09471635,-0.14383674,9.805138,-0.0011599734,-0.00045755506,-0.00053977966,-7.6293945e-05,0.000289917,4.5776367e-05
2019-07-01T19:27:23.057Z,-0.0024847568,-0.008414744,0.64175344,0.102890015,-0.14117432,9.808182,29.527283,6.7459106,-36.453247,0.09528802,-0.14328799,9.8051405,0.0009076148,0.0013901442,0.000120162964,-1.5258789e-05,0.0,4.5776367e-05
2019-07-01T19:27:23.255Z,-0.002525278,-0.0084272055,0.641788,0.095718384,-0.13877869,9.8033905,30.299377,6.451416,-38.885498,0.09495887,-0.14405857,9.805133,-0.0006633401,-0.0019244105,-0.0015192032,-1.5258789e-05,-0.00024414062,0.00016784668
2019-07-01T19:27:23.460Z,-0.0024940053,-0.008429952,0.6417704,0.095718384,-0.12921143,9.796219,30.316162,6.663513,-37.861633,0.09539712,-0.1436206,9.805134,0.0005720332,0.0012078881,-0.0021190643,4.5776367e-05,4.5776367e-05,4.5776367e-05
2019-07-01T19:27:23.666Z,-0.0025501458,-0.008470108,0.6418352,0.110076904,-0.16989136,9.82254,31.240845,10.710144,-34.95941,0.09528208,-0.14497845,9.805116,-0.0005103797,-0.002443701,0.001458168,-7.6293945e-05,0.0,4.5776367e-05
2019-07-01T19:27:23.868Z,-0.17731021,0.25946727,0.49177596,-12.315857,-2.2468567,14.366501,46.481323,4.2800903,-14.923096,-5.8426523,-0.3212971,7.869598,1.2067227,-2.346826,5.593484,-0.12168884,-0.0060577393,-0.15107727
2019-07-01T19:27:24.072Z,-0.12658249,0.5070772,0.4368027,-0.22013855,-0.1483612,0.91645813,47.276306,-3.0273438,-6.25,-8.36608,2.5264776,4.449269,3.5926638,-2.7499166,0.77548933,2.1065826,3.7432861,-1.3096008
2019-07-01T19:27:24.273Z,0.056519166,0.28182146,0.4132586,-6.8027954,2.4023895,1.4524384,38.81378,-4.347229,-21.272278,-4.317939,3.2421,8.186244,-1.4625959,0.95936894,-5.360528,0.647995,1.8737793,1.2658234
2019-07-01T19:27:24.477Z,0.01599253,0.13636477,0.41234043,-0.94277954,-0.16749573,13.036102,27.267456,4.1641235,-33.110046,-1.6088845,2.0045693,9.463804,0.8138366,-0.24753606,2.6680565,-0.3063507,-1.5824585,1.3804932
2019-07-01T19:27:24.672Z,0.18816929,0.0328569,0.53257334,1.4237366,4.811966,9.772293,23.22998,-6.500244,-36.776733,1.4341611,3.386299,9.091014,-0.7872231,-0.16343832,-0.566761,0.82925415,-0.53671265,0.22483826
2019-07-01T19:27:24.870Z,0.29625198,0.05376001,0.46923962,0.8877411,6.305084,6.364914,11.639404,-11.6241455,-39.61029,1.8511813,5.3183746,8.028599,-0.47850525,0.42411566,-1.624165,0.7610779,-1.2959595,-0.092803955
2019-07-01T19:27:25.048Z,0.2620333,0.11593799,0.48866484,0.114852905,5.6733856,6.4654083,10.665894,-17.454529,-38.56964,0.6375223,5.346401,8.196339,-0.3225307,0.4709978,-1.267519,0.32559204,0.34709167,-0.3629303
2019-07-01T19:27:25.246Z,0.22243108,0.09050695,0.51112115,1.0839539,4.9124603,9.209976,15.940857,-16.908264,-35.80475,0.7648323,4.507687,8.675609,-0.1533755,0.8447542,-0.15243721,-0.15449524,0.5295563,0.1552124
2019-07-01T19:27:25.582Z,0.23434386,0.077974156,0.51354665,1.2705841,4.3262177,8.913269,13.491821,-14.002991,-36.320496,1.103665,4.562356,8.610298,-0.0710485,0.20663929,0.43174362,-0.417099,-0.19389343,0.09814453
2019-07-01T19:27:25.762Z,0.2621106,0.07134217,0.5127649,1.134201,4.9292145,8.597412,13.804626,-13.745117,-38.771057,1.4964672,4.904305,8.359352,-0.541446,0.39336443,0.015226364,0.12461853,-0.16584778,0.051361084
2019-07-01T19:27:25.967Z,0.2423245,0.081157714,0.5453971,1.1820526,6.12323,6.8841553,12.472534,-16.299438,-40.522766,1.3214922,4.6621494,8.52575,0.094879866,0.84458876,-0.6301079,0.20573425,-0.15785217,0.18092346
2019-07-01T19:27:26.087Z,0.21352157,0.08845881,0.5724452,0.35414124,4.634903,9.140579,14.511108,-15.727234,-40.41443,1.0324292,4.2877483,8.758978,-0.02769041,0.28618097,0.18523312,-0.33891296,0.5973053,0.25068665
2019-07-01T19:27:26.292Z,0.19989654,0.09864292,0.6054924,0.114852905,4.759323,8.863022,15.9591675,-15.931702,-39.230347,0.8957989,4.1668005,8.832084,-0.35089928,0.54016256,-0.33401203,-0.0143585205,0.11953735,0.24873352
2019-07-01T19:27:26.497Z,0.16765964,0.11662046,0.65692836,0.3756714,3.797409,9.303299,17.60254,-16.912842,-39.648438,0.50016505,3.8891766,8.988578,0.19401732,0.46505117,0.13235188,-0.13702393,0.34268188,0.4828186
2019-07-01T19:27:26.703Z,0.1550484,0.14813676,0.700376,1.4333038,3.998413,9.729218,18.261719,-18.86139,-36.750793,0.15181924,4.105229,8.904742,0.05145827,0.2494812,0.07509041,0.014160156,0.41697693,0.45635986
2019-07-01T19:27:26.907Z,0.16692002,0.14379713,0.7371501,0.28234863,4.6085815,8.209778,19.006348,-20.87555,-33.415222,0.6116799,4.170359,8.854622,-0.14288408,0.23940563,-0.00045776367,0.09461975,0.21147156,0.5018158
2019-07-01T19:27:27.112Z,0.14142141,0.16442233,0.77610165,0.5359955,4.2927246,9.454041,16.845703,-22.329712,-33.850098,0.24312873,4.14527,8.884145,0.31598592,0.22651339,-0.00349617,-0.005508423,0.38093567,0.45178223
2019-07-01T19:27:27.317Z,0.107942335,0.19990267,0.80823076,-0.45703125,5.201996,7.733597,17.462158,-25.07019,-32.165527,-0.41894585,4.319047,8.794355,0.2664669,0.3009944,0.28561115,0.09449768,0.44421387,0.39619446
2019-07-01T19:27:27.522Z,0.12760076,0.19208497,0.82526004,0.6963043,3.7926178,10.308273,18.707275,-26.768494,-28.18451,0.12315141,4.3992944,8.763642,-0.043979764,-0.15646458,0.27155113,0.17463684,-0.13757324,0.22135925
2019-07-01T19:27:27.727Z,0.13458087,0.2155721,0.8307952,0.5240326,5.067993,7.7359924,16.668701,-28.933716,-29.751587,0.09931667,4.819714,8.539957,0.4868426,0.12851334,-0.43099308,0.16651917,0.21777344,0.14976501
2019-07-01T19:27:27.932Z,0.1284683,0.23896575,0.8337098,0.114852905,5.0392914,8.994614,16.752625,-29.388428,-26.67389,-0.15351044,5.1193805,8.36294,0.2553612,0.11797285,0.21515846,0.04525757,0.12754822,0.030227661
2019-07-01T19:27:28.137Z,0.11639095,0.21973881,0.83943814,-0.16270447,4.823929,8.994614,16.633606,-30.26886,-26.924133,-0.16634993,4.720937,8.593921,0.32192588,0.23840904,-0.43157578,0.010192871,0.078552246,-0.04319763
