timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:44:48.061Z,0.03385776,-0.04570941,0.8491073,1.0337067,-0.41874695,9.74118,11.073303,-3.5263062,-37.249756,1.0346625,-0.4125038,9.743188,0.0021277666,-0.0035499334,-0.00065898895,-6.1035156e-05,-0.00012207031,0.00030517578
2019-07-01T19:44:48.260Z,0.033807732,-0.04578083,0.84924716,1.0337067,-0.4139557,9.745972,10.079956,-4.0985107,-37.480164,1.034452,-0.41448593,9.743126,-0.00026905537,-0.004219085,-0.0007658005,6.1035156e-05,0.00012207031,-0.00016784668
2019-07-01T19:44:48.481Z,0.033796877,-0.045793604,0.84927505,1.0456696,-0.4139557,9.757935,10.954285,-4.335022,-37.48474,1.0343802,-0.4148658,9.743117,-3.33786e-06,-0.00093489885,0.0009202957,0.00018310547,0.0,0.0
2019-07-01T19:44:48.675Z,0.03379951,-0.045826655,0.8493004,1.071991,-0.42352295,9.750748,10.894775,-3.8253784,-37.683105,1.0347415,-0.41544116,9.743054,0.0008698702,-0.0011094809,-0.0009918213,-6.1035156e-05,-6.1035156e-05,0.00018310547
2019-07-01T19:44:48.875Z,0.033716667,-0.045772724,0.8493788,0.99780273,-0.4019928,9.753143,10.829163,-3.4667969,-37.683105,1.0327533,-0.4155433,9.743261,-0.0052455664,0.00018689036,2.7656555e-05,-6.1035156e-05,-0.00018310547,-0.00022888184
2019-07-01T19:44:49.079Z,0.0337794,-0.04594527,0.84943634,1.036087,-0.4091797,9.755539,10.079956,-4.0985107,-37.55493,1.0355111,-0.41789836,9.742867,0.006325841,-0.0041439533,-0.00032520294,-6.1035156e-05,6.1035156e-05,0.00024414062
2019-07-01T19:44:49.272Z,0.03377354,-0.045936756,0.8494377,1.0289154,-0.42114258,9.765106,10.313416,-4.231262,-37.51526,1.0353258,-0.41781873,9.74289,-0.00029945374,0.00012466311,0.0021800995,0.0,6.1035156e-05,7.6293945e-05
2019-07-01T19:44:49.481Z,0.033761874,-0.045990005,0.8495027,1.0384827,-0.42114258,9.748352,10.980225,-3.7490845,-37.519836,1.0356239,-0.4189568,9.74281,-0.00017344952,-0.0020583868,0.0008573532,-0.00018310547,-0.00010681152,0.00024414062
2019-07-01T19:44:49.697Z,0.033812907,-0.045975685,0.84941226,1.0432739,-0.42352295,9.748352,10.342407,-3.8772583,-35.85968,1.0363971,-0.41801593,9.742768,0.0018002987,0.0019765794,-0.002161026,6.1035156e-05,-0.00012207031,-0.00010681152
2019-07-01T19:44:49.889Z,0.0338277,-0.045954168,0.8493706,1.0408783,-0.41874695,9.762711,10.371399,-3.2928467,-35.891724,1.0364561,-0.41742235,9.742787,0.0004774332,0.0009330809,0.0011014938,6.1035156e-05,0.00012207031,-4.5776367e-05
2019-07-01T19:44:50.087Z,0.03379375,-0.045980833,0.849446,1.0337067,-0.41156006,9.750748,11.128235,-4.0283203,-37.657166,1.0361048,-0.41836488,9.7427845,-0.00046765804,-0.0016816854,0.0020093918,-0.00018310547,0.0,0.00030517578
2019-07-01T19:44:50.301Z,0.033798847,-0.045949105,0.84941006,1.0384827,-0.41156006,9.76033,11.065674,-3.5934448,-37.945557,1.035894,-0.41771132,9.742835,-0.00084507465,0.0009691417,-0.0023231506,0.00018310547,1.5258789e-05,1.5258789e-05
2019-07-01T19:44:50.501Z,0.03380607,-0.045968235,0.849416,1.0384827,-0.42114258,9.743576,9.631348,-3.4042358,-36.94153,1.0362045,-0.41796884,9.74279,0.0009366274,-0.0006566644,0.0009965897,0.0,6.1035156e-05,-0.00010681152
2019-07-01T19:44:50.702Z,0.033793632,-0.045950364,0.8494192,1.0384827,-0.4091797,9.750748,10.650635,-3.993225,-37.17804,1.0358131,-0.41780376,9.74284,-0.00056803226,-0.0001243949,-0.00015449524,0.00018310547,0.0,6.1035156e-05
2019-07-01T19:44:50.899Z,0.033813603,-0.045943018,0.8493822,1.0384827,-0.42352295,9.753143,9.466553,-3.4118652,-37.313843,1.036099,-0.41740325,9.7428255,0.0004156828,0.00040400028,-0.0015439987,0.0,0.0,-4.5776367e-05
2019-07-01T19:44:51.109Z,0.03382048,-0.045933023,0.84936285,1.036087,-0.4139557,9.753143,10.461426,-2.6870728,-37.960815,1.0361265,-0.41712752,9.742835,0.00043320656,0.0003540516,-0.00088596344,0.00018310547,6.1035156e-05,6.1035156e-05
2019-07-01T19:44:51.314Z,0.033828665,-0.045903873,0.8493245,1.0384827,-0.41874695,9.748352,10.98938,-3.604126,-37.339783,1.035995,-0.41648066,9.742876,0.00029432774,0.0009074509,0.0005054474,0.0,0.00018310547,0.0
2019-07-01T19:44:51.522Z,0.031791355,-0.04736105,0.82571626,1.0337067,-0.41635132,9.755539,11.009216,-3.2424927,-36.740112,1.0361587,-0.41708988,9.742834,-0.00010883808,-0.001109302,-0.00012493134,0.00012207031,-6.1035156e-05,0.00012207031
2019-07-01T19:44:51.717Z,0.031790875,-0.047356695,0.82571316,1.031311,-0.41635132,9.748352,11.557007,-3.189087,-39.015198,1.0361056,-0.41701868,9.742843,0.0002503395,-0.00048831105,-0.0012292862,0.0,6.1035156e-05,0.00030517578
2019-07-01T19:44:51.916Z,0.031808145,-0.047356132,0.8256894,1.036087,-0.41874695,9.738785,10.30426,-4.371643,-38.29651,1.0363958,-0.41677612,9.742821,-0.00029039383,0.00046169758,0.00016784668,0.00018310547,-6.1035156e-05,1.5258789e-05
2019-07-01T19:44:52.117Z,0.031813316,-0.047366824,0.8256916,1.0241241,-0.39959717,9.750748,10.43396,-3.3477783,-37.48932,1.0365945,-0.41689715,9.742795,-0.00027692318,-0.00059461594,0.00061130524,0.0,-0.00022888184,-0.00010681152
2019-07-01T19:44:52.322Z,0.031842113,-0.04718853,0.8254995,1.002594,-0.4019928,9.769897,9.52301,-3.842163,-38.00659,1.0352522,-0.41333023,9.74309,-0.0047062635,0.016663045,0.0018911362,-0.00018310547,-0.00061035156,-6.1035156e-05
2019-07-01T19:44:52.532Z,0.03213524,-0.046929255,0.8302413,1.071991,-0.5383911,9.757935,10.8078,-4.0527344,-37.272644,1.0336607,-0.4146995,9.7432,-0.0035744905,-0.010450542,-0.00058555603,0.002746582,-0.0018920898,0.046798706
2019-07-01T19:44:52.793Z,0.031501755,-0.049645085,0.82643604,1.0911255,-0.75613403,9.702896,11.555481,-3.4927368,-37.565613,1.055844,-0.45873564,9.738847,0.038621783,-0.109610766,-0.0047807693,0.007583618,-0.0012207031,0.0284729
2019-07-01T19:44:52.933Z,0.028601117,-0.053715065,0.7905737,0.928421,-0.37806702,9.76033,14.463806,0.4928589,-37.628174,1.0780876,-0.4948245,9.734642,-0.06544781,-0.08309069,0.004606247,-0.087768555,0.034820557,-0.93273926
2019-07-01T19:44:53.187Z,0.015290641,-0.05575956,0.6242378,0.85902405,-0.49771118,9.779465,16.114807,6.640625,-36.068726,1.0392464,-0.44903487,9.741084,-0.13767004,0.034687012,0.013630867,-0.1257019,0.04649353,-1.2735901
2019-07-01T19:44:53.378Z,0.0114260195,-0.05627298,0.54223925,0.90927124,-0.9667053,9.784256,15.158081,11.956787,-34.1156,1.0467031,-0.41061318,9.741981,-0.15158737,0.011786491,0.017029762,-0.113357544,0.04399109,-1.146347
2019-07-01T19:44:53.579Z,0.004644041,-0.056762367,0.42170015,1.0743713,-0.19381714,9.521042,14.164734,16.773987,-33.773804,1.0458834,-0.38705078,9.743033,-0.1799885,-0.53054965,0.0053987503,-0.08880615,0.03819275,-1.0713348
2019-07-01T19:44:53.777Z,-0.005321627,-0.057046693,0.23711553,0.67477417,-0.72262573,9.82254,10.427856,23.226929,-33.137512,1.0603244,-0.36652395,9.742267,-0.11942601,0.14135465,0.001083374,-0.19198608,0.055648804,-1.851181
2019-07-01T19:44:54.004Z,-0.013813143,-0.05393996,0.06060077,0.7393799,-0.39482117,9.800995,2.6641846,27.51007,-31.570435,1.0379338,-0.3341143,9.745842,-0.336537,-0.14376158,0.033649445,-0.18067932,0.07330322,-1.874939
2019-07-01T19:44:54.196Z,-0.0212775,-0.049738,-0.102078184,0.7082825,-0.653244,10.432709,-4.0283203,28.959656,-31.52771,1.011594,-0.3149478,9.74925,-0.22856319,-0.13089043,0.015912056,-0.16564941,0.06488037,-1.7167206
2019-07-01T19:44:54.396Z,-0.028256927,-0.04450478,-0.25098756,0.63409424,-1.0911255,9.891922,-10.371399,29.341125,-31.643677,0.98279107,-0.31659183,9.752142,-0.0831424,-0.29763076,0.033298492,-0.15106201,0.056640625,-1.5228271
2019-07-01T19:44:54.600Z,-0.037019208,-0.035540592,-0.45786765,0.38046265,-0.5934143,9.796219,-20.123291,25.267029,-31.770325,0.951118,-0.32524866,9.754997,-0.22967237,-0.4544087,-0.038661003,-0.17640686,0.071777344,-1.8077393
2019-07-01T19:44:54.804Z,-0.04382306,-0.022795813,-0.67177874,0.6963043,-0.52163696,9.755539,-28.712463,16.838074,-33.51288,0.9078576,-0.33491698,9.758792,-0.40857852,-0.33948782,0.032099724,-0.23736572,0.0909729,-2.5204468
2019-07-01T19:44:55.010Z,-0.047356073,-0.0094883675,-0.8279666,0.5742798,-0.6053772,9.767502,-30.773926,6.7214966,-34.65576,0.8729946,-0.3648366,9.7609,-0.2915784,-0.2275149,0.023818016,-0.24372864,0.09829712,-2.5494537
2019-07-01T19:44:55.214Z,-0.04829956,0.00283387,-0.9291069,0.66760254,-0.5359955,9.913467,-28.631592,-3.0471802,-35.073853,0.85977775,-0.3989574,9.760738,-0.20723444,-0.16492414,0.007221222,-0.22044373,0.08857727,-2.2976685
2019-07-01T19:44:55.417Z,-0.04463488,-0.020001039,-0.55047446,0.64367676,-0.55992126,9.772293,-20.54596,-8.976746,-37.443542,0.8088443,-0.5136615,9.759728,-0.15579659,-0.14202613,0.019075394,-0.20835876,0.084732056,-2.1878204
2019-07-01T19:44:55.619Z,-0.05306085,0.0024301624,-0.8087318,0.5766754,-0.96191406,9.762711,-11.465454,-12.664795,-38.79242,0.8137257,-0.6481613,9.751313,-0.16370815,-0.18627518,0.008872032,-0.23388672,0.086257935,-2.3655243
2019-07-01T19:44:55.818Z,-0.05771939,0.016499598,-0.94155496,0.27757263,-0.8877411,9.805786,2.4871826,-10.139465,-38.323975,0.95863736,-0.6799415,9.735969,-0.44375706,-0.26945978,0.03897953,-0.26193237,0.104522705,-2.7161713
2019-07-01T19:44:56.027Z,-0.05707537,0.030124428,-0.9977374,0.18185425,-0.8877411,9.82254,13.226318,-0.3982544,-36.62567,1.1057721,-0.6105929,9.724959,-0.83053327,-0.2801603,0.07588196,-0.30371094,0.12095642,-3.2062683
2019-07-01T19:44:56.227Z,0.049786348,-0.041374072,0.9497285,0.4283142,-0.8925171,9.748352,14.6698,13.825989,-34.848022,1.1759502,-0.47158447,9.724461,-0.9739269,-0.3353579,0.097673416,-0.33468628,0.12701416,-3.4614868
2019-07-01T19:44:56.424Z,0.03601262,-0.04803715,0.7948115,0.17468262,-0.5742798,9.789032,6.134033,26.148987,-33.04596,1.1303515,-0.3223094,9.735955,-0.87566185,-0.514252,0.08093166,-0.33963013,0.13305664,-3.4864197
2019-07-01T19:44:56.627Z,0.017939642,-0.050307557,0.5471996,0.23449707,-0.8661957,9.805786,-7.711792,29.446411,-31.958008,1.0167197,-0.24601665,9.750699,-0.86152065,-0.44965178,0.09356594,-0.33724976,0.1350708,-3.5139008
2019-07-01T19:44:56.832Z,-0.013131244,-0.038343128,0.20623404,0.16270447,-0.67477417,9.932602,-21.98944,23.028564,-31.54602,0.68212205,-0.40688944,9.774432,-0.48092312,-0.3883262,0.05709362,-0.32881165,0.12866211,-3.3979645
2019-07-01T19:44:57.038Z,-0.03466325,-0.025454972,-0.15801777,0.35653687,-0.75613403,9.815353,-29.9057,11.805725,-34.41162,0.5999458,-0.5917908,9.770375,-0.3063069,-0.090195835,0.042259216,-0.3104248,0.12187195,-3.2737732
2019-07-01T19:44:57.234Z,-0.04943699,-0.010093321,-0.47285202,0.40678406,-0.6771698,9.8033905,-28.388977,-1.0574341,-35.583496,0.63263553,-0.7593657,9.756717,-0.313034,-0.022712588,0.046862602,-0.2987671,0.116989136,-3.0747528
2019-07-01T19:44:57.440Z,-0.05548181,0.0023247912,-0.6968857,0.4737854,-0.8159485,9.791428,-20.199585,-10.420227,-36.618042,0.725735,-0.80985725,9.74617,-0.34848213,0.10149366,0.04956627,-0.29319763,0.112472534,-3.0534363
2019-07-01T19:44:57.646Z,-0.05700056,0.013756125,-0.84978336,0.44506836,-0.68434143,9.74118,-8.059692,-12.226868,-38.012695,0.8086923,-0.814934,9.739213,-0.36235058,0.080740154,0.044822693,-0.28044128,0.11088562,-2.8939972
2019-07-01T19:44:57.848Z,-0.054785624,0.02729226,-0.953197,0.30389404,-0.75613403,9.789032,5.419922,-7.5408936,-37.986755,0.8854389,-0.7862825,9.734893,-0.56343096,-0.02176398,0.05936432,-0.2970581,0.11802673,-3.1188507
2019-07-01T19:44:58.061Z,0.034178283,-0.049302902,0.9730426,0.12921143,-0.933197,9.674179,13.83667,2.4856567,-36.66992,0.8676141,-0.79164743,9.736063,-0.5890413,-0.13086903,0.06460667,-0.32484436,0.122421265,-3.3746796
2019-07-01T19:44:58.267Z,0.027145991,-0.06264883,0.83839154,-0.023925781,-1.0073853,9.872787,13.75885,16.899109,-34.63745,1.1108563,-0.74225307,9.715218,-0.96772134,-0.05587387,0.1025877,-0.3449402,0.1340332,-3.5509796
2019-07-01T19:44:58.472Z,0.015253773,-0.06809811,0.59440625,0.112457275,-0.7417755,9.832108,4.522705,26.419067,-34.8114,1.2478465,-0.5542262,9.711133,-1.155295,-0.32406038,0.13408184,-0.34976196,0.14013672,-3.6066437
2019-07-01T19:44:58.792Z,-0.013348881,-0.049845513,0.20941426,0.14356995,-0.7417755,9.939789,-12.672424,28.242493,-31.921387,0.899798,-0.4603844,9.754425,-0.7785889,-0.31856877,0.08675861,-0.3444519,0.13598633,-3.6126251
2019-07-01T19:44:58.857Z,-0.036161322,-0.0286268,-0.21290928,0.20578003,-0.550354,9.734009,-26.449585,18.728638,-32.466125,0.6989856,-0.57266754,9.76493,-0.52073,-0.21679056,0.052672386,-0.32417297,0.13000488,-3.4297333
2019-07-01T19:44:59.063Z,-0.04793056,-0.008878244,-0.5406091,0.2632141,-0.8159485,9.896713,-29.231262,5.2200317,-34.648132,0.6544602,-0.6953959,9.760045,-0.43543947,-0.056267917,0.06453514,-0.31855774,0.124069214,-3.317566
2019-07-01T19:44:59.259Z,-0.05282204,0.0054654796,-0.75030065,0.47138977,-0.7034912,9.762711,-25.30365,-5.6533813,-36.949158,0.7066844,-0.7631219,9.75134,-0.35102808,0.06722289,0.046927452,-0.29974365,0.1157074,-3.1032715
2019-07-01T19:44:59.467Z,-0.055696957,0.0060072024,-0.77530706,0.3254242,-0.70588684,9.829712,-13.723755,-12.968445,-38.08136,0.7728256,-0.7785717,9.745098,-0.3672452,0.07747793,0.05144024,-0.27928162,0.10942078,-2.9172668
2019-07-01T19:44:59.675Z,-0.061928663,0.015993925,-0.9083107,0.6006012,-0.6963043,9.808182,-1.2130737,-11.915588,-38.453674,0.9735835,-0.7870298,9.726413,-0.46793503,0.23823678,0.06037712,-0.25888062,0.104034424,-2.7638092
2019-07-01T19:44:59.877Z,-0.06403538,0.025756793,-0.98140895,0.5479584,-0.92123413,9.757935,8.331299,-5.532837,-36.943054,1.1421249,-0.7207088,9.713214,-0.5254226,-0.019618511,0.06564236,-0.24224854,0.09384155,-2.5180664
2019-07-01T19:45:00.078Z,0.061296683,-0.035545327,0.99154115,0.114852905,-0.97387695,9.812973,13.73291,3.6346436,-35.525513,1.2678732,-0.5605278,9.708176,-0.7634486,-0.36789972,0.073553085,-0.26669312,0.10281372,-2.749466
2019-07-01T19:45:00.280Z,0.050860308,-0.042862613,0.89927447,0.100494385,-0.6652069,9.78186,14.189148,17.356873,-33.807373,1.2604839,-0.32476592,9.719881,-1.0720983,-0.6654745,0.10597515,-0.3160553,0.124435425,-3.3325958
2019-07-01T19:45:00.478Z,0.03296374,-0.046194844,0.6928883,0.08135986,-0.7010956,9.800995,3.211975,28.927612,-31.150818,1.0992357,-0.16305049,9.743484,-1.0037912,-0.66856873,0.09691429,-0.35472107,0.13513184,-3.683731
2019-07-01T19:45:00.679Z,0.011761546,-0.0442408,0.4010431,0.12921143,-1.0456696,9.973282,-14.532471,28.048706,-32.26471,0.88639253,-0.13693331,9.765549,-0.8047943,-0.6648347,0.08791828,-0.35258484,0.13879395,-3.6484833
2019-07-01T19:45:00.878Z,-0.009508176,-0.037506957,0.07169377,0.01914978,-0.9403839,9.891922,-30.284119,4.925537,-33.91266,0.7198199,-0.23860727,9.777286,-0.58383304,-0.5032707,0.07213974,-0.33033752,0.13531494,-3.4968567
2019-07-01T19:45:01.083Z,-0.03313718,-0.018364247,-0.28860396,0.275177,-0.66041565,9.812973,-24.508667,-5.9661865,-36.668396,0.53215927,-0.5178363,9.778499,-0.30500978,-0.2469508,0.055832863,-0.32130432,0.12408447,-3.307434
2019-07-01T19:45:01.288Z,-0.04694466,-0.0031022877,-0.566928,0.44506836,-0.3134613,9.805786,-14.405823,-12.14447,-37.20703,0.5720344,-0.72274196,9.763238,-0.22515416,-0.013720691,0.044000626,-0.30187988,0.11576843,-3.170166
2019-07-01T19:45:01.488Z,-0.057459787,0.0054443707,-0.7475044,0.7298126,-0.32063293,9.777069,-4.4265747,-13.581848,-38.815308,0.77175707,-0.8255904,9.741313,-0.36999696,0.41951054,0.078279495,-0.26620483,0.10745239,-2.8405457
2019-07-01T19:45:01.694Z,-0.06254881,0.010847423,-0.8483993,0.7920227,-0.19381714,9.78186,2.217102,-10.661316,-39.09607,0.9289967,-0.82522243,9.727609,-0.25267702,0.49757355,0.059491158,-0.20811462,0.07563782,-2.1448212
2019-07-01T19:45:01.897Z,-0.064424045,0.0133721875,-0.9007521,0.69392395,-0.3062744,9.894318,4.2251587,-8.998108,-38.61389,1.0255626,-0.7787189,9.72174,-0.22214127,0.52261907,0.06245041,-0.14060974,0.05645752,-1.4892883
2019-07-01T19:45:02.098Z,-0.0934602,0.0023739487,-0.91212,3.488739,-1.758728,12.303894,-29.016113,-8.72345,-11.294556,1.65339,-0.7740811,9.6352215,-0.85760105,0.4681111,0.5714054,-0.07493591,0.02810669,-0.7890625
2019-07-01T19:45:02.296Z,0.6716977,-0.5322922,0.41662592,2.486145,-1.1700897,-3.5868378,-26.168823,-8.128357,30.314636,8.65378,-0.3555943,-4.599568,-4.9506264,-0.34635818,11.845652,-0.09791565,-3.6741943,-0.22918701
2019-07-01T19:45:02.502Z,0.7598923,-0.6057606,0.15851909,-4.886139,0.45703125,-8.860626,1.9241333,-14.476013,37.008667,4.4371324,0.7190638,-8.715801,1.9996204,-2.0879714,-2.678502,0.7205963,-8.142639,0.705246
2019-07-01T19:45:02.706Z,0.81870586,-0.57095,-0.05405327,-0.8685913,-0.15074158,-9.738785,3.6224365,-14.596558,38.648987,-0.5482501,1.063746,-9.733357,-0.631269,-1.3424039,-0.9805746,-0.7189789,-4.1834717,-0.80841064
2019-07-01T19:45:02.906Z,0.8395477,-0.53997016,-0.055301227,-1.3088684,-0.18424988,-9.753143,1.7333984,-13.705444,38.98468,-0.6659382,0.9660846,-9.736201,-0.58269095,-0.92560047,-2.425085,-0.0463562,0.098480225,-0.4692688
2019-07-01T19:45:03.113Z,0.8046111,-0.5916191,-0.04801546,-1.031311,-0.026321411,-9.777069,-4.623413,-10.194397,39.58435,-0.5627296,0.8223637,-9.755893,-0.84555644,-0.7953264,-2.2440891,0.018081665,1.5258789e-05,0.10385132
2019-07-01T19:45:03.321Z,0.7010303,-0.7124092,-0.03100386,-1.3016968,-0.5048828,-9.71965,-11.140442,-2.5985718,38.22632,-0.3107794,0.54687136,-9.786457,-0.94110835,-0.73297006,-2.1159315,0.13464355,0.03012085,1.2633972
2019-07-01T19:45:03.520Z,-0.67881185,0.73426837,0.007907473,-1.1892395,-0.6077728,-9.726822,-13.711548,10.585022,36.558533,-0.12495403,0.09568893,-9.805387,-1.0945705,-0.48293102,-1.9995699,0.22297668,0.04637146,2.0129395
2019-07-01T19:45:03.721Z,-0.4339349,0.90053207,-0.017967388,-1.2251282,-0.46180725,-9.705292,-7.8445435,21.546936,36.21216,-0.20889765,-0.49169388,-9.7920885,-0.9774859,-0.107325375,-1.914947,0.3012848,0.04850769,2.858078
2019-07-01T19:45:03.930Z,-0.13128178,0.9897878,-0.04226808,-1.1413727,-0.8446655,-9.738785,3.3981323,27.130127,33.036804,-0.5907151,-0.9133362,-9.746141,-0.73856115,0.20474184,-1.8404016,0.3499756,0.05619812,3.254959
2019-07-01T19:45:04.134Z,0.20104197,0.9768299,-0.05598267,-1.1294098,-0.6053772,-9.650253,15.744019,25.822449,34.680176,-1.1298256,-0.8854656,-9.701022,-0.13739836,0.13702613,-1.2742777,0.35479736,0.06732178,3.2731628
2019-07-01T19:45:04.332Z,0.52487373,0.8475978,-0.06564562,-1.1174469,-0.6891327,-9.710068,26.863098,17.088318,34.410095,-1.3764104,-0.65744644,-9.687292,0.21575224,-0.07579225,-0.8984804,0.3742218,0.064575195,3.5289307
2019-07-01T19:45:04.586Z,0.93111587,0.35757655,-0.07130642,-0.825531,-0.6795654,-9.583252,31.15387,2.861023,35.112,-1.3640174,-0.33916193,-9.705401,0.2173084,-0.31802955,-0.40807533,0.35083008,0.0579834,3.2165985
2019-07-01T19:45:04.778Z,-0.99633336,-0.052602038,0.06652569,-1.0552368,-0.5670929,-9.805786,25.888062,-9.315491,37.226868,-1.2883689,-0.2890179,-9.717354,0.18029797,-0.3403063,-0.2772665,0.34306335,0.059814453,3.234497
