timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:33:56.728Z,-0.65960854,0.17204489,-0.19075416,0.14356995,-9.858429,0.6795654,-10.903931,40.246582,16.273499,0.08432149,-9.781792,0.69268596,-0.0747483,-0.02100277,0.009077251,-0.011749268,-0.154068,0.031845093
2019-07-01T19:33:56.931Z,-0.66153115,0.16694714,-0.1830331,-0.5288086,-10.025925,0.33738708,-9.405518,41.363525,16.441345,0.05715651,-9.783104,0.6767604,0.049144506,-0.050423622,-0.10215485,-0.009735107,-0.078063965,0.03276062
2019-07-01T19:33:57.134Z,-0.6577909,0.1774576,-0.19247375,-0.55992126,-9.415756,0.7800598,-11.157227,41.75415,16.819763,0.025104314,-9.78142,0.7025476,-0.29580724,0.0139045715,-0.17888069,-0.0055236816,0.118011475,0.0049743652
2019-07-01T19:33:57.334Z,-0.65718323,0.17950545,-0.1949017,-0.08375549,-9.71965,0.7728882,-10.624695,40.986633,17.019653,0.02791513,-9.781316,0.70388186,-0.063411035,0.003894806,-0.032794476,0.0137786865,0.038848877,-0.010055542
2019-07-01T19:33:57.534Z,-0.659172,0.1783348,-0.19066626,-0.39959717,-9.973282,0.24406433,-10.267639,41.584778,18.107605,-0.0016360973,-9.784365,0.66075206,0.012886596,-0.004135132,0.053492427,-0.015731812,-0.052719116,0.019256592
2019-07-01T19:33:57.725Z,-0.6497138,0.20608827,-0.216005,0.447464,-9.805786,0.7034912,-10.98938,40.167236,16.111755,-0.07325515,-9.781767,0.6943028,-0.36873132,0.010191917,-0.20579952,0.0413208,0.4511261,-0.056732178
2019-07-01T19:33:57.934Z,-0.6442315,0.21747355,-0.23174776,0.114852905,-9.805786,0.68673706,-11.436462,41.16516,15.048218,-0.03906464,-9.778699,0.73885286,0.33899462,0.0073976517,-0.113782346,0.020309448,0.17390442,-0.03779602
2019-07-01T19:33:58.140Z,-0.6393811,0.22847134,-0.24956407,-0.279953,-9.750748,0.75613403,-13.536072,41.1026,14.595032,0.03570204,-9.776719,0.76477444,-0.014747538,-0.021303177,-0.13239032,-0.0061950684,0.116119385,-0.026062012
2019-07-01T19:33:58.344Z,-0.6400718,0.2312506,-0.250143,-0.0382843,-9.786652,0.6891327,-13.624573,40.878296,14.628601,0.016773963,-9.779994,0.72238255,-0.08261706,0.0105781555,-0.007999897,-0.000579834,0.024612427,-0.00016784668
2019-07-01T19:33:58.548Z,-0.63960737,0.23103203,-0.24949858,0.279953,-9.887146,0.57188416,-14.1189575,40.473938,15.470886,0.006018262,-9.778989,0.736021,-0.06537652,-0.0028057098,-0.079098046,0.0211792,0.0014038086,-0.0012664795
2019-07-01T19:33:58.753Z,-0.6382879,0.22999719,-0.25219652,0.48095703,-10.241287,0.5862427,-13.5849,41.68091,15.016174,0.044681657,-9.775602,0.7784495,0.023626406,-0.024284363,-0.16643012,0.002670288,-0.10610962,-0.0040130615
2019-07-01T19:33:58.957Z,-0.6516186,0.19997898,-0.21658769,-0.050247192,-9.870392,0.653244,-12.477112,41.08734,16.133118,0.02673203,-9.782002,0.6943421,0.18061511,-0.021318436,0.068939745,-0.056655884,-0.4637146,0.08908081
2019-07-01T19:33:59.156Z,-0.6582779,0.17973834,-0.19016257,-0.18424988,-9.674179,0.64845276,-9.877014,41.62445,16.513062,-0.03306237,-9.783406,0.67399704,-0.2709226,-0.00596714,-0.07645261,-0.03227234,-0.2904663,0.05908203
2019-07-01T19:33:59.358Z,-0.66053843,0.1767018,-0.18207115,-0.30867004,-9.789032,0.62931824,-9.510803,40.696716,17.140198,-0.09015224,-9.785541,0.636754,-0.17917062,0.062506676,-0.034535766,-0.0042419434,-0.20176697,0.03501892
2019-07-01T19:33:59.561Z,-0.661013,0.17728145,-0.17932853,-0.22970581,-10.121643,0.49771118,-7.975769,40.719604,17.76123,-0.13243921,-9.786109,0.6204296,-0.2862836,0.014418602,-0.068101645,0.023788452,0.0496521,-0.012863159
2019-07-01T19:33:59.766Z,-0.6589435,0.18172596,-0.18498467,-0.0765686,-9.853638,0.34217834,-9.669495,40.911865,16.28418,-0.12589288,-9.784757,0.64271224,-0.07535671,-0.001373291,-0.057687044,0.010299683,0.104141235,-0.013595581
2019-07-01T19:33:59.966Z,-0.65544856,0.1953027,-0.19975357,-0.08135986,-9.841675,0.6006012,-9.54895,41.48712,18.058777,-0.119839385,-9.785503,0.63241255,-0.06952358,0.0017137527,-0.11550158,0.019821167,0.1486206,-0.028686523
2019-07-01T19:34:00.172Z,-0.65328133,0.20007585,-0.20745963,-0.2632141,-9.836899,0.6388855,-10.398865,40.864563,16.078186,-0.089153126,-9.784611,0.6510272,-0.014887594,-0.0001039505,-0.037665546,0.012008667,-0.0013427734,-0.008285522
2019-07-01T19:34:00.375Z,-0.65458494,0.19784229,-0.20109579,-0.3756714,-9.872787,0.6197357,-10.133362,41.46881,15.435791,-0.13982005,-9.785069,0.635019,-0.05016397,-0.0061903,-0.0043469667,-0.012374878,-0.10317993,0.022918701
2019-07-01T19:34:00.575Z,-0.65483737,0.19813637,-0.19625641,-0.41156006,-9.784256,0.49291992,-9.405518,41.28723,16.801453,-0.20911048,-9.784399,0.6262521,-0.09157716,0.017806053,0.0037495494,-0.0007019043,-0.016555786,0.009857178
2019-07-01T19:34:00.778Z,-0.6502846,0.21266606,-0.20951869,0.19381714,-9.800995,0.74894714,-10.038757,41.537476,16.879272,-0.24155988,-9.783686,0.6257252,-0.13411649,-0.009048462,-0.1080845,0.048233032,0.22216797,-0.054153442
2019-07-01T19:34:00.980Z,-0.64545554,0.22010358,-0.22510901,-0.107681274,-9.848862,0.68434143,-10.919189,41.775513,16.13617,-0.15437154,-9.781457,0.68531966,0.27423042,-0.0067453384,0.03264451,0.016342163,0.05937195,-0.03466797
2019-07-01T19:34:01.184Z,-0.6478302,0.21126051,-0.21925408,-0.007171631,-9.832108,0.75613403,-11.018372,41.255188,16.786194,-0.10752533,-9.781052,0.6999012,0.10499134,-0.02325344,0.057640195,-0.001373291,-0.19023132,0.012969971
2019-07-01T19:34:01.389Z,-0.6539398,0.19743836,-0.19890615,-0.18424988,-9.812973,0.43070984,-9.0789795,41.45508,16.673279,-0.17007647,-9.783293,0.6547089,0.011223689,0.026696205,0.08463031,-0.012664795,-0.14772034,0.03227234
2019-07-01T19:34:01.585Z,-0.6488725,0.2055982,-0.21501152,0.1531372,-9.734009,0.76091003,-9.8602295,42.06543,16.151428,-0.08770672,-9.779813,0.7196879,-0.28891188,-0.00029182434,-0.17360431,0.04664612,0.2984619,-0.09423828
2019-07-01T19:34:01.788Z,-0.64102656,0.2189064,-0.23782666,0.1531372,-9.681366,0.933197,-11.094666,41.474915,15.704346,0.0012725217,-9.773357,0.80738044,0.03772508,-0.024061203,-0.084092855,0.021408081,0.12889099,-0.026306152
2019-07-01T19:34:01.996Z,-0.64415115,0.2160239,-0.23134258,-0.071777344,-9.810577,0.76091003,-10.84137,41.862488,15.316772,-0.027568663,-9.777643,0.7532095,0.22339313,-0.003361702,0.05659449,-0.02671814,-0.0940094,0.02670288
2019-07-01T19:34:02.197Z,-0.64658535,0.21115454,-0.22426231,-0.1603241,-9.789032,0.72024536,-12.071228,41.26587,15.85083,-0.046237893,-9.779155,0.73238355,0.02077479,0.004180908,0.0066833496,-0.010467529,-0.09565735,0.02017212
2019-07-01T19:34:02.411Z,-0.6488036,0.2067525,-0.21644908,-0.055038452,-9.784256,0.68673706,-10.437012,41.732788,16.331482,-0.082642846,-9.780412,0.71210647,-0.04846728,0.00023937225,0.013849497,-0.006134033,-0.058273315,0.020050049
2019-07-01T19:34:02.605Z,-0.6491371,0.20571408,-0.21482816,-0.035888672,-9.812973,0.6891327,-10.450745,41.44287,16.049194,-0.08961727,-9.780357,0.7120173,0.0140245855,0.0030546188,-0.002448976,0.00064086914,-0.0025177002,0.0043640137
2019-07-01T19:34:02.803Z,-0.64946115,0.20552196,-0.21463305,-0.117248535,-9.846466,0.6652069,-10.699463,41.35437,15.962219,-0.0873561,-9.780863,0.70531243,0.024929129,-0.0057821274,-0.01693666,-0.0011291504,-0.0041046143,0.005645752
2019-07-01T19:34:03.006Z,-0.64976424,0.20567332,-0.21434663,-0.13400269,-9.810577,0.61735535,-9.672546,40.914917,15.830994,-0.090847835,-9.781472,0.69636804,0.004965909,0.005423546,-0.009181857,0.00039672852,0.0043945312,-0.0008392334
2019-07-01T19:34:03.210Z,-0.64972454,0.20724271,-0.21534453,-0.102890015,-9.755539,0.74894714,-11.088562,41.46881,16.607666,-0.09685563,-9.782241,0.6846699,-0.021260783,-0.012766838,-0.035138607,-0.0032043457,-0.0037384033,0.0032653809
2019-07-01T19:34:03.416Z,-0.64956427,0.20755994,-0.21604383,-0.098098755,-9.817749,0.6652069,-10.661316,42.233276,15.687561,-0.092317104,-9.782179,0.686174,-0.0072110817,0.011876106,-0.008230746,0.008346558,0.0016479492,-0.008468628
2019-07-01T19:34:03.618Z,-0.65835035,0.17958754,-0.18498784,-0.24645996,-9.870392,0.6125641,-10.929871,41.633606,15.577698,-0.102259755,-9.782983,0.6731907,-0.0053281337,-0.009688377,-0.011783779,0.0035247803,-0.0042266846,-0.0040130615
2019-07-01T19:34:03.820Z,-0.6574239,0.18198603,-0.18707225,-0.0765686,-9.834503,0.72262573,-10.189819,40.148926,15.849304,-0.11094189,-9.782411,0.6800886,-0.053534262,-0.009123802,-0.02281189,-3.0517578e-05,0.006286621,0.0008087158
2019-07-01T19:34:04.018Z,-0.6567914,0.18082482,-0.18863675,0.07896423,-9.772293,0.73220825,-10.786438,41.053772,16.433716,-0.07867681,-9.780984,0.70465654,0.013298087,0.022287369,-0.007871866,0.014266968,0.008666992,-0.0110321045
2019-07-01T19:34:04.217Z,-0.65713924,0.17951396,-0.18814123,-0.06939697,-9.824936,0.653244,-10.427856,42.02881,15.864563,-0.05225559,-9.779435,0.72822,-0.034671724,-0.006052971,-0.019924223,0.011459351,0.004211426,-0.007736206
2019-07-01T19:34:04.423Z,-0.655829,0.18153661,-0.19122986,-0.026321411,-9.915863,0.7728882,-10.519409,41.50238,17.271423,-0.05880804,-9.779684,0.7243732,-0.0058200806,-0.0114917755,-0.017387569,-0.0043029785,-0.0028076172,0.007293701
2019-07-01T19:34:04.626Z,-0.65673333,0.17740178,-0.18786362,0.0023956299,-9.765106,0.7465668,-10.969543,40.83252,15.188599,-0.045276824,-9.779322,0.73020244,0.05807604,0.024633408,0.03525555,-0.00039672852,-0.012893677,0.004852295
2019-07-01T19:34:04.829Z,-0.65644157,0.17955798,-0.18989098,0.06460571,-9.748352,0.77526855,-10.040283,41.766357,15.492249,-0.04734555,-9.779875,0.7226213,-0.034102637,-0.015987396,-0.042077124,-0.002960205,0.0009765625,0.005264282
2019-07-01T19:34:05.032Z,-0.65650314,0.17917052,-0.18882158,-0.071777344,-9.848862,0.67237854,-9.953308,41.8396,16.030884,-0.056657527,-9.779741,0.7237605,0.020203993,0.013413429,0.02301222,0.006149292,0.009887695,-0.0060272217
2019-07-01T19:34:05.235Z,-0.6567698,0.1801415,-0.18890174,-0.14356995,-9.820145,0.69392395,-11.886597,41.71295,16.08429,-0.06629973,-9.780685,0.71004903,-0.00931783,-0.018109322,-0.022704005,-0.004058838,-0.010574341,0.0065612793
2019-07-01T19:34:05.426Z,-0.65705115,0.1807662,-0.18844831,-0.100494385,-9.796219,0.68434143,-11.048889,42.497253,16.059875,-0.07870664,-9.781434,0.69837886,-0.014601402,0.003499031,-0.018241644,-0.0020446777,-0.0064849854,0.0038757324
2019-07-01T19:34:05.634Z,-0.65714383,0.18104085,-0.18811299,-0.122039795,-9.808182,0.72502136,-10.874939,40.90271,16.482544,-0.08625697,-9.78168,0.69403964,-0.012520887,-0.0002374649,-0.009573221,-0.0016174316,-0.005935669,0.0016174316
2019-07-01T19:34:05.841Z,-0.6569227,0.18169802,-0.18827489,-0.06700134,-9.800995,0.6771698,-10.05249,41.397095,16.098022,-0.09407915,-9.781535,0.69506395,-0.014285386,0.0065641403,0.0030161738,0.0025939941,0.010131836,-0.0028533936
2019-07-01T19:34:06.042Z,-0.6563882,0.18284819,-0.1898955,-0.059814453,-9.810577,0.6699829,-10.551453,40.99884,16.113281,-0.09030256,-9.781175,0.70060724,-0.0113487765,-0.0031881332,-0.013870716,0.0047912598,0.0064697266,-0.003036499
2019-07-01T19:34:06.261Z,-0.65653163,0.18371898,-0.19040154,-0.086135864,-9.805786,0.7034912,-11.180115,41.24298,16.790771,-0.0935403,-9.781853,0.69065356,-0.004976727,-0.0041675568,-0.025029004,0.00033569336,0.0038452148,0.0012359619
2019-07-01T19:34:06.456Z,-0.65652233,0.18368796,-0.1903868,-0.119644165,-9.779465,0.68673706,-10.826111,41.921997,16.914368,-0.0934095,-9.781821,0.6911167,0.014283814,-0.0028276443,0.0009750724,0.0013122559,-0.004043579,0.0018615723
2019-07-01T19:34:06.656Z,-0.65662074,0.1831583,-0.1898286,-0.0765686,-9.815353,0.6628113,-10.299683,41.308594,15.711975,-0.093597814,-9.781729,0.69239414,-0.0030142963,0.0028505325,-0.006888807,0.0018005371,-0.0050811768,0.00032043457
2019-07-01T19:34:06.857Z,-0.6565273,0.18400641,-0.19037832,-0.105285645,-9.82254,0.7010956,-10.517883,41.651917,16.77246,-0.09760494,-9.78195,0.6886928,-0.0116814375,0.00022983551,-0.017958641,0.0010681152,0.0021972656,0.0001373291
2019-07-01T19:34:07.061Z,-0.65653723,0.18428098,-0.19048303,-0.122039795,-9.777069,0.68673706,-10.679626,41.71753,16.337585,-0.09962892,-9.782087,0.6864539,-0.00079357624,-0.0017633438,-0.0040457845,0.001373291,0.0049438477,-0.00065612793
2019-07-01T19:34:07.266Z,-0.65650326,0.18454804,-0.19056919,-0.15553284,-9.841675,0.6699829,-10.105896,41.900635,16.578674,-0.1021232,-9.782136,0.68539673,-0.005461991,-0.00065517426,-0.0072951913,0.001373291,-0.0050811768,0.00050354004
2019-07-01T19:34:07.467Z,-0.65801615,0.18024136,-0.18524252,-0.13160706,-9.791428,0.67477417,-10.139465,41.3208,15.707397,-0.10953,-9.782626,0.6772049,-0.009532563,0.00075531006,-0.019119859,-0.00021362305,-0.01612854,0.0030822754
2019-07-01T19:34:07.672Z,-0.65808785,0.17967089,-0.18431623,-0.093322754,-9.827316,0.68196106,-10.179138,42.11731,16.174316,-0.11444049,-9.782419,0.6793796,-0.012523301,0.0016469955,-0.008776963,0.00541687,0.0072021484,-0.0037078857
2019-07-01T19:34:07.873Z,-0.65785193,0.1798441,-0.18555814,-0.088531494,-9.827316,0.6699829,-10.528564,41.511536,15.988159,-0.10114708,-9.782227,0.6842481,0.005251318,-1.9073486e-06,-0.013381302,0.0066986084,0.005859375,-0.006210327
2019-07-01T19:34:08.076Z,-0.65751857,0.18035123,-0.18632087,-0.06460571,-9.779465,0.6771698,-10.298157,41.230774,16.374207,-0.0994909,-9.781891,0.68926567,-0.013637446,-0.00037956238,-0.00884223,0.0068206787,-7.6293945e-05,-0.005783081
2019-07-01T19:34:08.278Z,-0.6573801,0.17984398,-0.18670715,-0.114852905,-9.820145,0.7154541,-12.211609,41.539,16.818237,-0.08852885,-9.78149,0.6964206,-0.0061846077,-0.0075769424,-0.015060067,0.00491333,-0.005630493,-0.0056610107
2019-07-01T19:34:08.482Z,-0.6571178,0.17920102,-0.18638553,-0.08375549,-9.8033905,0.67237854,-10.334778,42.32788,15.995789,-0.08643907,-9.780699,0.707711,-0.016924419,0.008467674,-0.00214082,0.009628296,0.011047363,-0.007797241
2019-07-01T19:34:08.684Z,-0.6572975,0.1778151,-0.18595189,-0.15792847,-9.784256,0.6891327,-11.0321045,41.116333,15.70282,-0.0731599,-9.780437,0.7127824,-0.0117936805,-0.010276794,-0.031215549,0.008163452,0.007019043,-0.008834839
2019-07-01T19:34:08.889Z,-0.65679777,0.18123895,-0.18852207,0.062210083,-9.836899,0.7800598,-9.135437,42.26532,15.255737,-0.085586466,-9.781149,0.7015501,-0.038261004,-0.01764679,-0.03365308,-0.0011901855,0.02583313,-0.0024871826
2019-07-01T19:34:09.084Z,-0.6574407,0.17622621,-0.18598811,-0.63648987,-9.753143,0.8518524,-11.100769,41.101074,17.062378,-0.05097597,-9.780043,0.7201231,0.07698019,0.022340775,0.055583894,-0.0071105957,-0.020645142,0.0022888184
2019-07-01T19:34:09.298Z,-0.65483207,0.18280873,-0.19303033,-0.13639832,-9.808182,0.6963043,-12.312317,41.323853,15.420532,-0.057455603,-9.778452,0.7409108,-0.3898322,0.0059928894,0.07802999,0.03326416,0.19412231,-0.030395508
2019-07-01T19:34:09.521Z,-0.64520735,0.19962688,-0.21638222,0.4665985,-9.908676,0.5431671,-12.843323,42.092896,15.220642,-0.022104228,-9.768828,0.86017185,-0.036698163,-0.00036621094,-0.17336404,0.05935669,0.27275085,-0.03981018
2019-07-01T19:34:09.701Z,-0.6425065,0.20793033,-0.22984543,0.67237854,-9.96611,0.4019928,-12.0651245,41.63971,14.416504,0.038431816,-9.768616,0.8620126,0.48953557,-0.07192135,-0.3149295,-0.001373291,0.12515259,-0.039749146
2019-07-01T19:34:09.893Z,-0.6456873,0.20756164,-0.23522288,0.67237854,-9.793823,0.2632141,-13.592529,41.381836,15.863037,0.14472058,-9.7741375,0.7846521,0.4929313,-0.08482647,-0.3419109,-0.06904602,0.01184082,-0.045181274
2019-07-01T19:34:10.108Z,-0.6545161,0.20566253,-0.23787189,-0.117248535,-9.729218,0.7776642,-14.790344,39.84375,15.748596,0.2802189,-9.785773,0.5748965,0.25525492,-0.00992012,-0.34530878,-0.11669922,0.028030396,-0.08758545
2019-07-01T19:34:10.306Z,-0.65984887,0.21084255,-0.24318412,-0.64845276,-9.796219,1.2131653,-13.764954,41.075134,16.334534,0.3394678,-9.792806,0.39510816,-0.48876727,0.14448833,0.39438814,-0.0073547363,0.03627014,0.07325745
2019-07-01T19:34:10.507Z,-0.64448565,0.22101459,-0.23164761,-0.6963043,-9.702896,1.0695953,-13.510132,41.459656,15.948486,-0.08177235,-9.781152,0.7019755,-0.6475197,-0.06934166,0.5920839,0.09979248,-0.06201172,0.15927124
2019-07-01T19:34:10.746Z,-0.642567,0.2214986,-0.23488915,0.41156006,-9.889542,0.23449707,-12.849426,41.72058,16.427612,-0.05855157,-9.778043,0.74620837,-0.7545846,0.08114624,0.45499647,0.11433411,0.18692017,-0.027648926
2019-07-01T19:34:10.936Z,-0.6330901,0.22287397,-0.23832363,1.3926239,-9.841675,0.41635132,-14.286804,42.13867,15.667725,-0.10914475,-9.757816,0.9713325,0.69019306,-0.004585266,-0.5663823,0.051651,-0.091812134,0.052246094
2019-07-01T19:34:11.175Z,-0.6474332,0.19654544,-0.20753731,0.45224,-9.820145,0.3517456,-12.1658325,41.19568,14.331055,-0.088080704,-9.771263,0.8276832,1.2694701,-0.16106224,-0.5854587,-0.12219238,-0.5891266,0.09176636
2019-07-01T19:34:11.375Z,-0.67181486,0.15749842,-0.1527307,-0.31585693,-9.643082,0.75852966,-9.14917,41.363525,18.545532,-0.17300357,-9.793951,0.4679552,0.35829124,0.01606369,0.008361399,-0.15859985,-0.60214233,0.045410156
2019-07-01T19:34:11.573Z,-0.6811952,0.13356365,-0.123352274,-1.174881,-10.016357,0.46180725,-8.074951,40.35034,17.463684,-0.20970495,-9.797955,0.35566404,-0.35017633,-0.04664421,0.3010871,-0.057617188,-0.27226257,0.018035889
2019-07-01T19:34:11.778Z,-0.67691714,0.13472354,-0.12990789,-0.5862427,-9.595215,0.42591858,-6.752014,41.0141,18.37616,-0.15628995,-9.794442,0.4635168,-0.7376907,0.1392231,0.07207844,0.08103943,0.15704346,-0.03466797
2019-07-01T19:34:11.982Z,-0.6676377,0.15626559,-0.15661629,0.17228699,-9.734009,0.45463562,-8.395386,40.55481,16.76178,-0.12785825,-9.788334,0.58527917,-0.39005652,0.0011720657,-0.30579275,0.09617615,0.41716003,-0.07261658
2019-07-01T19:34:12.183Z,-0.6582474,0.17966081,-0.18685326,0.35414124,-9.745972,0.7680969,-10.195923,41.67633,16.53595,-0.078109525,-9.783057,0.67533153,0.076207094,-0.0776701,-0.21590656,0.025390625,0.30592346,-0.030822754
2019-07-01T19:34:12.387Z,-0.65642637,0.1833629,-0.19369282,-0.21534729,-9.805786,0.74894714,-10.940552,41.33911,15.895081,-0.044091366,-9.781827,0.6959289,0.3294659,-0.008498192,-0.011661649,-0.0105896,-0.06628418,0.0071105957
2019-07-01T19:34:12.585Z,-0.661735,0.17293744,-0.17888574,-0.4665985,-9.88475,0.44267273,-10.035706,41.60919,17.045593,-0.07717155,-9.78599,0.6315373,-0.011597641,-0.00069999695,0.0660733,-0.02684021,-0.15870667,0.021820068
2019-07-01T19:34:12.788Z,-0.6637254,0.17151542,-0.17412496,0.22732544,-9.693329,0.6460571,-8.857727,41.036987,16.503906,-0.11132502,-9.788289,0.58940053,-0.20367903,-0.008892059,-0.09697664,-0.026412964,-0.06695557,0.029891968
2019-07-01T19:34:12.994Z,-0.6687414,0.15810396,-0.15504928,-0.97387695,-9.9015045,0.46899414,-7.6324463,41.18042,17.765808,-0.16723694,-9.790066,0.54501563,0.24643576,0.07738304,0.08680129,-0.0101623535,-0.24984741,0.03337097
2019-07-01T19:34:13.195Z,-0.6664797,0.15992245,-0.15630075,0.04067993,-9.800995,0.51924133,-8.769226,40.802002,18.870544,-0.1875999,-9.786912,0.592903,-0.5002668,-0.010825157,-0.13090777,0.041763306,0.15124512,-0.022277832
2019-07-01T19:34:13.399Z,-0.663285,0.16701272,-0.16596721,-0.095718384,-9.839294,0.5647125,-9.004211,41.23993,17.230225,-0.167811,-9.784905,0.6307585,0.15447006,-0.051282883,-0.09101516,0.01322937,0.06919861,-0.0021209717
2019-07-01T19:34:13.604Z,-0.66251796,0.16755758,-0.16819677,-0.43788147,-9.896713,0.59820557,-9.089661,41.085815,17.277527,-0.14913519,-9.78414,0.6471288,0.05461128,-0.014502525,-0.074447155,0.0034637451,-0.033599854,-0.005844116
2019-07-01T19:34:13.805Z,-0.6635369,0.1643738,-0.16458833,0.026321411,-9.755539,0.68434143,-8.872986,40.670776,16.429138,-0.15042806,-9.784499,0.64135504,-0.104178846,0.00669384,-0.05760753,-0.002960205,0.0025634766,0.006500244
2019-07-01T19:34:14.006Z,-0.6629525,0.16698231,-0.16692771,-0.34217834,-9.848862,0.61735535,-7.8826904,41.244507,16.656494,-0.15628386,-9.784522,0.6396082,0.041933134,-0.011369705,0.008940816,0.00289917,0.027542114,-0.0063934326
2019-07-01T19:34:14.211Z,-0.66233546,0.17106225,-0.16864654,-0.39242554,-9.693329,0.6628113,-8.277893,41.441345,16.183472,-0.19013727,-9.784636,0.6285953,-0.041485295,0.014250755,-0.002538681,-0.006439209,0.031448364,0.0074768066
2019-07-01T19:34:14.412Z,-0.6595728,0.18143548,-0.17738564,-0.15553284,-9.846466,0.4091797,-9.988403,40.885925,16.74347,-0.22299926,-9.783948,0.62850624,-0.11258915,-0.0059137344,-0.061205685,0.032226562,0.13383484,-0.03161621
2019-07-01T19:34:14.616Z,-0.65801305,0.18912038,-0.19064662,0.06460571,-9.872787,0.7848511,-10.203552,41.529846,16.357422,-0.14901032,-9.786341,0.6129612,0.072479516,-0.02461338,-0.11597967,0.0034484863,0.09669495,-0.019348145
2019-07-01T19:34:14.815Z,-0.6595286,0.18603402,-0.18663636,-0.3254242,-9.891922,0.49531555,-10.06012,41.178894,15.977478,-0.1543804,-9.787274,0.5965062,0.13671917,0.022574425,0.05349517,0.0055999756,-0.01020813,-0.00090026855
2019-07-01T19:34:15.025Z,-0.6567773,0.195095,-0.19982558,-0.39959717,-9.791428,0.5814514,-10.957336,40.82184,16.770935,-0.106231816,-9.787714,0.5998043,-0.07618202,-0.075099945,-0.12254971,-0.013153076,0.06706238,-0.014205933
2019-07-01T19:34:15.221Z,-0.65721095,0.18878497,-0.19481733,0.15553284,-9.920639,0.63409424,-10.081482,40.663147,16.401672,-0.092499636,-9.785559,0.6361384,-0.07038544,0.086966515,0.020009875,0.031677246,-0.006362915,-0.022216797
2019-07-01T19:34:15.420Z,-0.65888995,0.18740232,-0.19302978,-0.08375549,-9.784256,0.64367676,-9.564209,41.348267,17.123413,-0.13543893,-9.78607,0.62039226,-0.060059935,0.025227547,0.0007927418,0.0075531006,-0.025054932,0.0027008057
2019-07-01T19:34:15.641Z,-0.66322386,0.16403784,-0.16552164,-0.15074158,-9.856033,0.68673706,-9.565735,41.197205,17.773438,-0.13510494,-9.784041,0.6516651,-0.009977952,0.009112358,0.0060574412,0.014328003,-0.021270752,0.0039978027
2019-07-01T19:34:15.834Z,-0.66211545,0.16335566,-0.16401134,-0.29431152,-9.841675,0.83270264,-10.733032,40.472412,16.615295,-0.15372847,-9.781499,0.68485856,-0.016402528,-0.0010900497,0.001673758,0.01725769,-0.015090942,0.009429932
2019-07-01T19:34:16.093Z,-0.6611996,0.16308579,-0.15856664,-0.24406433,-9.84407,0.57188416,-8.930969,41.32538,15.887451,-0.230358,-9.778176,0.7103556,0.0077529103,-0.012237549,0.021778584,-0.0027770996,-0.07777405,0.053955078
2019-07-01T19:34:16.288Z,-0.6656837,0.15328448,-0.14585356,-0.33259583,-9.796219,0.5024872,-8.435059,43.095398,17.811584,-0.2471152,-9.781665,0.65447813,0.09373671,-0.0074863434,-0.04231614,-0.02861023,-0.12516785,0.035568237
2019-07-01T19:34:16.493Z,-0.6665931,0.15419747,-0.14681154,0.4139557,-10.136002,0.68196106,-8.255005,41.874695,16.648865,-0.24105436,-9.783731,0.62521,-0.050577372,0.029049873,-0.08699888,0.03717041,0.020523071,-0.046829224
2019-07-01T19:34:16.694Z,-0.66986907,0.14583242,-0.13610695,-0.6053772,-9.853638,0.37088013,-7.4768066,41.49933,15.559387,-0.25737885,-9.785588,0.5885621,0.34665957,-0.14078999,0.049800277,-0.055130005,-0.19639587,0.05706787
2019-07-01T19:34:16.896Z,-0.6697937,0.13959774,-0.13146223,-0.38285828,-9.013763,0.63409424,-6.4697266,42.211914,16.720581,-0.23711272,-9.7838125,0.6254459,-0.26688373,0.22431469,-0.0015362501,0.017623901,-0.046310425,-0.0051116943
2019-07-01T19:34:17.099Z,-0.6702705,0.14209719,-0.13021415,-0.1268158,-9.985245,0.6125641,-7.8689575,41.2323,18.389893,-0.28548193,-9.784169,0.59910446,-0.15016413,-0.039099693,0.087637246,0.01512146,0.022842407,-0.0052948
2019-07-01T19:34:17.302Z,-0.6701485,0.14104177,-0.12799884,0.0382843,-9.585648,0.58384705,-8.2977295,40.774536,17.333984,-0.30207205,-9.783111,0.6081741,-0.0344415,-0.16786098,-0.05072874,-0.006439209,0.026809692,0.006439209
2019-07-01T19:34:17.507Z,-0.66711867,0.1430288,-0.13599606,-0.30389404,-9.470795,0.9690857,-7.2921753,41.71753,17.182922,-0.23568536,-9.780444,0.676569,0.0027882159,0.026763916,-0.10387826,-0.0017852783,0.014404297,0.002090454
2019-07-01T19:34:17.702Z,-0.66763645,0.14204568,-0.13124609,-0.38523865,-9.552155,0.66041565,-7.020569,40.644836,17.027283,-0.28431624,-9.779705,0.66851056,0.07946476,0.043685913,-0.006627202,0.017501831,-0.058639526,0.0121154785
2019-07-01T19:34:17.906Z,-0.66889876,0.14276469,-0.12995163,-0.43788147,-10.059433,0.7154541,-8.030701,41.52527,16.645813,-0.30515963,-9.781544,0.63140464,-0.04683116,0.0259943,0.050020754,0.0055389404,0.028152466,-0.019714355
