rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.0065989834,-0.0019526741,9.022522,0.49004543,-0.09680907,-46.53778,0.00036462396,0.0,0.094050385,-0.00022888184,-0.0001373291,11.528015,4.7683716e-06,9.805786,0.095718384,-0.095718384,9.805721,0.0009594783
-0.0065966495,-0.002003242,9.133911,0.4901052,-0.097657576,-47.213745,-0.0014105812,0.00022888184,0.09351775,-0.00016784668,-7.6293945e-05,12.010193,0.00016403198,9.805786,0.093322754,-0.090927124,9.805718,-0.00018724054
-0.006564452,-0.0019858014,9.059143,0.4900095,-0.09703969,-45.75653,0.0008351654,0.00012207031,0.09314565,1.5258789e-05,0.00010681152,11.053467,-0.0010118484,9.8033905,0.093322754,-0.090927124,9.805728,-0.00028333068
-0.0065382,-0.0019807175,9.178162,0.48994318,-0.09669343,-46.81244,0.0009672865,0.000289917,0.09275307,-0.00022888184,-7.6293945e-05,11.613464,0.0010824203,9.800995,0.098098755,-0.095718384,9.805735,0.0003329888
-0.006544529,-0.0019363405,8.396912,0.4899005,-0.09599094,-47.058105,0.0012242272,0.00022888184,0.09329242,-0.00022888184,4.5776367e-05,11.898804,-0.0004005432,9.8033905,0.093322754,-0.095718384,9.805737,0.0019470453
-0.006568764,-0.0019187238,8.834839,0.48993298,-0.09592609,-46.369934,-0.00027930737,0.00012207031,0.093872465,-0.00016784668,0.00010681152,12.002563,-0.000910759,9.800995,0.095718384,-0.095718384,9.805732,0.0016154721
-0.006530145,-0.0019332882,9.545898,0.4898638,-0.09579664,-46.665955,6.753951e-05,0.00035095215,0.093079865,-0.00022888184,4.5776367e-05,11.709595,0.00066947937,9.808182,0.090927124,-0.090927124,9.80574,-0.00023498386
-0.006557496,-0.001939727,8.79364,0.48993436,-0.096177064,-47.406006,-0.0002462268,0.00012207031,0.09347784,1.5258789e-05,-0.0001373291,11.270142,0.0015649796,9.7986145,0.095718384,-0.090927124,9.805733,0.001282163
-0.0065591955,-0.0019221602,8.546448,0.48991564,-0.095891036,-46.12732,-6.73756e-05,0.00012207031,0.09367777,-0.00022888184,0.00016784668,12.07428,-0.0016765594,9.832108,0.095718384,-0.088531494,9.805734,0.00084605813
-0.00654277,-0.0018971108,9.243774,0.48984602,-0.095297456,-47.39685,0.0012464225,0.00012207031,0.09364527,1.5258789e-05,-1.5258789e-05,11.450195,-0.0,9.817749,0.090927124,-0.100494385,9.80574,0.00040557235
-0.00655731,-0.001957897,9.451294,0.48995733,-0.0964884,-46.67206,-0.0018609911,0.0,0.09329752,1.5258789e-05,-0.0001373291,11.386108,0.0009584427,9.805786,0.100494385,-0.093322754,9.805732,-0.00068564713
-0.006569734,-0.0019420941,9.20105,0.48996526,-0.09633845,-46.86737,0.00013355911,0.000289917,0.093660906,-0.00010681152,4.5776367e-05,13.063049,-0.0014400482,9.805786,0.093322754,-0.093322754,9.80573,0.0018264428
-0.0066209254,-0.0019573567,9.289551,0.4901014,-0.09710607,-46.965027,-0.0014912412,0.00016784668,0.09437425,-0.00022888184,-1.5258789e-05,12.179565,0.0006351471,9.815353,0.098098755,-0.098098755,9.805716,0.0020712838
-0.0066062897,-0.0019493162,10.124207,0.49005774,-0.09682321,-47.491455,-9.038299e-05,0.00022888184,0.09420619,1.5258789e-05,0.00016784668,12.612915,0.0010490417,9.796219,0.093322754,-0.098098755,9.805719,0.00055577606
-0.006586042,-0.0019823702,9.544373,0.49005422,-0.097193316,-46.965027,-0.0006836355,0.00022888184,0.09354274,-0.00016784668,-1.5258789e-05,11.627197,-0.0004119873,9.8033905,0.093322754,-0.098098755,9.805722,-0.00045731664
-0.006595036,-0.001977824,9.115601,0.49006882,-0.09720361,-46.983337,4.211068e-05,0.00012207031,0.09373856,-0.00010681152,-0.0001373291,11.77063,-0.0011987686,9.805786,0.090927124,-0.098098755,9.80572,0.00078285486
-0.0065687494,-0.0019515024,9.21936,0.48997512,-0.09649091,-46.754456,0.0012472793,0.00016784668,0.093552575,-0.000289917,4.5776367e-05,12.258911,-0.00096416473,9.7986145,0.098098755,-0.095718384,9.80573,0.00025632232
-0.006573934,-0.0019348408,9.130859,0.4899655,-0.096254826,-46.611023,-0.00019103289,0.00012207031,0.09380239,-0.000289917,0.00016784668,12.0147705,0.0006351471,9.805786,0.088531494,-0.098098755,9.805729,0.0009647384
-0.0065742997,-0.0019436389,9.214783,0.48997763,-0.09641007,-47.502136,-0.0005028397,0.0,0.09372275,-0.00010681152,4.5776367e-05,12.091064,0.0012159348,9.8033905,0.08375549,-0.095718384,9.805729,-0.00015164167
-0.0066086818,-0.0019673118,8.439636,0.49008635,-0.09715694,-47.15271,-0.00096288323,0.0,0.09407093,-4.5776367e-05,-0.0001373291,12.542725,-0.00030612946,9.796219,0.088531494,-0.093322754,9.805717,0.00069177896
-0.006563792,-0.0020263942,9.272766,0.49006024,-0.09773275,-47.56012,-0.00086358935,0.00022888184,0.09273855,-0.00035095215,-7.6293945e-05,11.853027,-0.0006837845,9.7986145,0.093322754,-0.090927124,9.805725,-0.0018025935
-0.0065252185,-0.001969292,8.883667,0.48989892,-0.09636864,-47.322083,0.0023156554,0.00016784668,0.092645824,-0.00022888184,0.00010681152,11.514282,-0.00077438354,9.8033905,0.100494385,-0.093322754,9.805739,0.00044535846
-0.006527481,-0.0019797613,9.848022,0.48991755,-0.096571356,-46.80481,-0.0008348152,0.00022888184,0.092581846,-0.000289917,0.00010681152,12.930298,0.00075149536,9.805786,0.095718384,-0.105285645,9.8057375,0.0007498488
-0.0065396014,-0.001999044,9.663391,0.48996997,-0.09702307,-47.496033,0.00010135025,0.00012207031,0.09259793,-4.5776367e-05,-0.0002593994,12.272644,-0.0007686615,9.808182,0.086135864,-0.095718384,9.805733,0.0004932359
-0.0065774177,-0.0019902808,8.787537,0.49004477,-0.09724466,-46.092224,-0.00063449144,0.0,0.093320325,-0.00016784668,4.5776367e-05,12.406921,0.0007686615,9.805786,0.093322754,-0.105285645,9.805724,0.0014456585
-0.0065699955,-0.0019761843,9.3688965,0.49000973,-0.096928574,-46.27533,2.2351742e-06,0.00012207031,0.09333283,1.5258789e-05,0.00016784668,12.350464,-0.0017290115,9.7986145,0.086135864,-0.100494385,9.805727,0.00048006326
-0.006549655,-0.0019381753,8.746338,0.4899145,-0.096073076,-46.377563,0.001539953,0.00016784668,0.09336089,1.5258789e-05,4.5776367e-05,11.758423,-0.00051403046,9.800995,0.090927124,-0.090927124,9.805736,0.0006986335
-0.006541576,-0.001979008,9.764099,0.48994866,-0.096697226,-46.29059,-0.001193054,0.000289917,0.092826605,-0.00010681152,-1.5258789e-05,12.849426,-3.0517578e-05,9.808182,0.098098755,-0.086135864,9.805735,4.271418e-05
-0.006531472,-0.0019528168,8.798218,0.48989198,-0.096146286,-46.505737,0.00090514123,6.1035156e-05,0.0929118,-4.5776367e-05,4.5776367e-05,11.436462,0.0018911362,9.812973,0.098098755,-0.093322754,9.805738,0.0004216209
-0.006558861,-0.0019621276,9.614563,0.4899663,-0.096576594,-47.068787,-0.001053147,-6.1035156e-05,0.09328238,-4.5776367e-05,4.5776367e-05,12.675476,0.0014238358,9.817749,0.086135864,-0.098098755,9.805731,0.00051727146
-0.006578342,-0.0019776807,9.207153,0.49003065,-0.09703661,-47.846985,-0.00084517896,-6.1035156e-05,0.0934588,1.5258789e-05,-1.5258789e-05,13.05542,-0.0016031265,9.8033905,0.098098755,-0.098098755,9.805724,0.00010430068
-0.0065855994,-0.001944872,8.847046,0.49000496,-0.09654268,-47.695923,9.556115e-05,0.00012207031,0.09390105,-0.00035095215,0.00022888184,13.119507,4.5776367e-05,9.796219,0.095718384,-0.095718384,9.805725,0.0013402998
-0.006587372,-0.001942993,9.805298,0.49000657,-0.09652777,-47.387695,-0.00014731288,0.0,0.09394924,7.6293945e-05,4.5776367e-05,12.200928,0.0001821518,9.800995,0.090927124,-0.090927124,9.805725,0.000101044774
-0.0065714554,-0.0018868911,9.844971,0.48989815,-0.09540393,-45.17975,0.0023098812,-0.00012207031,0.09422819,-0.00016784668,-1.5258789e-05,11.978149,-0.0009851456,9.820145,0.098098755,-0.093322754,9.805734,7.111579e-05
-0.006556125,-0.0019299999,8.898926,0.48991874,-0.0959959,-46.983337,-0.00044588745,0.00022888184,0.093549594,-0.00022888184,-0.00019836426,10.716248,0.0018959045,9.796219,0.090927124,-0.090927124,9.805734,-0.00046489388
-0.006515852,-0.0019667067,8.570862,0.48987427,-0.09623182,-47.59674,4.0262938e-05,6.1035156e-05,0.09251324,-0.00010681152,-0.0001373291,11.178589,0.0012655258,9.8033905,0.086135864,-0.090927124,9.805741,-0.0018301085
-0.006508122,-0.0019163014,8.514404,0.48979184,-0.09528694,-47.70813,0.0024294406,0.00012207031,0.092874415,-0.00010681152,-0.0001373291,13.589478,-0.0015573502,9.812973,0.095718384,-0.090927124,9.805748,0.001173079
-0.0065588714,-0.0019477052,9.481812,0.48994777,-0.096328124,-47.253418,-0.002738431,-0.00012207031,0.09342321,-0.00016784668,0.00016784668,12.82959,0.00024318695,9.808182,0.090927124,-0.100494385,9.805732,0.00062301755
-0.0065880925,-0.0019847534,9.103394,0.49006194,-0.0972546,-47.172546,-0.0013372973,6.1035156e-05,0.09355402,-0.00022888184,-0.0001373291,12.652588,0.00032615662,9.8033905,0.095718384,-0.095718384,9.805721,0.000490576
-0.006605219,-0.0019763056,10.002136,0.49009004,-0.09727781,-46.733093,-0.00083109736,6.1035156e-05,0.093924865,-0.00022888184,-1.5258789e-05,11.972046,0.0024223328,9.805786,0.095718384,-0.090927124,9.805717,-0.00013402104
-0.006585964,-0.0019444806,9.107971,0.49000528,-0.09653953,-47.698975,0.0010673031,0.00022888184,0.093911014,-0.00010681152,0.00010681152,12.64801,-0.0006170273,9.800995,0.093322754,-0.093322754,9.805725,0.0008440986
-0.0065753274,-0.001954513,9.329224,0.48999396,-0.09660761,-46.710205,-0.00054591894,-6.1035156e-05,0.093634,-0.00010681152,0.00010681152,11.701965,-0.0005750656,9.8033905,0.100494385,-0.095718384,9.805727,-0.0007987395
-0.0065947343,-0.001941213,9.812927,0.49002102,-0.09656965,-47.091675,-9.588152e-05,0.00012207031,0.09409061,9.1552734e-05,4.5776367e-05,12.364197,-6.9618225e-05,9.808182,0.102890015,-0.100494385,9.805723,0.0013847053
-0.006600342,-0.0019362752,8.908081,0.49002743,-0.09653982,-47.03064,-0.000121198595,0.00012207031,0.09423323,9.1552734e-05,4.5776367e-05,11.921692,0.00090789795,9.815353,0.098098755,-0.105285645,9.805722,0.000764668
-0.0066122394,-0.0019377912,9.191895,0.49005646,-0.09668323,-47.088623,-0.00022753328,6.1035156e-05,0.09441883,-0.000289917,-1.5258789e-05,12.898254,-0.0011453629,9.805786,0.093322754,-0.098098755,9.805719,0.00058452785
-0.006608893,-0.0019363285,9.45282,0.49004695,-0.09662503,-47.76764,-0.0002894774,6.1035156e-05,0.09437674,-4.5776367e-05,0.00010681152,12.342834,-0.0007658005,9.7986145,0.088531494,-0.095718384,9.80572,0.00014200062
-0.0066269543,-0.0019463176,9.005737,0.49010092,-0.096975245,-47.747803,-0.0011263862,6.1035156e-05,0.09458348,-0.00016784668,0.00010681152,13.2873535,0.00060653687,9.817749,0.095718384,-0.098098755,9.805715,0.0006494224
-0.006590802,-0.0019669698,9.138489,0.49004522,-0.09697481,-47.743225,0.0003015399,6.1035156e-05,0.09377314,-0.00022888184,-7.6293945e-05,12.005615,-0.0011930466,9.805786,0.090927124,-0.093322754,9.805722,-0.001403138
-0.006579914,-0.0019224616,9.967041,0.48996317,-0.0961004,-47.695923,0.00062049925,6.1035156e-05,0.09402385,-0.00010681152,0.000289917,11.31897,0.0006341934,9.7986145,0.090927124,-0.102890015,9.805729,0.0007387623
-0.0065936665,-0.0019593136,9.440613,0.49004188,-0.09687109,-45.690918,-0.0012480095,0.00016784668,0.09389607,1.5258789e-05,-7.6293945e-05,11.312866,0.00010585785,9.800995,0.093322754,-0.098098755,9.805722,0.00039292127
-0.0065712174,-0.0019557804,9.321594,0.48998624,-0.096588954,-47.23358,0.000388816,6.1035156e-05,0.09355241,-0.00016784668,4.5776367e-05,11.535645,-0.0007343292,9.7986145,0.08375549,-0.098098755,9.805728,-0.0004653409
-0.006588293,-0.0019676336,9.429932,0.49004036,-0.09696153,-47.532654,-0.00020469725,6.1035156e-05,0.09372441,9.1552734e-05,-0.0001373291,12.020874,-0.0009660721,9.808182,0.095718384,-0.093322754,9.805723,0.00057271123
-0.0065747704,-0.0019337005,9.214783,0.48996592,-0.09624342,-47.502136,0.001007691,0.00012207031,0.093827605,-3.0517578e-05,0.00010681152,12.091064,0.0015916824,9.808182,0.093322754,-0.105285645,9.805729,0.00069081783
-0.006569589,-0.0019739054,9.214783,0.49000588,-0.096885286,-47.502136,-0.0014635175,0.00012207031,0.093348205,-0.00010681152,4.5776367e-05,12.091064,-6.0081482e-05,9.808182,0.095718384,-0.095718384,9.805727,-0.0004927814
-0.006582545,-0.0019869476,9.378052,0.49005213,-0.09723774,-46.879578,-0.0015939251,0.00016784668,0.09343919,0.0001373291,0.00022888184,12.426758,0.0010738373,9.805786,0.102890015,-0.100494385,9.805723,0.0008453354
-0.0065943142,-0.0020167427,9.442139,0.49011728,-0.09786721,-47.087097,-0.0011968538,0.00016784668,0.093346685,-0.00010681152,-1.5258789e-05,12.265015,-0.0007200241,9.808182,0.095718384,-0.100494385,9.805717,0.00045291334
-0.006599045,-0.0019828125,9.898376,0.49008438,-0.0973291,-46.887207,0.0011352599,0.00016784668,0.09375741,9.1552734e-05,-1.5258789e-05,11.482239,0.0003118515,9.810577,0.095718384,-0.105285645,9.805719,0.0014750361
-0.006594696,-0.0019740441,9.272766,0.4900632,-0.09713512,-46.957397,0.0004637316,-6.1035156e-05,0.093769714,0.00021362305,-1.5258789e-05,11.938477,-0.000910759,9.808182,0.088531494,-0.098098755,9.805721,-0.00021135807
-0.0065689473,-0.00195785,9.065247,0.48998374,-0.09660226,-47.157288,0.00064664334,0.00016784668,0.093494,-0.000289917,0.00010681152,12.088013,-0.00028514862,9.812973,0.102890015,-0.098098755,9.805729,8.098036e-05
-0.0065666502,-0.0019516136,9.315491,0.4899705,-0.09647214,-47.15576,5.353242e-05,0.00012207031,0.09351613,-0.000289917,4.5776367e-05,11.456299,0.0020360947,9.805786,0.093322754,-0.095718384,9.80573,0.0005221516
-0.006577012,-0.0019597686,9.518433,0.49000457,-0.096714795,-48.35205,-0.00019162148,6.1035156e-05,0.09361112,1.5258789e-05,-7.6293945e-05,12.179565,8.583069e-05,9.820145,0.090927124,-0.102890015,9.805726,0.00042670965
-0.006601694,-0.0019874605,8.232117,0.4900964,-0.09743531,-47.42737,-0.0006777495,0.00012207031,0.09375667,-0.00010681152,-0.00019836426,12.693787,-0.0002565384,9.805786,0.095718384,-0.093322754,9.805717,0.0007553473
-0.006591669,-0.0019846463,9.317017,0.49006996,-0.097288,-47.050476,-0.00034080446,0.00012207031,0.09361529,9.1552734e-05,0.00016784668,12.580872,-0.00081539154,9.796219,0.090927124,-0.100494385,9.80572,0.0001834333
-0.0066020614,-0.0020371946,8.354187,0.49016124,-0.098296024,-48.96393,-0.001253292,0.00012207031,0.09327756,9.1552734e-05,-0.00019836426,12.123108,0.00041389465,9.808182,0.095718384,-0.098098755,9.805714,-0.00019802153
-0.006609038,-0.0019983265,8.595276,0.4901271,-0.09769497,-47.12677,0.0017424896,-0.00012207031,0.093774326,3.0517578e-05,-0.0001373291,12.712097,-0.0008401871,9.8033905,0.095718384,-0.098098755,9.805716,0.00051473826
-0.0066212704,-0.0019774046,8.621216,0.49012798,-0.09745499,-47.0932,0.00078258663,6.1035156e-05,0.09418446,9.1552734e-05,-7.6293945e-05,11.988831,-0.0005598068,9.8033905,0.093322754,-0.098098755,9.805714,0.0010533482
-0.006604467,-0.0019540668,9.364319,0.4900597,-0.09688712,-47.747803,0.0011699572,-6.1035156e-05,0.09412915,-0.00016784668,-1.5258789e-05,13.221741,0.001865387,9.808182,0.100494385,-0.100494385,9.805719,-0.00033456832
-0.0066230274,-0.001995481,9.329224,0.49015525,-0.09778384,-47.583008,-0.001744099,0.00016784668,0.09403766,-4.5776367e-05,-1.5258789e-05,12.741089,0.0007638931,9.805786,0.086135864,-0.098098755,9.805712,0.0004703328
-0.0066030878,-0.001968056,9.283447,0.49007457,-0.09711463,-47.56317,0.001881808,0.00012207031,0.093969464,-4.5776367e-05,-0.0001373291,12.013245,-0.0015659332,9.810577,0.093322754,-0.095718384,9.805719,0.00031722337
-0.0065882723,-0.0020059084,9.796143,0.4900896,-0.09762096,-46.333313,-0.00024893135,-6.1035156e-05,0.093350664,0.0001373291,-0.00019836426,12.207031,0.0005559921,9.8033905,0.102890015,-0.093322754,9.80572,-0.0014622211
-0.0065925447,-0.0019579136,9.176636,0.49003753,-0.096835904,-45.90912,0.0020860806,6.1035156e-05,0.09389083,9.1552734e-05,-0.0001373291,11.700439,0.0014810562,9.805786,0.090927124,-0.100494385,9.805722,0.0013322383
-0.0065704277,-0.0019423227,8.596802,0.48996714,-0.096349224,-47.45941,0.0013560355,0.00016784668,0.09367036,-4.5776367e-05,4.5776367e-05,11.584473,0.0004453659,9.812973,0.090927124,-0.098098755,9.805729,0.0013230592
-0.006563711,-0.0019483857,9.172058,0.48995966,-0.09638754,-46.884155,-0.0002689883,0.00016784668,0.093498096,-0.0004119873,4.5776367e-05,11.531067,-3.1471252e-05,9.8033905,0.095718384,-0.100494385,9.805731,0.00029001385
-0.0065439884,-0.0019751594,8.850098,0.4899492,-0.09665466,-46.67511,-0.0002468601,0.00016784668,0.09290478,-0.00022888184,-7.6293945e-05,12.162781,-0.0001745224,9.800995,0.098098755,-0.093322754,9.805734,-0.00055010617
-0.0065536527,-0.001966542,10.5407715,0.48996013,-0.09660136,-45.394897,-0.0003046319,0.00022888184,0.0931516,-0.00022888184,0.00010681152,11.444092,-0.0009241104,9.8033905,0.095718384,-0.095718384,9.805732,0.0013588592
-0.0065535433,-0.0019275289,8.503723,0.48990968,-0.09592788,-47.01233,0.001644887,0.00012207031,0.0935302,1.5258789e-05,-7.6293945e-05,11.341858,-0.00030136108,9.8033905,0.093322754,-0.093322754,9.805735,0.001225844
-0.0065446,-0.0019068684,9.013367,0.48986274,-0.09548367,-48.18573,0.000718154,0.0004119873,0.09358097,-0.00035095215,4.5776367e-05,11.193848,-0.001955986,9.808182,0.093322754,-0.095718384,9.805739,0.0016573966
-0.006497977,-0.0019063338,10.546875,0.4897559,-0.09501522,-46.87195,0.0009728819,0.00022888184,0.09280061,-0.000289917,-1.5258789e-05,12.477112,0.0012464523,9.7986145,0.090927124,-0.088531494,9.805751,-0.00068093836
-0.0065146345,-0.0019252724,8.924866,0.4898182,-0.0955057,-47.68524,-0.0011617094,0.0,0.092896685,-0.00016784668,4.5776367e-05,13.20343,-0.00012588501,9.800995,0.098098755,-0.098098755,9.805745,0.00018482655
-0.006533439,-0.0019240001,8.976746,0.48985937,-0.095668994,-45.585632,-0.0002815947,0.00022888184,0.093225904,-0.0004119873,-1.5258789e-05,12.016296,-8.678436e-05,9.7986145,0.095718384,-0.095718384,9.80574,0.0015344098
-0.0065190964,-0.0019249818,9.397888,0.489828,-0.09554464,-49.668884,0.00053589046,0.00022888184,0.0929747,-0.0004119873,-7.6293945e-05,12.4053955,-0.00086307526,9.8033905,0.095718384,-0.102890015,9.805744,0.00035538524
-0.006552513,-0.0019379042,8.486938,0.48992068,-0.09609656,-49.80011,-0.0010609776,-6.1035156e-05,0.093411684,-0.000289917,-1.5258789e-05,12.927246,0.00054454803,9.8033905,0.098098755,-0.086135864,9.805735,0.0006329268
-0.0065233074,-0.0019204817,8.425903,0.48983178,-0.09550855,-46.273804,0.00074838847,0.00016784668,0.09308951,-0.00035095215,0.00010681152,11.343384,0.00035953522,9.7986145,0.093322754,-0.102890015,9.805743,-7.897615e-06
-0.006545575,-0.0019634927,9.373474,0.4899378,-0.09646922,-46.38214,-0.0016360506,0.0004119873,0.09304528,-0.0004119873,-7.6293945e-05,11.303711,-0.0007200241,9.808182,0.093322754,-0.090927124,9.805735,0.0014739484
-0.006522418,-0.00195888,8.926392,0.48987916,-0.096161604,-46.58661,0.0009147674,0.00016784668,0.09270017,-0.0004119873,-7.6293945e-05,12.246704,-0.0020780563,9.810577,0.090927124,-0.102890015,9.80574,-7.844716e-05
-0.0065484587,-0.0019636573,8.958435,0.48994458,-0.09650047,-47.00775,-0.00088736415,0.00022888184,0.09309225,-0.00035095215,4.5776367e-05,11.602783,0.0021209717,9.805786,0.088531494,-0.093322754,9.805734,0.0016708523
-0.006528065,-0.001974846,9.30481,0.48991257,-0.096492395,-47.195435,5.365163e-05,0.000289917,0.09263961,-0.0004119873,-1.5258789e-05,12.420654,0.0006170273,9.810577,0.098098755,-0.100494385,9.8057375,0.00019792467
-0.006506778,-0.001968411,8.372498,0.48985583,-0.096171826,-46.643066,0.0009326786,0.00022888184,0.09234376,-0.00047302246,-7.6293945e-05,12.704468,-0.0011873245,9.810577,0.090927124,-0.095718384,9.805744,0.00027051568
-0.0065028328,-0.0019581402,9.155273,0.48983362,-0.09595595,-47.224426,0.00023250282,0.00016784668,0.09237743,-0.0004119873,4.5776367e-05,12.333679,0.0008029938,9.8033905,0.093322754,-0.090927124,9.805745,0.0007060617
-0.006518718,-0.0019683833,9.686279,0.48988298,-0.09628895,-47.16034,-0.00038339943,0.0,0.092545174,-0.00047302246,-7.6293945e-05,11.550903,-0.000582695,9.7986145,0.100494385,-0.098098755,9.805741,0.00031217188
-0.006541053,-0.0019637083,9.375,0.4899278,-0.09642839,-46.427917,-0.00023952127,6.1035156e-05,0.092966996,-0.000289917,-1.5258789e-05,12.42981,0.00089263916,9.810577,0.088531494,-0.098098755,9.805736,0.0010762736
-0.006500053,-0.0019513917,8.364868,0.4898186,-0.095812276,-46.520996,0.0005784258,0.00016784668,0.0923964,-0.00022888184,0.00016784668,11.499023,-5.054474e-05,9.808182,0.088531494,-0.100494385,9.805747,-0.0005043596
-0.0064985384,-0.0019559534,8.604431,0.48982102,-0.09587598,-45.506287,-0.0010294393,0.00022888184,0.09232641,-0.00016784668,0.00022888184,11.921692,0.0013952255,9.805786,0.095718384,-0.100494385,9.805747,0.00074916333
-0.006559595,-0.001951172,9.324646,0.48995388,-0.096109115,-46.829224,-0.00075449795,0.00016784668,0.09377394,-0.000289917,-7.6293945e-05,12.747192,-2.7656555e-05,9.800995,0.086135864,-0.088531494,9.805731,0.0027867109
-0.006549905,-0.0019424452,9.97467,0.4899206,-0.096149124,-47.14508,-0.0002776459,0.000289917,0.09332346,-0.00022888184,4.5776367e-05,12.609863,0.0013074875,9.810577,0.093322754,-0.100494385,9.805735,0.00021965057
-0.006543957,-0.0019566768,8.746338,0.48992535,-0.09633581,-46.720886,-8.901209e-05,6.1035156e-05,0.09308449,-0.00016784668,-7.6293945e-05,12.802124,0.0003938675,9.8033905,0.090927124,-0.100494385,9.805736,-0.00024511665
-0.006527106,-0.0019738057,9.103394,0.48990902,-0.09646502,-48.10486,-0.00043778121,0.00016784668,0.0926336,-0.00035095215,4.5776367e-05,11.437988,-0.0010118484,9.808182,0.090927124,-0.093322754,9.805738,-0.0002776906
-0.0065123253,-0.0019782472,9.237671,0.4898811,-0.09639598,-47.813416,0.0006745383,0.00035095215,0.092341304,-0.000289917,-0.0001373291,12.413025,-0.0017957687,9.815353,0.088531494,-0.098098755,9.805741,0.00074023753
-0.006566571,-0.0019396645,8.866882,0.48995495,-0.09626541,-47.164917,7.224083e-05,6.1035156e-05,0.09363133,-0.000289917,4.5776367e-05,11.274719,0.00023555756,9.793823,0.090927124,-0.095718384,9.805731,0.0028059408
-0.006546928,-0.0019322193,8.604431,0.48990065,-0.09594355,-47.610474,0.0004651174,-6.1035156e-05,0.09337302,-0.00022888184,4.5776367e-05,11.6622925,-0.00048351288,9.793823,0.090927124,-0.086135864,9.805737,-0.0007633567
-0.0065427823,-0.0018900493,8.863831,0.48983696,-0.09517585,-47.958374,0.0011240393,0.00016784668,0.0937143,-0.0004119873,0.00010681152,12.232971,-0.0015974045,9.805786,0.090927124,-0.093322754,9.80574,0.0012986362
-0.0065429676,-0.0019011585,8.786011,0.48985168,-0.09536916,-46.694946,-0.00011206418,0.00016784668,0.093609124,-0.000289917,-7.6293945e-05,12.321472,0.0010089874,9.805786,0.098098755,-0.090927124,9.805739,0.0004376471
-0.0064896853,-0.0019305614,8.776855,0.4897682,-0.09535115,-46.766663,0.000580959,0.00016784668,0.09242476,-4.5776367e-05,-0.0001373291,12.159729,-0.0012407303,9.7986145,0.088531494,-0.095718384,9.805751,-0.0017290637
-0.0065164235,-0.0019187906,9.603882,0.48981392,-0.0954116,-46.417236,-0.00031454116,0.00022888184,0.09299001,-0.00016784668,4.5776367e-05,11.4730835,0.0010824203,9.810577,0.093322754,-0.093322754,9.805745,0.0020187646
-0.0065087033,-0.0019583842,8.679199,0.4898473,-0.09601798,-47.64099,-0.0018623993,0.00012207031,0.09247396,-0.00022888184,0.00016784668,12.791443,-0.0005636215,9.805786,0.095718384,-0.093322754,9.805744,-0.0005754158
-0.006538111,-0.0019553532,8.657837,0.48991033,-0.0962554,-46.20514,-0.0009032935,0.00012207031,0.09299891,-0.00022888184,0.00010681152,12.640381,0.0009031296,9.8033905,0.095718384,-0.095718384,9.805737,0.0015198141
-0.0065760417,-0.001942446,9.222412,0.48998007,-0.096406676,-48.379517,-0.00025833398,0.00016784668,0.093763724,-0.00010681152,-1.5258789e-05,13.212585,0.0010786057,9.815353,0.093322754,-0.102890015,9.805728,0.002184108
-0.006553308,-0.001989175,10.18219,0.48998848,-0.09698803,-47.200012,-0.0013526827,0.000289917,0.09292505,-0.00022888184,4.5776367e-05,11.3342285,0.00055217743,9.812973,0.086135864,-0.098098755,9.80573,-0.0005656928
-0.006535969,-0.0019615912,9.526062,0.4899135,-0.09634181,-46.401978,0.0011132956,0.00012207031,0.092902005,-0.00010681152,4.5776367e-05,12.516785,-0.000111579895,9.808182,0.093322754,-0.105285645,9.805737,0.00041922182
-0.006483008,-0.0019667873,9.396362,0.48979962,-0.09590977,-47.113037,0.0006792471,0.000289917,0.09195914,-0.00035095215,4.5776367e-05,12.666321,-0.0003938675,9.800995,0.093322754,-0.08135986,9.80575,-0.0007874742
-0.00650141,-0.0019583995,8.441162,0.4898307,-0.095946416,-47.558594,0.00070527196,0.00012207031,0.09235094,-0.00016784668,-0.00019836426,11.413574,-0.0021734238,9.8033905,0.088531494,-0.098098755,9.805746,0.0012265816
-0.0065183532,-0.0019593388,9.880066,0.4898705,-0.09612947,-46.922302,-7.534027e-05,0.00022888184,0.09262721,-0.0002746582,-7.6293945e-05,12.284851,-0.00049495697,9.796219,0.086135864,-0.093322754,9.805741,0.0014256239
-0.006524495,-0.0019540107,8.918762,0.4898776,-0.09609814,-46.958923,-0.0003508553,0.0,0.09278263,-4.5776367e-05,0.00010681152,12.081909,-1.6212463e-05,9.793823,0.088531494,-0.098098755,9.80574,0.00030896813
-0.0065133385,-0.0019542829,9.541321,0.48985258,-0.095992945,-45.910645,0.0005059913,0.00016784668,0.09259203,9.1552734e-05,-7.6293945e-05,11.715698,0.00015068054,9.800995,0.088531494,-0.098098755,9.805743,0.0002699569
-0.0065145087,-0.0019774127,9.62677,0.489885,-0.09640311,-45.78247,-0.000762634,0.00016784668,0.09238622,-4.5776367e-05,-1.5258789e-05,10.836792,-6.389618e-05,9.810577,0.105285645,-0.105285645,9.805741,0.00023185462
