timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:21:40.995Z,-0.009414567,-0.0072730826,0.4974392,0.034698486,-0.2328186,9.8029175,18.910217,26.257324,-93.03894,0.03188383,-0.23112853,9.803875,0.0011392944,-0.00076653063,0.00047016144,4.5776367e-05,-0.00021362305,0.00012207031
2019-07-01T19:21:41.199Z,-0.00941505,-0.0072999564,0.49749753,0.029907227,-0.23019409,9.801239,18.019104,26.351929,-94.11621,0.032320715,-0.23140106,9.803866,0.00022939965,-0.0007226914,-2.861023e-06,4.5776367e-05,1.5258789e-05,0.0
2019-07-01T19:21:41.402Z,-0.009377841,-0.007270634,0.49738836,0.032302856,-0.22947693,9.801956,17.893982,25.398254,-94.60602,0.03221405,-0.23047802,9.803889,-0.00015110895,0.0012150258,-0.00064754486,0.00022888184,-0.00010681152,0.00018310547
2019-07-01T19:21:41.605Z,-0.009388442,-0.007263188,0.49738553,0.032302856,-0.23162842,9.8033905,18.623352,25.595093,-94.7464,0.031984694,-0.23058562,9.803887,-0.00039281324,-0.00012609363,-0.0012245178,-7.6293945e-05,1.5258789e-05,0.00024414062
2019-07-01T19:21:41.805Z,-0.009403541,-0.0072821015,0.4974449,0.03111267,-0.23114014,9.803162,18.218994,25.494385,-94.67621,0.03214333,-0.23102912,9.803875,0.00016312301,-0.0010981411,0.001572609,-1.5258789e-05,-4.5776367e-05,0.0
2019-07-01T19:21:42.012Z,-0.009372609,-0.007277679,0.497397,0.030395508,-0.23042297,9.803162,18.086243,26.445007,-96.136475,0.03238266,-0.23045802,9.803888,-0.0003209561,0.0009598285,0.00040721893,-1.5258789e-05,-0.0002746582,0.00016784668
2019-07-01T19:21:42.213Z,-0.009397711,-0.007236601,0.49733987,0.032546997,-0.2328186,9.801712,19.1391,26.20697,-94.19098,0.031454086,-0.2304823,9.803891,-0.0025044158,-0.00021226704,-0.0005226135,0.00010681152,-4.5776367e-05,0.00012207031
2019-07-01T19:21:42.412Z,-0.00939802,-0.0073109083,0.49749994,0.034454346,-0.22994995,9.8029175,20.088196,25.909424,-94.51752,0.03267258,-0.2312183,9.803869,0.0027469285,-0.0021159053,-3.8146973e-05,0.000289917,0.0001373291,0.00012207031
2019-07-01T19:21:42.629Z,-0.009371846,-0.0072596297,0.49735728,0.031829834,-0.22947693,9.802673,19.158936,26.644897,-94.177246,0.03209358,-0.23026751,9.803893,-0.00097393617,0.0005116612,-0.0017147064,-1.5258789e-05,-4.5776367e-05,6.1035156e-05
2019-07-01T19:21:42.822Z,-0.009374503,-0.0072787567,0.49740168,0.031585693,-0.23066711,9.803879,19.546509,26.153564,-93.159485,0.03238127,-0.23050095,9.803888,0.00064371526,-0.0002015084,0.001250267,-0.0001373291,1.5258789e-05,0.00012207031
2019-07-01T19:21:43.019Z,-0.009386406,-0.007224699,0.49730027,0.030151367,-0.2270813,9.8029175,19.544983,26.231384,-93.748474,0.0313724,-0.23017249,9.803899,-0.0021793135,0.0011616945,0.0011529922,-1.5258789e-05,-4.5776367e-05,0.00012207031
2019-07-01T19:21:43.219Z,-0.009364122,-0.0072186845,0.4972597,0.030395508,-0.2318573,9.800995,18.862915,26.98059,-92.81464,0.0314982,-0.22973323,9.803908,-0.00038165972,0.0007163584,-0.00050354004,0.00016784668,-0.00021362305,6.1035156e-05
2019-07-01T19:21:43.434Z,-0.009372559,-0.0072244615,0.4972826,0.031829834,-0.23234558,9.801483,19.34967,25.494385,-94.2688,0.031508118,-0.22993395,9.803904,-0.0003897883,-0.0014916211,-0.0011472702,0.00016784668,1.5258789e-05,0.0
2019-07-01T19:21:43.691Z,-0.009380246,-0.0072875484,0.4974277,0.03517151,-0.23114014,9.8029175,19.134521,26.211548,-94.79523,0.03246788,-0.23068532,9.803882,0.0012744851,-0.0014529377,0.00035572052,-7.6293945e-05,-0.00016784668,0.00024414062
2019-07-01T19:21:43.888Z,-0.009381324,-0.0072398777,0.49732658,0.027999878,-0.22898865,9.804352,16.963196,25.982666,-93.31665,0.03167323,-0.23023503,9.803897,-0.001043614,0.00096423924,-7.8201294e-05,-1.5258789e-05,3.0517578e-05,0.00012207031
2019-07-01T19:21:44.090Z,-0.009413382,-0.007232147,0.49734974,0.032302856,-0.23114014,9.804352,17.533875,26.39618,-94.61365,0.031222792,-0.23070581,9.803886,-0.0013131332,-0.00045229495,0.0017023087,-1.5258789e-05,-4.5776367e-05,-6.1035156e-05
2019-07-01T19:21:44.286Z,-0.009363465,-0.0072706793,0.49737063,0.034454346,-0.22875977,9.804108,17.959595,25.419617,-96.5683,0.0323598,-0.23023322,9.803894,0.002096247,0.00051528215,0.000500679,0.00010681152,-4.5776367e-05,0.00012207031
2019-07-01T19:21:44.488Z,-0.009363517,-0.0072627356,0.4973536,0.03277588,-0.23210144,9.8033905,17.481995,25.456238,-95.93811,0.032228652,-0.23015599,9.803896,-0.00016957894,-0.0002695322,0.0008087158,0.00016784668,1.5258789e-05,0.00035095215
2019-07-01T19:21:44.704Z,-0.0093592405,-0.007274648,0.4973739,0.031585693,-0.23019409,9.8029175,18.476868,25.950623,-94.97223,0.032467652,-0.23020019,9.803894,8.064136e-05,-0.0007202774,-0.00058460236,0.00016784668,-0.00010681152,-0.00012207031
2019-07-01T19:21:44.903Z,-0.009340232,-0.007254161,0.49730632,0.030151367,-0.22972107,9.8029175,18.52417,27.049255,-95.20416,0.032322478,-0.22967449,9.803907,-0.0002618134,-6.042421e-05,-0.00039863586,0.00022888184,7.6293945e-05,-0.00012207031
2019-07-01T19:21:45.104Z,-0.009356991,-0.007253278,0.4973252,0.03541565,-0.22970581,9.8029175,19.662476,26.963806,-93.22662,0.03213895,-0.22995165,9.8039,-0.00030755997,-0.00097073615,0.00020885468,-7.6293945e-05,0.0001373291,-6.1035156e-05
2019-07-01T19:21:45.310Z,-0.009325363,-0.0072786463,0.4973405,0.030395508,-0.22947693,9.8022,19.821167,27.130127,-94.70978,0.03287506,-0.2296616,9.8039055,0.0015820079,0.00065393746,-0.0006637573,0.00010681152,-0.00016784668,0.0
2019-07-01T19:21:45.511Z,-0.009350985,-0.007223317,0.49725336,0.032302856,-0.22898865,9.801483,19.337463,26.791382,-92.72003,0.031706836,-0.22955468,9.803912,-0.0022687688,-0.00017911196,-0.0007610321,0.00010681152,-4.5776367e-05,0.00018310547
2019-07-01T19:21:45.713Z,-0.009338199,-0.00723089,0.49725378,0.031585693,-0.23138428,9.8033905,18.833923,26.397705,-93.15643,0.031960286,-0.22941104,9.803915,0.00010366738,-0.00010347366,-0.0008249283,0.00010681152,-0.00016784668,6.1035156e-05
2019-07-01T19:21:45.908Z,-0.009345804,-0.007294728,0.4974004,0.034454346,-0.23306274,9.804352,18.502808,26.307678,-93.844604,0.03293333,-0.23016849,9.803894,0.0017681904,-0.0017252564,0.0013608932,-1.5258789e-05,7.6293945e-05,-7.6293945e-05
2019-07-01T19:21:46.115Z,-0.009374363,-0.0072722253,0.49738747,0.03111267,-0.23043823,9.803879,18.077087,25.691223,-93.19458,0.032275286,-0.23043433,9.803889,-0.0021219365,-0.0007199496,0.0005912781,0.00010681152,-0.0002746582,0.00024414062
2019-07-01T19:21:46.320Z,-0.009360375,-0.0072906045,0.4974096,0.033981323,-0.22898865,9.803162,16.864014,25.767517,-94.63959,0.03271857,-0.23037647,9.803889,0.0005466752,-0.00054241717,0.0005426407,0.00022888184,-4.5776367e-05,0.00024414062
2019-07-01T19:21:46.521Z,-0.00934473,-0.0073391343,0.49749446,0.03086853,-0.23330688,9.800278,17.419434,25.509644,-94.036865,0.033674262,-0.230587,9.803882,0.0017437451,-0.0008134246,-0.0007505417,-1.5258789e-05,-4.5776367e-05,0.0
2019-07-01T19:21:46.724Z,-0.009402543,-0.0073358095,0.49755904,0.03541565,-0.23306274,9.805069,18.574524,26.246643,-94.61212,0.03303625,-0.23154044,9.803861,-0.0019177906,-0.0015628487,-0.0020942688,-7.6293945e-05,-0.00016784668,6.1035156e-05
2019-07-01T19:21:46.925Z,-0.009406819,-0.007341269,0.4975761,0.033493042,-0.23019409,9.8022,18.858337,25.468445,-95.236206,0.03308284,-0.23166709,9.803858,-0.00030338392,-0.000459373,0.0013093948,0.00010681152,-4.5776367e-05,0.000289917
2019-07-01T19:21:47.132Z,-0.009366883,-0.007338343,0.49752024,0.030151367,-0.23353577,9.801239,18.980408,26.193237,-93.80798,0.03343774,-0.23095709,9.803873,0.00054629147,0.0012325794,0.0005559921,4.5776367e-05,-0.00010681152,-6.1035156e-05
2019-07-01T19:21:47.398Z,-0.00939339,-0.0073362435,0.49754864,0.032546997,-0.22851562,9.806503,19.955444,26.556396,-94.680786,0.033135753,-0.23138857,9.803864,-0.0003550388,-0.00050251186,-0.00023269653,4.5776367e-05,7.6293945e-05,6.1035156e-05
2019-07-01T19:21:47.585Z,-0.009377738,-0.0072988737,0.49744892,0.03326416,-0.23138428,9.8033905,18.33191,26.080322,-94.107056,0.032679364,-0.23075399,9.803881,-0.00037541613,0.0010404438,0.0022335052,-1.5258789e-05,-4.5776367e-05,-0.00012207031
2019-07-01T19:21:47.792Z,-0.009363574,-0.007338491,0.49751645,0.033737183,-0.22970581,9.807709,18.759155,26.461792,-92.61322,0.03347355,-0.2309021,9.803874,0.0012254082,-1.244247e-05,0.00037288666,-7.6293945e-05,-9.1552734e-05,-6.1035156e-05
2019-07-01T19:21:48.027Z,-0.009348253,-0.0073568216,0.49753684,0.034698486,-0.23114014,9.802673,18.388367,27.319336,-93.707275,0.03392949,-0.23082113,9.803875,0.00027773157,0.00017432868,0.0020093918,-1.5258789e-05,-0.00016784668,0.0
2019-07-01T19:21:48.194Z,-0.009369666,-0.0073008672,0.4974432,0.03302002,-0.23138428,9.803635,17.285156,26.081848,-93.914795,0.032793574,-0.23063588,9.803883,-0.0023988895,0.0006917268,-0.0012111664,-0.0001373291,-3.0517578e-05,6.1035156e-05
2019-07-01T19:21:48.401Z,-0.009298375,-0.00727998,0.4973099,0.032546997,-0.22898865,9.8029175,18.196106,24.983215,-94.85321,0.033169135,-0.22921431,9.803915,0.0008090362,0.002398923,0.0014276505,0.00010681152,7.6293945e-05,-6.1035156e-05
2019-07-01T19:21:48.601Z,-0.009322908,-0.007299241,0.4973817,0.030151367,-0.22923279,9.805069,16.93573,25.552368,-94.45953,0.033238478,-0.22982228,9.803901,-0.00021731108,-0.0010969192,-0.0025672913,0.00010681152,-9.1552734e-05,4.5776367e-05
2019-07-01T19:21:48.805Z,-0.009402001,-0.0072488943,0.4973716,0.029190063,-0.23162842,9.801712,18.333435,26.382446,-95.33081,0.03161293,-0.23067634,9.803885,-0.0033842362,-0.0016687512,0.00068950653,-0.0002593994,-0.00033569336,-0.00024414062
2019-07-01T19:21:49.011Z,-0.009383151,-0.0073402273,0.49754447,0.031829834,-0.23019409,9.802444,18.6203,25.52185,-94.68689,0.03330455,-0.23125313,9.803866,0.0011516325,0.00010024011,-0.0011253357,-0.0001373291,-0.00021362305,0.0
2019-07-01T19:21:49.208Z,-0.009385975,-0.0072870953,0.49743384,0.03326416,-0.23187256,9.8033905,19.39087,26.519775,-94.59076,0.032402635,-0.23077862,9.803881,-0.0012863912,8.6054206e-05,-0.0010728836,0.000289917,0.00019836426,-0.00012207031
2019-07-01T19:21:49.409Z,-0.009412223,-0.0072806296,0.4974525,0.029434204,-0.23066711,9.8033905,18.347168,26.446533,-94.03381,0.032031544,-0.23116274,9.803873,2.9761344e-05,-0.0009573847,0.0005540848,4.5776367e-05,0.00019836426,6.1035156e-05
2019-07-01T19:21:49.615Z,-0.009429649,-0.0072281044,0.49736124,0.033981323,-0.23138428,9.804108,18.763733,26.68457,-93.24646,0.030992253,-0.23094352,9.803881,-0.0013119727,1.783669e-05,0.00036525726,0.00010681152,0.0001373291,0.00012207031
2019-07-01T19:21:49.817Z,-0.009394405,-0.0072753257,0.497419,0.032058716,-0.23066711,9.800049,18.824768,26.176453,-92.89856,0.0321241,-0.2308067,9.803882,0.0023326203,-0.0003657639,-0.00023937225,4.5776367e-05,1.5258789e-05,0.00022888184
2019-07-01T19:21:50.029Z,-0.009398625,-0.0072751516,0.49742386,0.034942627,-0.2311554,9.804352,19.398499,26.589966,-94.12537,0.03207866,-0.23087695,9.80388,-0.00024487823,0.00018140674,-0.00096035004,-7.6293945e-05,-4.5776367e-05,6.1035156e-05
2019-07-01T19:21:50.219Z,-0.009413248,-0.007341236,0.497584,0.033981323,-0.23330688,9.801956,18.084717,25.98877,-93.888855,0.03301741,-0.2317764,9.803855,0.0019275956,-0.0013030618,0.00096035004,-0.0001373291,1.5258789e-05,-0.00024414062
2019-07-01T19:21:50.425Z,-0.009422821,-0.0073805256,0.49768028,0.031585693,-0.23138428,9.801712,18.095398,26.287842,-94.50836,0.0335665,-0.23232633,9.80384,0.0013812333,-0.00029875338,-0.0015821457,-7.6293945e-05,0.00021362305,-6.1035156e-05
2019-07-01T19:21:50.629Z,-0.009406121,-0.0073247137,0.49753967,0.031585693,-0.23138428,9.802444,18.469238,25.732422,-94.86542,0.03281776,-0.23149228,9.803862,-0.0007535629,0.0007864982,-0.00026893616,0.00010681152,-4.5776367e-05,-6.1035156e-05
2019-07-01T19:21:50.828Z,-0.009429664,-0.0072741886,0.4974603,0.037094116,-0.23353577,9.8022,17.375183,26.53656,-95.26062,0.03174969,-0.2313969,9.803868,-0.0027849749,-1.3113022e-05,0.0011014938,-0.0001373291,-0.0002746582,-0.00012207031
2019-07-01T19:21:51.033Z,-0.009406606,-0.0073658787,0.4976287,0.03302002,-0.22970581,9.803635,18.701172,25.682068,-95.94116,0.033489466,-0.23190561,9.80385,0.0031221062,0.00048160553,-0.0011758804,-0.0001373291,0.00015258789,0.0
2019-07-01T19:21:51.235Z,-0.009381084,-0.0073537165,0.4975709,0.033981323,-0.23091125,9.803162,18.997192,26.712036,-94.60907,0.033547144,-0.23135059,9.803863,0.00019363314,0.0013758689,0.001294136,-1.5258789e-05,-4.5776367e-05,0.00035095215
2019-07-01T19:21:51.437Z,-0.009392363,-0.007387243,0.4976569,0.036849976,-0.2328186,9.803162,19.355774,27.459717,-93.94531,0.033984356,-0.23187298,9.80385,0.00047372654,-0.0016883016,-9.8228455e-05,0.00010681152,-0.0002746582,0.00016784668
2019-07-01T19:21:51.636Z,-0.009352261,-0.007427423,0.49769342,0.032073975,-0.23162842,9.800522,18.527222,26.895142,-94.10095,0.035049517,-0.23158449,9.803853,0.001804132,-6.8217516e-05,9.250641e-05,0.00016784668,0.0001373291,0.00022888184
2019-07-01T19:21:51.844Z,-0.0093732495,-0.0073885033,0.4976359,0.03326416,-0.23066711,9.803879,18.521118,26.670837,-93.46771,0.033705782,-0.23104475,9.803869,-0.00068189204,0.001068294,0.00088977814,0.00010681152,7.6293945e-05,0.0
2019-07-01T19:21:52.043Z,-0.009388439,-0.007381421,0.49763954,0.03302002,-0.23187256,9.801483,18.39447,25.642395,-93.74542,0.033928275,-0.23174873,9.803853,5.5830926e-05,-0.0022943467,0.0005865097,0.00016784668,1.5258789e-05,6.1035156e-05
2019-07-01T19:21:52.246Z,-0.009381674,-0.0073566437,0.4975779,0.03302002,-0.22972107,9.803162,18.754578,26.313782,-92.34009,0.033589303,-0.23138946,9.803862,-0.00032057613,0.0004467517,-0.0010461807,7.6293945e-05,-9.1552734e-05,0.0
2019-07-01T19:21:52.452Z,-0.009366366,-0.007333522,0.49750924,0.031829834,-0.22947693,9.803146,18.41278,26.005554,-93.218994,0.033363707,-0.23090085,9.803875,-0.00058398023,0.00043599308,0.00041770935,7.6293945e-05,0.00015258789,-0.00018310547
2019-07-01T19:21:52.657Z,-0.009357644,-0.007289879,0.49740466,0.03326416,-0.22994995,9.80101,17.878723,26.777649,-93.87207,0.03273418,-0.23032276,9.803891,-0.00067314506,0.001546666,0.00091171265,-4.5776367e-05,9.1552734e-05,-6.1035156e-05
2019-07-01T19:21:52.859Z,-0.009347287,-0.0072968616,0.4974068,0.031829834,-0.23043823,9.801956,17.69104,26.107788,-93.77289,0.03295346,-0.23021474,9.803892,0.0007903911,0.0002181977,-0.002576828,-4.5776367e-05,3.0517578e-05,0.0
2019-07-01T19:21:53.060Z,-0.009361117,-0.007279988,0.4973877,0.034225464,-0.23066711,9.8029175,17.700195,26.480103,-94.529724,0.03253652,-0.23028469,9.803891,-0.0011887215,-0.0006707758,0.00019073486,0.0001373291,-9.1552734e-05,0.00018310547
2019-07-01T19:21:53.261Z,-0.009350349,-0.0073094363,0.49743763,0.03492737,-0.23114014,9.802673,17.256165,25.72937,-95.721436,0.03312932,-0.23039067,9.803887,0.001329273,-6.182492e-05,0.001247406,0.0001373291,9.1552734e-05,6.1035156e-05
2019-07-01T19:21:53.467Z,-0.009339583,-0.007337318,0.49748418,0.033981323,-0.23043823,9.802444,18.46466,25.735474,-95.469666,0.033696316,-0.2304813,9.803883,0.0017246567,-0.0006952435,-0.00060749054,7.6293945e-05,0.00021362305,-1.5258789e-05
2019-07-01T19:21:53.669Z,-0.0093349675,-0.007319116,0.49743935,0.033493042,-0.23066711,9.800278,19.236755,26.72882,-94.76929,0.03344363,-0.23022352,9.803891,0.00029870495,-0.00047905743,6.389618e-05,0.0002593994,9.1552734e-05,0.0
2019-07-01T19:21:53.874Z,-0.009345945,-0.007324532,0.4974646,0.029907227,-0.23066711,9.8022,17.57965,27.191162,-93.24646,0.033421934,-0.23046404,9.8038845,-0.00015025958,-0.0007431507,-0.0014038086,1.5258789e-05,-3.0517578e-05,0.00018310547
2019-07-01T19:21:54.073Z,-0.009365712,-0.00726341,0.4973578,0.034942627,-0.2311554,9.800278,18.762207,26.539612,-92.97638,0.032217603,-0.2302001,9.803896,-0.0025335923,0.00020967424,0.00097465515,7.6293945e-05,9.1552734e-05,-0.00032043457
2019-07-01T19:21:54.277Z,-0.009351758,-0.00731313,0.4974473,0.03517151,-0.23330688,9.799088,19.306946,28.031921,-93.070984,0.033175834,-0.23045103,9.803885,0.002492696,-0.0005209446,-0.001742363,-4.5776367e-05,3.0517578e-05,0.0
2019-07-01T19:21:54.479Z,-0.009388394,-0.007364515,0.49760315,0.033981323,-0.23187256,9.802673,19.163513,26.641846,-93.800354,0.033650875,-0.23158155,9.803858,0.0008153133,-0.0022798479,-0.0017929077,0.0001373291,3.0517578e-05,-6.1035156e-05
2019-07-01T19:21:54.682Z,-0.009367236,-0.007360693,0.4975687,0.031829834,-0.22827148,9.805069,17.510986,25.733948,-93.766785,0.03380157,-0.23118304,9.803866,0.0004162751,-0.0004976392,0.002456665,0.00038146973,3.0517578e-05,-0.0001373291
2019-07-01T19:21:54.884Z,-0.009325286,-0.007292231,0.4973696,0.0335083,-0.23091125,9.8033905,17.74292,25.532532,-94.19556,0.033099215,-0.2297939,9.803902,-0.0015095286,0.0014947057,0.0021066666,0.0001373291,-3.0517578e-05,0.00012207031
2019-07-01T19:21:55.089Z,-0.009347402,-0.0073067984,0.49742833,0.03277588,-0.2318573,9.800049,18.251038,26.148987,-94.3161,0.033115674,-0.23031445,9.803889,0.00039636716,-0.00086694956,0.00013446808,-4.5776367e-05,3.0517578e-05,0.00012207031
2019-07-01T19:21:55.290Z,-0.009382449,-0.007324037,0.49750882,0.032546997,-0.23306274,9.8029175,17.120361,26.228333,-95.085144,0.033045508,-0.23108189,9.803872,-0.0004914887,-0.0013128072,-0.0019836426,-0.00010681152,-0.00019836426,6.1035156e-05
2019-07-01T19:21:55.493Z,-0.009399547,-0.0073363497,0.4975565,0.031585693,-0.2311554,9.796692,17.863464,25.045776,-96.33789,0.033075374,-0.23149467,9.803863,-0.00052183494,-0.00065253675,0.00027656555,1.5258789e-05,-3.0517578e-05,0.00012207031
2019-07-01T19:21:55.690Z,-0.009404113,-0.0073355827,0.4975605,0.035888672,-0.23187256,9.803879,18.486023,26.246643,-95.51544,0.03301668,-0.23156497,9.80386,-0.0004586242,0.0005761683,-0.0026788712,-0.00010681152,-3.0517578e-05,0.000289917
2019-07-01T19:21:55.897Z,-0.009393094,-0.0073794317,0.49764103,0.035888672,-0.23449707,9.801712,18.103027,26.506042,-94.61517,0.0338486,-0.23180853,9.803851,0.0020478591,-0.0005903691,0.002038002,1.5258789e-05,-9.1552734e-05,0.000289917
2019-07-01T19:21:56.100Z,-0.0093989335,-0.0074439812,0.4977869,0.034698486,-0.23138428,9.800049,18.917847,26.629639,-94.17114,0.034850426,-0.23254365,9.80383,0.0008016266,-0.0015305877,0.0002412796,7.6293945e-05,-0.00019836426,0.00024414062
2019-07-01T19:21:56.307Z,-0.009378726,-0.007416778,0.4977034,0.032546997,-0.23234558,9.803162,19.204712,25.772095,-93.90564,0.034607418,-0.23193108,9.803845,-0.00014331937,0.00072558224,-0.0012779236,7.6293945e-05,0.00015258789,-0.00012207031
2019-07-01T19:21:56.509Z,-0.009404987,-0.0073837866,0.49766514,0.03781128,-0.22779846,9.8033905,19.477844,26.51825,-93.76221,0.033800118,-0.23205428,9.803846,-0.0014906786,-0.00058065355,0.001698494,1.5258789e-05,-3.0517578e-05,0.00012207031
2019-07-01T19:21:56.718Z,-0.009376226,-0.007313668,0.49747884,0.031585693,-0.23091125,9.8022,18.528748,26.742554,-92.9245,0.03293783,-0.23087369,9.803876,-0.0013453662,0.0023106188,-0.00014972687,0.0002593994,0.00016784668,0.00016784668
2019-07-01T19:21:56.915Z,-0.009307022,-0.007400639,0.49757978,0.034225464,-0.23091125,9.800522,18.476868,25.724792,-93.88428,0.035065826,-0.23054905,9.803877,0.0041845627,-0.00014950335,0.0013389587,1.5258789e-05,-7.6293945e-05,-0.00018310547
2019-07-01T19:21:57.114Z,-0.009314075,-0.0074095675,0.4976077,0.034210205,-0.23138428,9.801956,17.997742,25.686646,-93.26782,0.035141435,-0.23075728,9.803872,-0.0006796345,-0.0006759465,-0.001499176,1.5258789e-05,-0.00015258789,4.5776367e-05
2019-07-01T19:21:57.319Z,-0.009345836,-0.0074079107,0.49764356,0.03565979,-0.22947693,9.801239,18.591309,24.790955,-94.76013,0.034793675,-0.23128279,9.803862,-0.0010487773,-0.0008699447,-0.0002040863,7.6293945e-05,-9.1552734e-05,-0.00019836426
2019-07-01T19:21:57.523Z,-0.009298475,-0.007379902,0.49752465,0.034454346,-0.2280426,9.801483,18.952942,25.764465,-94.877625,0.034811147,-0.23019911,9.803885,-0.000104904175,0.0021052212,2.5749207e-05,-0.00010681152,-9.1552734e-05,0.0
2019-07-01T19:21:57.723Z,-0.0092760585,-0.007361591,0.49745753,0.036132812,-0.2328186,9.801956,18.2724,25.07019,-95.89844,0.034736212,-0.22963645,9.803899,-2.9388815e-05,0.0013098568,-0.00030708313,0.0001373291,9.1552734e-05,6.1035156e-05
2019-07-01T19:21:57.930Z,-0.009308193,-0.0073005767,0.4973663,0.03062439,-0.22898865,9.802673,17.567444,25.38147,-95.20111,0.033408836,-0.22958438,9.8039055,-0.0022888929,-0.00090382993,0.00042819977,0.0001373291,-3.0517578e-05,0.00016784668
2019-07-01T19:21:58.129Z,-0.009314499,-0.007341359,0.49746174,0.032058716,-0.22970581,9.8022,18.528748,26.96991,-94.23828,0.0340158,-0.23009317,9.803891,0.001161743,-0.00085890293,0.0007648468,7.6293945e-05,0.00016784668,-0.00012207031
2019-07-01T19:21:58.332Z,-0.009327709,-0.007369772,0.49753916,0.037322998,-0.23187256,9.805069,19.358826,27.532959,-93.93005,0.034349665,-0.23059814,9.803879,0.0008278191,-0.0015434176,2.7656555e-05,0.0001373291,-0.0001373291,-0.00012207031
2019-07-01T19:21:58.534Z,-0.0093225865,-0.0073280754,0.49744323,0.03326416,-0.22970581,9.800278,19.02008,27.145386,-94.06891,0.03371582,-0.23010045,9.803893,-0.0011627935,0.00035347044,-0.0018606186,7.6293945e-05,3.0517578e-05,0.0
2019-07-01T19:21:58.738Z,-0.009327256,-0.007299674,0.497388,0.030395508,-0.23019409,9.798843,19.65332,26.820374,-93.48297,0.033201735,-0.22990072,9.803899,-0.0011191554,0.00085248053,-0.0015525818,-0.00010681152,0.00015258789,0.0004119873
2019-07-01T19:21:58.940Z,-0.009387804,-0.0073113046,0.4974881,0.032058716,-0.23162842,9.8022,18.792725,27.0401,-91.81671,0.03278217,-0.23104794,9.803873,-0.00046864897,-0.002318859,-0.0013513565,0.0001373291,3.0517578e-05,0.00012207031
2019-07-01T19:21:59.141Z,-0.009393232,-0.007297954,0.49746618,0.037322998,-0.23353577,9.8033905,18.249512,26.074219,-94.1803,0.032507937,-0.23100922,9.803875,-0.00019486621,-0.0006918162,0.00020122528,0.00019836426,3.0517578e-05,0.00018310547
2019-07-01T19:21:59.339Z,-0.009360703,-0.0073822797,0.49760696,0.032302856,-0.23019409,9.799332,17.758179,25.820923,-93.83392,0.034222335,-0.23128408,9.803864,0.0031080507,-0.0013555735,0.0018882751,0.00019836426,-0.00015258789,0.00012207031
2019-07-01T19:21:59.544Z,-0.009365024,-0.007323476,0.497486,0.0335083,-0.23091125,9.805069,18.608093,26.8219,-93.44025,0.033212088,-0.23077911,9.803878,-0.002578579,0.00027750432,-0.0011367798,0.00019836426,-3.0517578e-05,0.0004119873
2019-07-01T19:21:59.749Z,-0.00934588,-0.007334245,0.4974854,0.03302002,-0.2318573,9.801239,18.092346,26.287842,-94.58313,0.033582278,-0.23055848,9.803882,0.0008771308,-0.00014340878,0.002421379,7.6293945e-05,-3.0517578e-05,6.1035156e-05
2019-07-01T19:21:59.960Z,-0.009367057,-0.007333163,0.49750933,0.03086853,-0.22851562,9.803635,17.346191,25.801086,-94.88068,0.033350836,-0.23090911,9.803875,-0.0005697273,-0.0007555336,-0.00013637543,-4.5776367e-05,-7.6293945e-05,0.00018310547
2019-07-01T19:22:00.157Z,-0.009336064,-0.0072803213,0.49735737,0.030151367,-0.23042297,9.801483,17.204285,26.15509,-94.573975,0.032794688,-0.22986063,9.803902,-0.0016771518,0.0022722185,0.00022602081,1.5258789e-05,-3.0517578e-05,0.000289917
2019-07-01T19:22:00.361Z,-0.009380108,-0.007280087,0.4974115,0.034225464,-0.22994995,9.80101,18.437195,26.820374,-94.64264,0.0323466,-0.23060961,9.8038845,-0.0009992383,-0.0013043433,-0.0006418228,-4.5776367e-05,3.0517578e-05,0.00012207031
2019-07-01T19:22:00.567Z,-0.009355394,-0.007300485,0.49742466,0.032546997,-0.22875977,9.8029175,18.147278,27.604675,-94.84711,0.032931253,-0.23038866,9.803887,0.0013011284,0.00063444674,-0.0005893707,-0.00016784668,-3.0517578e-05,0.00012207031
2019-07-01T19:22:00.771Z,-0.009332231,-0.007251754,0.4972912,0.034210205,-0.2280426,9.7986145,19.714355,26.38855,-93.647766,0.03236357,-0.22951432,9.80391,-0.00077220425,0.0016756207,0.00072574615,1.5258789e-05,3.0517578e-05,0.00018310547
2019-07-01T19:22:00.970Z,-0.009293389,-0.00728733,0.4973195,0.03565979,-0.23306274,9.801727,19.729614,26.525879,-92.41333,0.033340283,-0.22920157,9.803916,0.001368124,0.00086186826,-0.0023832321,1.5258789e-05,-0.00015258789,0.000289917
2019-07-01T19:22:01.174Z,-0.009322523,-0.0073345755,0.49745712,0.033493042,-0.22994995,9.8029175,18.911743,26.40686,-93.5379,0.03382333,-0.23016334,9.803891,0.0008837506,-0.0019965917,0.0008010864,0.0002593994,-3.0517578e-05,0.000289917
2019-07-01T19:22:01.378Z,-0.009324829,-0.0073559196,0.49750584,0.030395508,-0.23187256,9.803879,18.586731,26.461792,-94.192505,0.03415098,-0.23041268,9.803884,0.00055549294,-0.0012696385,0.00036525726,-4.5776367e-05,3.0517578e-05,6.1035156e-05
