timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:05:02.294Z,0.37368107,-0.55403215,0.40664998,9.839294,0.1603241,1.0337067,-45.01953,4.6279907,-20.64972,9.7494335,0.14673531,1.0475624,0.0027675629,-0.006434217,0.012168646,0.0002746582,0.022659302,0.001663208
2019-07-01T19:05:02.502Z,0.37580368,-0.5587362,0.4029559,9.662216,0.19142151,-0.35891724,-46.432495,5.104065,-18.98346,9.762796,0.15289073,0.9136948,-0.0060834885,0.011080131,0.04286331,0.0027923584,-0.08076477,-4.5776367e-05
2019-07-01T19:05:02.702Z,0.378719,-0.5615146,0.40169525,9.74118,0.2536316,0.5623169,-45.906067,6.010437,-18.370056,9.771961,0.15443398,0.8095044,-0.014264107,-0.011164293,-0.007884145,0.0036468506,-0.052841187,-0.0033416748
2019-07-01T19:05:02.905Z,0.3806002,-0.56832254,0.39729393,9.743576,-0.0023956299,0.99780273,-47.029114,5.9280396,-17.507935,9.785372,0.1385409,0.6306254,0.014499664,0.037079036,-0.052153528,0.00076293945,-0.091934204,0.0093688965
2019-07-01T19:05:03.110Z,0.36217457,-0.5387004,0.41594884,8.941986,0.68673706,3.665802,-43.666077,6.1782837,-21.069336,9.683762,0.12926073,1.5422226,0.03582859,-0.003755957,-1.1089246,-0.003692627,0.5060425,0.0043640137
2019-07-01T19:05:03.315Z,0.32626262,-0.46525228,0.46924335,9.327225,-0.21296692,3.665802,-38.796997,6.7871094,-29.452515,9.170831,0.043532476,3.4733782,0.08658123,0.0044135675,0.094819784,0.24377441,1.0390778,0.11332703
2019-07-01T19:05:03.517Z,0.33407652,-0.49619886,0.44206032,9.466003,0.29910278,2.7637177,-40.975952,6.1828613,-26.689148,9.401491,0.07743003,2.7886105,-0.13021278,0.024231069,0.45240784,-0.14637756,-0.3885193,-0.06808472
2019-07-01T19:05:03.734Z,0.34469473,-0.5124078,0.43297353,9.592819,0.18185425,2.5579224,-42.062378,4.9301147,-24.937439,9.5262575,0.08779945,2.3266044,0.018390656,0.0059419125,0.030306816,-0.002166748,0.09095764,-0.0007171631
2019-07-01T19:05:03.925Z,0.36338496,-0.54227185,0.4144174,9.676575,0.021530151,0.9403839,-41.796875,5.532837,-24.978638,9.69832,0.11208985,1.4492773,-0.085175514,0.047857918,0.5170636,-0.006500244,-0.47789,-0.012802124
2019-07-01T19:05:04.126Z,0.3847391,-0.57621807,0.39290625,9.796219,0.34217834,0.6460571,-44.700623,6.324768,-20.542908,9.798081,0.12206883,0.39125678,-0.045524597,0.0050840303,0.0006676316,0.005722046,-0.5520477,-0.004623413
2019-07-01T19:05:04.376Z,0.3832791,-0.5730353,0.39516535,9.76033,0.15553284,0.19621277,-46.699524,6.0195923,-17.05017,9.793884,0.12249582,0.48499194,0.025704384,0.031453796,-0.16853964,0.0004119873,0.053451538,0.00064086914
2019-07-01T19:05:04.571Z,0.379534,-0.5685313,0.39811236,9.817749,0.25842285,1.1222382,-46.39435,5.6015015,-16.921997,9.784951,0.11452087,0.6418674,0.0023994446,0.03753501,-0.12417889,-0.0012512207,0.0848999,0.0050964355
2019-07-01T19:05:04.775Z,0.37644136,-0.5639079,0.40049705,9.772293,0.093322754,1.1437683,-46.270752,4.962158,-18.190002,9.7739935,0.12122226,0.79041106,0.0074825287,0.049718834,-0.116221964,-0.00076293945,0.080322266,-0.0021820068
2019-07-01T19:05:04.978Z,0.38293487,-0.5742473,0.3943836,9.834503,0.23449707,-1.1988068,-47.148132,4.8934937,-16.65802,9.795049,0.11465514,0.46289143,-0.01091671,0.0213596,0.39200586,0.0019226074,-0.18112183,0.004119873
2019-07-01T19:05:05.189Z,0.3692903,-0.54901063,0.41259855,10.162323,-0.45224,-1.7563324,-44.563293,5.74646,-20.062256,9.730011,0.09186419,1.220183,0.0072336197,-0.03855481,-0.060462713,0.028259277,0.39627075,0.013153076
2019-07-01T19:05:05.390Z,0.401945,-0.5719812,0.45935532,9.753143,-1.7132568,0.62213135,-44.807434,8.769226,-17.095947,9.768674,-0.8333503,0.2211941,0.09870815,0.44098657,-0.12314074,0.6970978,-0.5423279,0.548996
2019-07-01T19:05:05.593Z,0.3552608,-0.6173807,0.54799134,8.458633,-4.5511475,-0.275177,-40.1886,20.21637,-15.255737,9.128802,-3.5797307,-0.14453247,0.2358532,1.0164931,0.213826,0.59391785,-0.32650757,1.4856567
2019-07-01T19:05:05.792Z,0.22055213,-0.67751503,0.648567,8.27916,-7.6498566,-0.90927124,-25.074768,34.786987,-16.308594,6.363508,-7.4601283,-0.1504306,1.4459596,2.2355242,-0.43390417,0.5239868,-0.35125732,2.5651245
2019-07-01T19:05:05.995Z,0.027979687,-0.6942167,0.6989209,-0.04307556,-10.78685,-0.5024872,-8.100891,40.748596,-19.111633,2.693832,-9.423311,0.3389228,2.1713147,1.2199383,-0.29873136,0.08354187,0.4877777,2.2435608
2019-07-01T19:05:06.230Z,-0.07514669,-0.6717103,0.72980046,0.26560974,-9.891922,0.87338257,-1.3122559,41.567993,-19.752502,0.27752346,-9.766107,0.846475,-0.20665935,-0.7462177,-0.09762919,0.22227478,0.3249817,1.2472229
2019-07-01T19:05:06.402Z,-0.07994125,-0.71365565,0.6901757,0.22253418,-9.9062805,-0.38763428,-2.1606445,42.004395,-17.437744,0.16686869,-9.800397,-0.30783093,0.02664493,-0.013665199,0.5307696,-0.6144867,0.016296387,0.05480957
2019-07-01T19:05:06.607Z,-0.04231342,-0.7064265,0.7012172,1.0863342,-9.39183,-0.23449707,-6.2286377,41.007996,-17.701721,0.61521,-9.78732,-0.016256547,-0.46594054,-0.23130417,0.12705162,0.15348816,-0.1290741,-0.24971008
2019-07-01T19:05:06.809Z,0.007925989,-0.7077269,0.7027854,0.71066284,-9.731613,-0.07417297,-5.8380127,42.4881,-17.189026,1.1056343,-9.744106,-0.018440777,0.06615138,0.30694866,-0.19598876,0.03425598,-0.33250427,-0.25343323
2019-07-01T19:05:07.014Z,0.0002872853,-0.71217763,0.70198977,-0.72502136,-9.839294,-0.20100403,-5.7632446,43.40515,-12.77771,0.05494534,-9.80548,-0.14115801,0.37099427,-0.21581936,0.19804981,-0.040283203,-0.41392517,0.5516815
2019-07-01T19:05:07.216Z,-0.19879195,0.7590594,-0.60420877,0.44267273,-9.379868,-2.8187408,-12.358093,44.16046,-6.689453,0.2906216,-9.536107,-2.2690513,-0.6537201,-0.092414856,0.9025166,-1.0971375,-2.2743988,-0.42318726
2019-07-01T19:05:07.418Z,-0.1957981,0.72671366,-0.6402249,-0.25842285,-9.958923,0.18664551,-12.634277,41.445923,-16.218567,0.26610076,-9.716018,-1.3032967,-0.014070243,0.07539463,-0.72707295,0.53131104,-0.051437378,-0.018432617
2019-07-01T19:05:07.618Z,-0.17631137,0.6726786,-0.69985867,1.2227325,-9.829712,-0.16749573,-11.485291,41.732788,-15.150452,0.26772404,-9.797705,0.32200804,-0.18279836,-0.046679497,0.5396812,0.82673645,0.11685181,-0.0015716553
2019-07-01T19:05:07.820Z,-0.16918232,0.7056031,-0.67248183,-0.102890015,-9.427719,-2.4502563,-12.117004,42.964172,-10.115051,0.21311183,-9.79055,-0.519721,0.028455526,-0.08522797,0.7488868,-0.46318054,0.25074768,0.027816772
2019-07-01T19:05:08.030Z,-0.19034319,0.7158795,-0.65350986,0.51924133,-9.839294,-0.4857483,-10.975647,42.044067,-13.067627,0.25499997,-9.756664,-0.9554425,-0.10383254,0.055437088,-0.37971097,-0.21290588,-0.14324951,-0.03730774
2019-07-01T19:05:08.225Z,-0.18694082,0.69089717,-0.6790822,0.08375549,-9.779465,0.028717041,-12.715149,41.363525,-15.699768,0.281404,-9.79965,-0.24096404,-0.028847843,-0.059188843,0.061163023,0.36991882,-0.0053253174,-0.015792847
2019-07-01T19:05:08.429Z,-0.18586276,0.6775053,-0.6908679,0.06939697,-9.851257,0.33738708,-11.619568,42.607117,-16.47644,0.25001684,-9.802649,0.1263408,-0.026699886,-0.026050568,0.13571629,0.18849182,0.0009765625,0.015655518
2019-07-01T19:05:08.626Z,-0.18949954,0.6778202,-0.68835485,0.20817566,-9.86322,0.18424988,-10.964966,42.718506,-15.496826,0.2246236,-9.803653,0.09119626,-0.02604653,-0.035708427,0.23564954,0.017684937,0.0036621094,0.0050354004
2019-07-01T19:05:08.842Z,-0.19014873,0.6728835,-0.69228566,0.17468262,-9.839294,0.5862427,-11.225891,42.338562,-16.01715,0.22795533,-9.801595,0.21714431,-0.03588152,-0.02725029,0.029253855,0.065093994,-0.00074768066,-0.0027313232
2019-07-01T19:05:09.044Z,-0.19460069,0.6699722,-0.6923762,0.16749573,-9.841675,0.32781982,-10.765076,42.01355,-17.160034,0.22384048,-9.800641,0.26022696,-0.008820549,-0.019055367,0.19833106,-0.028793335,0.00010681152,-0.000289917
2019-07-01T19:05:09.245Z,-0.19809447,0.66649765,-0.6930936,0.24885559,-9.824936,0.35891724,-11.09314,41.69159,-16.001892,0.20705661,-9.799097,0.32439327,-0.02563323,-0.010941505,0.05539435,0.018966675,0.0009765625,0.0019683838
2019-07-01T19:05:09.448Z,-0.19607067,0.6639922,-0.6962549,0.1268158,-9.832108,0.5168457,-10.546875,41.593933,-17.480469,0.21000215,-9.796016,0.40541857,0.0036097318,-0.010902405,-0.020515382,0.04750061,0.00016784668,-0.00065612793
2019-07-01T19:05:09.651Z,-0.19853707,0.66218495,-0.69617707,0.22492981,-9.848862,0.6006012,-11.251831,41.908264,-16.932678,0.19813965,-9.795068,0.43333864,-0.011349499,-0.0049066544,0.024836063,0.008163452,-0.0013580322,0.003250122
2019-07-01T19:05:09.850Z,-0.2031236,0.65912545,-0.6961421,0.19142151,-9.824936,0.62931824,-11.51123,41.297913,-15.841675,0.19819288,-9.793062,0.47649476,-0.003581211,-0.004807472,0.040247053,0.012191772,-0.0008087158,-0.0009613037
2019-07-01T19:05:10.052Z,-0.20208693,0.65769094,-0.6977926,0.20578003,-9.829712,0.5814514,-10.48584,41.160583,-17.42096,0.19591825,-9.7908,0.52178174,0.001780957,-0.0023355484,0.016989648,0.01902771,0.00022888184,0.0016021729
2019-07-01T19:05:10.255Z,-0.20281976,0.65661556,-0.69822407,0.2033844,-9.810577,0.6316986,-11.375427,41.107178,-17.999268,0.19529341,-9.78962,0.54368365,-0.005022213,-0.0011205673,0.007653475,0.009384155,-0.00032043457,-0.0009613037
2019-07-01T19:05:10.462Z,-0.20482355,0.65318406,-0.6998208,0.21057129,-9.824936,0.6316986,-11.917114,41.427612,-17.23175,0.19687532,-9.7853155,0.6158168,-0.00017620623,-0.0022420883,-0.0021125674,0.038085938,0.00035095215,-0.00090026855
2019-07-01T19:05:10.664Z,-0.20631802,0.65259695,-0.6993707,0.20100403,-9.812973,0.70588684,-11.698914,41.00952,-17.701721,0.19350748,-9.785195,0.6188009,0.0010341853,-0.0019254684,-0.0018079877,0.0020599365,-0.0005645752,0.0020446777
2019-07-01T19:05:10.865Z,-0.20705824,0.65074295,-0.700419,0.16270447,-9.817749,0.69392395,-11.642456,40.579224,-18.095398,0.19556284,-9.782448,0.6601937,0.0035259426,0.0021123886,0.019127011,0.016586304,0.00024414062,-0.00016784668
2019-07-01T19:05:11.071Z,-0.20258814,0.6476828,-0.7050475,0.2033844,-9.810577,0.76330566,-10.166931,41.26129,-18.395996,0.18653342,-9.774275,0.7740394,-0.0053641647,-0.0030345917,-0.026256204,0.06600952,0.0023651123,0.0031280518
2019-07-01T19:05:11.274Z,-0.20727073,0.647834,-0.7022164,0.21534729,-9.805786,0.7776642,-12.10022,40.979004,-17.164612,0.18210466,-9.7775545,0.73255616,5.7443976e-05,0.0025348663,0.011855066,-0.024642944,0.00061035156,0.0022735596
2019-07-01T19:05:11.476Z,-0.20570374,0.6474113,-0.7035581,0.18424988,-9.82254,0.73220825,-10.804749,41.441345,-19.010925,0.18863392,-9.775648,0.75598717,-0.004846409,-0.001502037,0.0012065172,0.012008667,0.0012817383,-0.0048065186
2019-07-01T19:05:11.677Z,-0.21071278,0.6474448,-0.700877,0.18185425,-9.7986145,0.7082825,-12.162781,41.33606,-17.012024,0.19721508,-9.778619,0.7142255,0.0038094223,0.0037908554,0.015459657,-0.025619507,-0.0005493164,-0.00340271
2019-07-01T19:05:11.879Z,-0.2110292,0.6480431,-0.7002706,0.21534729,-9.820145,0.71066284,-10.966492,41.20331,-17.692566,0.19832122,-9.7798815,0.69640666,-0.001839295,0.0012845993,0.006805539,-0.011016846,-0.00032043457,-0.0010223389
2019-07-01T19:05:12.079Z,-0.21151094,0.6486707,-0.6994694,0.18664551,-9.829712,0.66760254,-10.958862,41.348267,-17.514038,0.19588396,-9.781331,0.67645204,0.0020104796,-0.0017280579,0.018592179,-0.015106201,-0.00044250488,0.0018005371
2019-07-01T19:05:12.282Z,-0.21140675,0.6486053,-0.69952136,0.19381714,-9.808182,0.7130585,-11.633301,40.79895,-18.20221,0.19326277,-9.781208,0.6789805,0.0017771274,6.866455e-05,-0.0061920285,0.0029144287,-0.00032043457,0.0018463135
2019-07-01T19:05:12.486Z,-0.21068014,0.6475186,-0.70070547,0.21057129,-9.796219,0.68673706,-11.306763,40.81726,-17.756653,0.19101667,-9.778858,0.712621,0.0047492087,-0.00088977814,-0.014347494,0.02128601,0.00016784668,0.0023956299
2019-07-01T19:05:12.690Z,-0.20580782,0.6502226,-0.7014414,0.17706299,-9.827316,0.67477417,-10.15625,40.039062,-20.5307,0.19201668,-9.78091,0.68359596,-0.0015114546,0.0017614365,0.015052438,-0.01902771,-0.00012207031,-0.00090026855
2019-07-01T19:05:12.893Z,-0.20394449,0.6506545,-0.7021851,0.15792847,-9.820145,0.7130585,-10.664368,40.937805,-18.74237,0.1936979,-9.7806,0.6875513,0.0053902417,-0.0019931793,-0.0052434206,0.0034484863,-7.6293945e-05,0.0005187988
2019-07-01T19:05:13.101Z,-0.20640938,0.65103096,-0.70042664,0.20578003,-9.820145,0.62213135,-11.711121,40.789795,-17.89856,0.18912078,-9.782716,0.6581013,-0.0029364377,0.0016059875,0.019291818,-0.020309448,4.5776367e-05,0.0016174316
2019-07-01T19:05:13.297Z,-0.20699759,0.65122366,-0.6999503,0.114852905,-9.832108,0.67477417,-11.347961,41.688538,-17.730713,0.18915944,-9.783361,0.6484114,0.0039872676,0.0010051727,-0.016844213,-0.0007019043,-0.00044250488,0.0010528564
2019-07-01T19:05:13.500Z,-0.21092758,0.65095884,-0.69768417,0.26560974,-9.805786,0.51924133,-12.007141,41.200256,-16.970825,0.17795436,-9.785226,0.62296134,-0.0031995326,0.0010185242,0.042383373,-0.024215698,0.0012207031,0.00491333
2019-07-01T19:05:13.704Z,-0.21000911,0.6502924,-0.69893235,0.17468262,-9.812973,0.5742798,-10.810852,40.99121,-17.289734,0.18805294,-9.78344,0.6475526,0.0024754256,-0.0004682541,-0.03465134,0.02178955,-0.0016021729,-0.004501343
2019-07-01T19:05:13.910Z,-0.21025386,0.6509123,-0.6982032,0.16270447,-9.834503,0.6388855,-10.714722,41.285706,-16.630554,0.18253495,-9.784709,0.62971497,0.008954525,-0.0024576187,-0.0077244043,-0.007232666,-0.0005493164,0.005218506
2019-07-01T19:05:14.132Z,-0.21098179,0.6526035,-0.6962383,0.18664551,-9.824936,0.5742798,-11.050415,41.123962,-17.4057,0.17044191,-9.787972,0.5804628,-0.0033194423,0.001376152,0.018508732,-0.03062439,0.0010375977,0.0054016113
2019-07-01T19:05:14.310Z,-0.20700838,0.65179145,-0.6991045,0.6006012,-9.659821,0.7010956,-11.460876,42.24243,-14.819336,0.17008501,-9.784668,0.6338119,0.008751959,-0.0021104813,-0.024754465,0.033569336,0.040252686,-4.5776367e-05
2019-07-01T19:05:14.513Z,-0.21107309,0.64627963,-0.7010025,0.57188416,-9.669403,0.8925171,-12.406921,41.474915,-18.107605,0.17260402,-9.777105,0.7408095,-0.028697997,-0.006433487,-0.0840233,0.07774353,-0.016494751,-0.0074920654
2019-07-01T19:05:14.716Z,-0.22102831,0.64858425,-0.69528085,0.21774292,-9.848862,0.30867004,-12.358093,40.522766,-16.946411,0.19299136,-9.798251,0.3569673,-0.011291161,-0.0022640228,-0.06332737,-0.122680664,-0.0054473877,-0.032104492
2019-07-01T19:05:14.929Z,-0.22234254,0.65347993,-0.6902032,0.35891724,-9.867996,0.4019928,-10.78186,41.345215,-15.634155,0.22689989,-9.7931595,0.46145666,-0.02426356,-0.009774208,-0.0064198077,0.053863525,0.009887695,-0.018554688
2019-07-01T19:05:15.123Z,-0.26866424,0.582746,-0.75028497,5.5992126,-11.509476,3.9170532,-11.027527,41.40625,-16.290283,2.1355932,-9.41357,1.7304153,-0.5842459,-1.7755699,0.09754884,0.66600037,0.06700134,-1.0401764
2019-07-01T19:05:15.329Z,0.55109495,-0.16543095,0.67267394,4.8598175,3.706482,2.1032867,-16.76941,36.18164,-21.575928,8.780292,2.845959,3.3132155,-2.018991,-9.484903,0.100078344,2.824936,-0.5119171,-7.989731
2019-07-01T19:05:15.587Z,0.65591645,0.12896924,0.38972607,1.6630096,9.94696,0.3134613,-0.5722046,-47.07184,-13.894653,3.411394,9.134905,1.0422616,0.4331267,-1.6558275,0.5802303,1.1594086,-0.78582764,-4.5272064
2019-07-01T19:05:15.780Z,0.647094,0.203046,0.24829525,-0.74894714,9.497116,3.826126,13.08136,-44.363403,-11.412048,0.39681506,9.767096,0.78534895,0.9389607,1.629116,-0.087673426,0.02178955,-0.7406769,-1.6903229
2019-07-01T19:05:15.982Z,0.6487773,0.19181357,0.21015084,-2.4765778,9.726822,2.1583252,17.132568,-43.043518,-15.159607,0.018867934,9.771482,0.8295554,-1.3849323,1.069829,0.5722089,-0.009429932,-0.4656067,-0.19100952
2019-07-01T19:05:16.187Z,0.6623993,0.19273514,0.21282867,-0.70588684,9.872787,-0.48095703,15.7699585,-44.888306,-14.575195,0.14937389,9.794131,0.47229442,-0.28877085,1.038065,0.59615,0.20169067,-0.19462585,0.06298828
2019-07-01T19:05:16.392Z,0.64883536,0.19223677,0.22283725,-0.1483612,9.772293,3.156128,15.144348,-44.189453,-15.992737,0.19004568,9.770047,0.8248905,-0.24346791,0.9953823,-0.42916667,-0.20057678,-0.05406189,0.026412964
2019-07-01T19:05:16.592Z,0.6497154,0.20344138,0.2298283,-0.20100403,9.810577,0.8518524,14.550781,-43.29071,-14.804077,0.15373431,9.779304,0.71552175,-0.11360361,0.92249775,0.8733276,0.080062866,-0.05418396,-0.01928711
2019-07-01T19:05:16.789Z,0.64810044,0.21142277,0.23622245,-0.28474426,9.779465,0.82073975,14.117432,-43.974304,-14.77356,0.13139954,9.781343,0.6916868,-0.22547057,0.9212475,0.2362225,0.017211914,-0.019744873,-0.005783081
2019-07-01T19:05:16.994Z,0.64808995,0.21982083,0.2443118,-0.06939697,9.820145,1.5505524,14.682007,-43.93463,-15.014648,0.14354907,9.785921,0.62092173,-0.1720666,0.8568392,0.19848806,0.04133606,0.014709473,0.0128479
2019-07-01T19:05:17.200Z,0.64518845,0.22632839,0.24980153,-0.06460571,9.769897,1.4524384,14.535522,-43.658447,-14.4973755,0.11745537,9.785196,0.6375755,-0.17488724,0.82595253,0.16824323,-0.005340576,-0.006790161,-0.008468628
2019-07-01T19:05:17.399Z,0.6435527,0.24016213,0.26256123,-0.055038452,9.796219,1.2729797,14.683533,-43.937683,-14.712524,0.12206602,9.790321,0.5523502,-0.17340648,0.77912426,0.31075472,0.052383423,0.0056152344,0.0082092285
2019-07-01T19:05:17.609Z,0.63375634,0.2501031,0.2739521,-0.04067993,9.784256,1.1652985,13.853455,-44.578552,-14.355469,0.075554244,9.781187,0.70218194,-0.10798934,0.5215111,0.19083697,-0.034713745,0.0024261475,0.007598877
2019-07-01T19:05:17.812Z,0.62704206,0.25905117,0.2832114,-0.059814453,9.789032,1.0241241,14.122009,-43.675232,-15.843201,0.038903773,9.775594,0.7788593,-0.07274862,0.34441566,0.1505174,-0.0063171387,-0.0014801025,0.0011749268
2019-07-01T19:05:18.015Z,0.6231969,0.26234025,0.28661522,0.011962891,9.777069,1.076767,15.626526,-44.384766,-14.842224,0.011047507,9.770643,0.83951265,-0.042634275,0.23384953,0.051852524,-0.023239136,-0.00093078613,-0.003036499
2019-07-01T19:05:18.216Z,0.61717314,0.2703152,0.2961237,0.0143585205,9.777069,0.9906311,14.732361,-44.36035,-16.311646,-0.0048157354,9.76501,0.9027415,-0.03234551,0.15393734,0.05309546,-0.022567749,0.0012817383,0.00044250488
2019-07-01T19:05:18.424Z,0.61480117,0.2728413,0.2991621,-0.06460571,9.779465,0.8494568,14.590454,-44.236755,-14.69574,-0.014474567,9.762141,0.933144,-0.024177376,0.10348511,0.0319407,-0.010040283,-0.0001373291,0.0012969971
2019-07-01T19:05:18.622Z,0.612212,0.27788436,0.30417538,-0.050247192,9.786652,0.8518524,14.814758,-44.659424,-14.411926,-0.025829656,9.761366,0.94098234,-0.015924044,0.06947994,0.0121875405,-0.0026550293,-0.0009918213,-0.001876831
2019-07-01T19:05:18.830Z,0.61067736,0.28284848,0.30851835,-0.04307556,9.779465,1.0337067,15.391541,-43.873596,-16.993713,-0.033981793,9.76304,0.9231955,-0.014674578,0.047587395,-0.010825992,0.0052948,-0.0002593994,-0.00047302246
2019-07-01T19:05:19.035Z,0.6093168,0.28354415,0.3099308,-0.098098755,9.796219,0.8494568,13.682556,-42.912292,-14.463806,-0.036129832,9.760652,0.9480236,-0.007694941,0.030828476,0.025748253,-0.0070495605,0.0014038086,0.0009918213
2019-07-01T19:05:19.233Z,0.60789984,0.28603277,0.31272432,-0.06700134,9.779465,0.8661957,14.77356,-45.306396,-16.05072,-0.0382838,9.7600565,0.95405006,0.0028697886,0.017083168,0.012843311,-0.0002593994,0.0014038086,-0.0017547607
2019-07-01T19:05:19.427Z,0.6074842,0.28701398,0.31347042,-0.03111267,9.784256,0.9667053,14.584351,-44.381714,-14.724731,-0.042666867,9.760149,0.9529298,-0.008985106,0.01399231,-0.012488484,-0.0030212402,0.0015869141,0.00019836426
2019-07-01T19:05:19.627Z,0.6057826,0.29014412,0.31708118,-0.026321411,9.78186,1.1246338,15.101624,-43.31665,-16.04004,-0.042856146,9.759652,0.9579883,-0.001360178,0.009762764,-0.0069904327,-0.0046691895,0.00077819824,0.00032043457
2019-07-01T19:05:19.829Z,0.6050782,0.29108214,0.31822988,-0.08135986,9.796219,0.8661957,13.60321,-44.584656,-15.556335,-0.044122722,9.759052,0.96402323,-0.0022267364,0.0054216385,0.021541178,0.00932312,-1.5258789e-05,7.6293945e-05
2019-07-01T19:05:20.039Z,0.6062977,0.29082683,0.31690565,-0.04547119,9.769897,1.0097656,14.920044,-43.91632,-15.473938,-0.046828892,9.761579,0.937964,-0.004050836,0.0009622574,-0.0019149184,0.0044403076,0.0020751953,0.00050354004
2019-07-01T19:05:20.242Z,0.6049873,0.29289702,0.3194512,-0.059814453,9.784256,0.94755554,15.159607,-43.974304,-15.420532,-0.04659357,9.760862,0.9453944,0.0024163425,0.00030231476,0.015913785,0.00022888184,-0.0015411377,-0.00065612793
2019-07-01T19:05:20.447Z,0.60488254,0.29334053,0.3197636,-0.059814453,9.789032,0.899704,15.707397,-44.14978,-16.383362,-0.04792037,9.761109,0.9427802,0.00039106235,0.0007696152,0.0019770265,0.0018615723,-0.0017242432,-0.0009613037
2019-07-01T19:05:20.650Z,0.6055245,0.2930559,0.31896204,-0.06460571,9.796219,0.9140625,14.369202,-43.6615,-15.39917,-0.049263895,9.762251,0.9308141,-0.0028054789,0.0025777817,-0.008608758,0.0039520264,-0.00012207031,1.5258789e-05
2019-07-01T19:05:20.852Z,0.6048598,0.29407534,0.32041577,-0.057434082,9.791428,0.87098694,15.155029,-44.044495,-15.734863,-0.04639861,9.761879,0.93485445,0.0039056055,0.0013360977,-0.015031517,-0.006072998,0.0021362305,0.0006866455
2019-07-01T19:05:21.053Z,0.60487026,0.29105058,0.3178337,-0.112457275,9.786652,1.0001984,14.198303,-43.666077,-16.4505,-0.05193261,9.758489,0.9693193,-0.003471598,0.00417614,-0.03524053,-0.02708435,0.0072021484,-0.0012664795
2019-07-01T19:05:21.252Z,0.5986996,0.29452953,0.3242564,-0.050247192,9.767502,0.87338257,14.169312,-44.400024,-15.995789,-0.06612702,9.747324,1.0750264,0.0026362762,-0.0039081573,0.08347094,-0.033615112,0.045074463,-0.00340271
2019-07-01T19:05:21.461Z,0.6005078,0.2946014,0.32200447,-0.035888672,9.78186,1.249054,14.221191,-43.229675,-16.059875,-0.07883995,9.751915,1.031667,-0.0033179745,0.0011472702,-0.057530522,0.0076141357,0.022415161,-0.0032806396
2019-07-01T19:05:21.668Z,0.59877926,0.2879936,0.31924826,-0.16270447,9.777069,1.4428711,14.411926,-42.562866,-16.007996,-0.06756942,9.73901,1.1478305,-0.0019508079,0.005607605,-0.1290865,-0.09402466,0.0015869141,0.0065612793
2019-07-01T19:05:21.864Z,0.5965895,0.28521556,0.3141088,0.830307,9.291336,0.26560974,15.223694,-44.104004,-16.958618,-0.13537548,9.728215,1.2304028,-0.16016328,0.03144169,-0.2370013,-0.10569763,0.10316467,0.019744873
2019-07-01T19:05:22.063Z,0.44845352,0.258869,0.39166552,1.3351898,4.6540375,2.9862366,17.097473,-38.601685,-24.145508,-0.4166946,8.678349,4.547859,0.2238498,0.028033257,-4.276946,-1.9428864,0.85606384,0.11804199
2019-07-01T19:05:22.268Z,0.18328686,-0.14636883,0.31978178,-3.2973022,-2.2085724,17.292938,-3.5964966,-12.139893,-50.98419,3.784939,2.3820553,8.727567,-0.9275851,1.558136,0.9303341,-4.377762,-2.5937042,0.37826538
2019-07-01T19:05:22.472Z,0.09512738,-0.19828488,0.36289167,5.2833557,1.2610168,7.35553,-8.056641,-0.7965088,-57.40204,4.1986065,0.27816778,8.858031,-2.5074387,-0.92745364,0.57729435,-0.8423462,-0.24752808,0.7055054
2019-07-01T19:05:22.677Z,0.07551576,-0.11551606,0.5030912,4.067795,0.9954071,9.377472,-9.541321,9.922791,-60.74524,2.678059,0.12377196,9.433084,1.101228,-0.32780126,0.09509945,0.43522644,0.8741455,1.3382416
2019-07-01T19:05:22.879Z,0.06265659,-0.053922158,0.5896351,-1.7084808,0.5048828,18.436707,-2.8671265,9.242249,-56.929016,1.5743029,0.36374196,9.672624,1.4023318,-0.12077981,-0.3255043,0.3444519,0.6475067,0.9812622
2019-07-01T19:05:23.081Z,0.0069365487,0.008670239,0.58315307,0.122039795,0.13639832,10.033112,9.82666,9.449768,-50.382996,-0.05879377,0.20967679,9.804233,0.46334448,0.13702954,-0.1573658,-0.0716095,0.8635864,-0.028442383
2019-07-01T19:05:23.281Z,0.006789043,0.007823992,0.5762167,0.088531494,-0.23210144,9.808182,13.800049,10.075378,-49.96643,-0.048681203,0.1972418,9.804545,0.16457939,-0.28775495,0.11561298,0.0015716553,-0.0006713867,0.00021362305
2019-07-01T19:05:23.492Z,0.006465253,0.0069654365,0.5706668,0.124420166,-0.023925781,9.817749,13.3377075,8.964539,-51.383972,-0.03981502,0.18208468,9.804878,0.15489367,-0.2521029,0.12934017,-0.0008239746,-0.00030517578,-0.00022888184
2019-07-01T19:05:23.692Z,0.006127372,0.006152378,0.56452817,0.100494385,-0.14117432,9.812973,12.646484,9.490967,-50.03662,-0.031752028,0.1673118,9.805171,0.13977644,-0.2677579,0.110136986,-0.00021362305,-0.00030517578,0.0002593994
