rotationVector.y,rotationVector.x,magneticField.y,rotationVector.z,gravity.y,magneticField.z,linearAcceleration.y,gyroscope.y,gravity.x,gyroscope.z,gyroscope.x,magneticField.x,linearAcceleration.z,accelerometer.z,accelerometer.x,accelerometer.y,gravity.z,linearAcceleration.x
-0.0066365968,-0.00016628117,12.509155,0.46504563,-0.06342005,-58.2489,0.000498645,3.0517578e-05,0.113713935,-0.0002746582,-3.0517578e-05,13.015747,-0.001619339,9.804825,0.11581421,-0.06388855,9.805785,-0.00030582398
-0.006637383,-0.00017681623,11.499023,0.46506217,-0.06361226,-56.266785,0.00020166487,-0.00019836426,0.1136303,-9.1552734e-05,-0.00015258789,11.21521,-0.00027179718,9.80722,0.11126709,-0.0619812,9.805785,-0.0009377077
-0.006667603,-0.000108980006,11.2838745,0.46504757,-0.06270819,-57.032776,0.001690045,-0.00019836426,0.11477477,-0.00015258789,3.0517578e-05,12.24823,-0.0009822845,9.80484,0.11917114,-0.060775757,9.805778,0.0015092567
-0.0067438716,-7.415055e-05,11.584473,0.4651981,-0.06281891,-57.80487,-0.0003470704,-0.00019836426,0.11640595,-1.5258789e-05,3.0517578e-05,12.335205,0.0011072159,9.806992,0.11462402,-0.06413269,9.8057575,0.002511032
-0.0067007905,-0.00013365738,11.122131,0.46516782,-0.063455015,-57.70111,-0.00115069,-1.5258789e-05,0.115117274,-0.00015258789,-3.0517578e-05,13.040161,-0.0016622543,9.804596,0.11413574,-0.06436157,9.805769,-0.0026600063
-0.0066978587,-0.00011871446,11.135864,0.46513966,-0.063165165,-58.158875,0.00046683103,-0.0001373291,0.115204714,0.00010681152,3.0517578e-05,13.197327,1.2397766e-05,9.805542,0.11341858,-0.06317139,9.80577,-0.00035185367
-0.0066737826,-0.0001340084,11.026001,0.46509805,-0.06320567,-56.958008,-0.00020931661,9.1552734e-05,0.11465018,-0.00021362305,3.0517578e-05,12.799072,0.00016880035,9.806503,0.11532593,-0.06388855,9.805777,-0.00075957924
-0.0066561913,-0.00015872423,11.747742,0.46508625,-0.0634728,-57.78351,-0.00041591376,3.0517578e-05,0.114120156,-1.5258789e-05,-3.0517578e-05,12.585449,-0.00021266937,9.805786,0.11341858,-0.06364441,9.80578,-0.0009454191
-0.006719188,-0.00016188377,11.483765,0.46525452,-0.0641242,-56.80237,-0.0016817376,-7.6293945e-05,0.11517286,-0.00033569336,9.1552734e-05,13.143921,0.0016183853,9.807709,0.117004395,-0.06364441,9.805764,0.0018221512
-0.0067117056,-0.00012280162,11.752319,0.46518132,-0.06336788,-56.881714,0.0016348213,-1.5258789e-05,0.115404844,4.5776367e-05,-3.0517578e-05,12.75177,-0.00035476685,9.807709,0.11532593,-0.06364441,9.805766,0.00040208548
-0.006682407,-0.0001731966,11.862183,0.46517438,-0.063974604,-57.21283,-0.0006258115,-1.5258789e-05,0.11443692,4.5776367e-05,-0.00015258789,12.190247,0.00040531158,9.805542,0.11198425,-0.06413269,9.805774,-0.0019891188
-0.0066699926,-0.0001573167,11.212158,0.46512023,-0.06357865,-56.747437,0.0013757125,9.1552734e-05,0.114370175,-1.5258789e-05,-0.00015258789,12.32605,0.00058555603,9.809143,0.11581421,-0.06341553,9.805778,0.00022575259
-0.006721496,-0.00017389654,10.920715,0.46527702,-0.06435674,-57.22809,-0.0019188449,-7.6293945e-05,0.11510167,-0.00015258789,9.1552734e-05,13.356018,0.00039100647,9.80603,0.11557007,-0.06556702,9.805763,0.0011701733
-0.0066843997,-0.00016916395,10.85968,0.465174,-0.063922726,-58.226013,0.0007564947,0.00015258789,0.11450833,-1.5258789e-05,3.0517578e-05,13.427734,-0.0010232925,9.805786,0.11341858,-0.06173706,9.805774,-0.0006107092
-0.0066821184,-0.00012207821,11.1328125,0.46510333,-0.06307525,-57.781982,0.0013426468,0.00015258789,0.114903346,-1.5258789e-05,9.1552734e-05,13.198853,-0.00020694733,9.806976,0.11653137,-0.062698364,9.805774,0.0013757646
-0.006654849,-0.00012306074,10.978699,0.46503374,-0.06283456,-57.50885,0.00013912469,-0.0001373291,0.1144259,0.00016784668,9.1552734e-05,13.116455,-0.00045204163,9.805542,0.112472534,-0.062210083,9.805781,-0.0014856756
-0.0066449717,-0.000112219524,11.157227,0.46499312,-0.06255099,-58.09326,0.00082018226,3.0517578e-05,0.11435616,-1.5258789e-05,0.00015258789,13.522339,-0.00073337555,9.808182,0.11437988,-0.06436157,9.805784,0.0016907677
-0.0066709877,-0.00012130544,10.33783,0.46507332,-0.06295641,-59.225464,-0.001398325,9.1552734e-05,0.11471929,4.5776367e-05,0.00015258789,13.153076,0.00014972687,9.805786,0.115097046,-0.062454224,9.805777,0.001082465
-0.006675794,-9.789956e-05,10.919189,0.46505365,-0.06259131,-60.083008,0.00061617047,-0.0002593994,0.11501762,4.5776367e-05,3.0517578e-05,13.011169,-0.00022220612,9.807938,0.115097046,-0.06341553,9.805776,-0.0004047379
-0.0066862674,-0.000109996436,11.509705,0.46509752,-0.06290258,-58.61664,-0.0014538392,3.0517578e-05,0.115086004,-0.00021362305,0.00021362305,13.291931,-0.00030231476,9.805069,0.11413574,-0.065078735,9.805773,0.00024574995
-0.006714044,-0.00012511581,11.262512,0.46519056,-0.06343061,-60.90393,-0.0011705309,-0.00019836426,0.11542367,4.5776367e-05,3.0517578e-05,12.617493,-0.00019931793,9.806992,0.11557007,-0.06388855,9.805766,-9.082258e-05
-0.0067213476,-0.00013194491,11.047363,0.46521896,-0.0636195,-60.316467,-0.0005074665,-7.6293945e-05,0.1154861,-0.00021362305,3.0517578e-05,13.821411,0.00034618378,9.807709,0.11534119,-0.062698364,9.805763,-0.00017055869
-0.006738549,-0.00013409622,10.932922,0.46526667,-0.06382005,-59.458923,-0.0005303398,-7.6293945e-05,0.11576166,-1.5258789e-05,3.0517578e-05,14.385986,0.001666069,9.807938,0.117492676,-0.06604004,9.805759,0.00027641654
-0.006727625,-0.00014322229,11.276245,0.4652508,-0.06387673,-59.449768,-0.00071471184,3.0517578e-05,0.1154899,-0.00015258789,0.00015258789,14.079285,0.0009460449,9.80986,0.11437988,-0.06364441,9.805763,-0.00041864812
-0.00673123,-0.00011654578,11.042786,0.4652235,-0.06344292,-59.143066,0.0002815798,3.0517578e-05,0.11579785,-0.0001373291,0.00015258789,12.783813,-0.0012836456,9.806259,0.11628723,-0.06364441,9.805761,0.0007151887
-0.006702978,-7.8614175e-05,11.669922,0.46509787,-0.06251019,-58.096313,0.0010269284,-1.5258789e-05,0.11566238,-0.00033569336,0.00021362305,12.496948,-6.389618e-05,9.80603,0.11366272,-0.06173706,9.805769,-0.00033906847
-0.00670215,-0.00013014638,10.75592,0.46516654,-0.063406296,-57.250977,-0.0016801134,-1.5258789e-05,0.115173005,-0.00021362305,-3.0517578e-05,13.1073,-0.0006828308,9.806259,0.11653137,-0.06388855,9.805769,-0.0010510385
-0.006703499,-9.937768e-05,10.86731,0.46512777,-0.06287934,-57.852173,0.0013950542,-7.6293945e-05,0.11547988,-0.00021362305,-9.1552734e-05,13.591003,0.00034999847,9.808899,0.11390686,-0.062927246,9.805768,0.00031847507
-0.0066989716,-0.00010935101,11.125183,0.4651297,-0.06301145,-58.229065,-0.00039414316,9.1552734e-05,0.11531017,-0.00021362305,3.0517578e-05,13.0355835,0.0003938675,9.80603,0.11677551,-0.062927246,9.80577,1.28522515e-05
-0.0066908584,-0.0001592601,11.709595,0.46517718,-0.06381012,-57.58667,-0.0012561604,9.1552734e-05,0.114710584,-0.00015258789,-9.1552734e-05,13.146973,0.00074005127,9.809143,0.11366272,-0.062454224,9.805772,-0.0008413717
-0.0066451,-0.00012412189,11.157227,0.4650098,-0.06276098,-58.573914,0.0012762174,0.0002746582,0.11424865,-0.00015258789,0.00021362305,12.390137,-0.0012722015,9.804825,0.115097046,-0.06484985,9.805783,0.00011638552
-0.006653615,-0.00014758672,11.434937,0.46506423,-0.06325308,-57.90863,-0.0008619353,3.0517578e-05,0.11417859,-0.00015258789,-3.0517578e-05,12.246704,-0.0018043518,9.805786,0.11317444,-0.062683105,9.805781,-4.721433e-05
-0.0067020524,-8.143898e-05,11.355591,0.46509933,-0.062550984,-58.14514,0.00057094544,-0.0001373291,0.115620434,-0.0002746582,0.00021362305,12.161255,-0.00040912628,9.804352,0.117248535,-0.062927246,9.805769,0.0023431107
-0.0066918354,-0.00010545886,11.112976,0.46510577,-0.062875666,-57.92389,-0.001010023,-1.5258789e-05,0.11522349,-9.1552734e-05,9.1552734e-05,12.876892,0.0005302429,9.806747,0.11437988,-0.06341553,9.805772,-0.0008488372
-0.0067034177,-0.000111637455,11.103821,0.4651444,-0.06309363,-57.39441,0.00016524643,-7.6293945e-05,0.11536546,0.00010681152,-0.00015258789,12.799072,-0.0012407303,9.805069,0.11628723,-0.062698364,9.805769,-2.219528e-05
-0.0066914205,-0.000121285106,11.309814,0.46512645,-0.06314935,-57.19452,-1.6614795e-05,0.00015258789,0.11507044,-0.00021362305,-3.0517578e-05,12.649536,0.0020399094,9.809616,0.11437988,-0.06341553,9.805772,1.6711652e-05
-0.006663224,-0.00013408471,10.945129,0.46507066,-0.06310713,-57.94525,0.0009068027,3.0517578e-05,0.11446812,0.00016784668,-0.00021362305,12.548828,0.0013608932,9.808426,0.11390686,-0.06341553,9.8057785,-0.0010672286
-0.006674705,-0.00015401989,10.972595,0.46512794,-0.063565396,-57.278442,-0.0007901192,3.0517578e-05,0.1144815,3.0517578e-05,-3.0517578e-05,13.037109,-0.001168251,9.804108,0.114608765,-0.06364441,9.805776,0.0001316145
-0.0066799144,-0.00014574986,11.601257,0.46513015,-0.06346962,-57.481384,0.0005469695,0.00015258789,0.11464723,-1.5258789e-05,-9.1552734e-05,13.70697,-0.00045490265,9.80603,0.11677551,-0.062210083,9.805775,0.0009145215
-0.006693345,-0.00015308744,11.837769,0.46517518,-0.063725375,-58.000183,-0.00015694648,-1.5258789e-05,0.11481021,0.00010681152,-9.1552734e-05,12.82959,0.0004911423,9.808182,0.11390686,-0.06413269,9.805771,0.00027561188
-0.006712437,-0.00016596314,10.676575,0.46524256,-0.06413186,-57.037354,-0.00046648085,3.0517578e-05,0.115019314,-9.1552734e-05,-9.1552734e-05,13.024902,0.0003271103,9.809143,0.117248535,-0.06460571,9.805766,0.00053753704
-0.0067455946,-0.00017255069,11.682129,0.46533787,-0.064561225,-54.52423,-0.000993371,-7.6293945e-05,0.11552785,-0.00015258789,3.0517578e-05,11.9644165,0.0015001297,9.806976,0.115097046,-0.0657959,9.805757,0.000737153
-0.0067418157,-0.00015945818,11.260986,0.46531004,-0.06429582,-58.270264,0.00041610748,3.0517578e-05,0.11558378,-9.1552734e-05,3.0517578e-05,12.878418,-0.0010757446,9.806274,0.115097046,-0.06341553,9.805758,0.00021455437
-0.0067487666,-0.00015421401,10.939026,0.46532091,-0.06426964,-57.9422,0.00014970452,-1.5258789e-05,0.11575151,-0.0002746582,-3.0517578e-05,12.467957,0.0011959076,9.808182,0.11653137,-0.065078735,9.805757,0.00028386712
-0.006701594,-0.00012906377,11.71875,0.46516362,-0.063382044,-57.62024,0.0014123172,9.1552734e-05,0.11517344,-0.0002746582,9.1552734e-05,12.181091,-0.0003232956,9.808899,0.11581421,-0.0619812,9.805769,-0.0008144006
-0.006730736,-0.0001476527,11.380005,0.46526498,-0.06398388,-58.229065,-0.00204207,0.0002746582,0.11550244,-0.00021362305,0.00021362305,12.484741,0.0007352829,9.808182,0.11581421,-0.06581116,9.805761,0.0017206669
-0.0067318166,-0.00012902242,11.170959,0.46524218,-0.063667335,-56.851196,4.0084124e-05,-1.5258789e-05,0.11569286,3.0517578e-05,0.00015258789,12.806702,0.00096702576,9.80986,0.11653137,-0.06388855,9.805762,0.0003343001
-0.0067162025,-9.393754e-05,11.621094,0.46515334,-0.06290413,-57.788086,0.0007079616,-1.5258789e-05,0.11574825,-1.5258789e-05,0.00021362305,13.946533,-0.0009431839,9.804596,0.11462402,-0.062698364,9.805765,4.0359795e-05
-0.0067105126,-0.00012551616,12.164307,0.46518195,-0.0634042,-57.580566,-0.00023010373,0.00015258789,0.115359314,-0.00015258789,3.0517578e-05,13.407898,0.002286911,9.807465,0.11413574,-0.06484985,9.805766,0.00068064034
-0.0067264796,-0.00015107036,12.026978,0.4652586,-0.06400354,-56.66504,-0.0013129786,0.00015258789,0.115397826,-9.1552734e-05,3.0517578e-05,12.524414,-0.0011940002,9.806503,0.11677551,-0.06317139,9.805762,0.0006490648
-0.0067223483,-0.00014403925,12.4938965,0.46523818,-0.06384112,-57.71637,-4.004687e-05,-7.6293945e-05,0.115391746,-0.00021362305,9.1552734e-05,12.857056,0.0003232956,9.807709,0.11605835,-0.062454224,9.805764,-0.00030804425
-0.006717808,-0.00012612427,11.805725,0.46520177,-0.06348391,-56.256104,0.0012870207,3.0517578e-05,0.115479,-9.1552734e-05,-0.00015258789,12.518311,0.0018129349,9.807465,0.114852905,-0.06581116,9.805764,0.0003112033
-0.006723537,-0.00015553417,11.209106,0.46525708,-0.06405399,-57.618713,-0.0014998987,3.0517578e-05,0.115306124,-0.00015258789,9.1552734e-05,13.285828,-6.389618e-05,9.809143,0.11534119,-0.06460571,9.805763,-0.00023269653
-0.006719759,-0.000120603414,11.314392,0.46519923,-0.063405536,-57.79724,0.0007189587,-0.0001373291,0.11556343,0.00016784668,0.00015258789,12.6449585,-0.0003671646,9.806503,0.117004395,-0.062698364,9.805764,-1.4849007e-05
-0.006724331,-0.00013377542,11.0824585,0.46522924,-0.06367985,-57.383728,-0.00067012757,3.0517578e-05,0.11552046,-9.1552734e-05,3.0517578e-05,12.477112,-8.2969666e-05,9.80722,0.114868164,-0.06364441,9.805763,2.8580427e-05
-0.0067052348,-0.00010930382,10.765076,0.46514592,-0.06306989,-57.629395,0.00086850673,9.1552734e-05,0.11541818,-9.1552734e-05,9.1552734e-05,13.183594,-0.0008611679,9.807465,0.11532593,-0.06341553,9.805768,0.0001359731
-0.006723199,-0.00011754718,11.054993,0.46520397,-0.06338448,-57.87201,-0.000743337,-7.6293945e-05,0.11565069,-9.1552734e-05,3.0517578e-05,13.116455,-0.0012044907,9.805786,0.11677551,-0.062454224,9.805763,0.0001546219
-0.006683065,-7.792811e-05,12.225342,0.46504512,-0.062309757,-54.43573,0.0017833598,-1.5258789e-05,0.11532663,-0.0002746582,9.1552734e-05,12.471008,0.00015258789,9.805069,0.11317444,-0.061264038,9.805774,-0.0007122606
-0.006672888,-0.00012526505,11.416626,0.4650837,-0.06304384,-58.094788,-0.0018070936,-7.6293945e-05,0.11471543,3.0517578e-05,9.1552734e-05,13.050842,-0.0019731522,9.8033905,0.112701416,-0.06460571,9.805777,-0.0015390143
-0.00665063,-0.00011923557,11.300659,0.4650175,-0.06272756,-57.911682,0.000757806,-0.0001373291,0.11438868,4.5776367e-05,-3.0517578e-05,13.528442,-0.000834465,9.806259,0.11437988,-0.062927246,9.805782,-0.0011920258
-0.0066919276,-0.00013469096,11.634827,0.46514618,-0.06338929,-57.3761,-0.0014589131,-7.6293945e-05,0.11495552,-0.00015258789,3.0517578e-05,13.145447,0.0016822815,9.808182,0.11605835,-0.06460571,9.805771,0.00085569173
-0.006740103,-0.00014703895,11.994934,0.4652885,-0.064061776,-56.547546,-0.0010089502,3.0517578e-05,0.115668945,-9.1552734e-05,-9.1552734e-05,13.168335,0.001914978,9.808899,0.117248535,-0.06413269,9.805758,0.0015651286
-0.0067433016,-0.00019827751,10.072327,0.4653673,-0.064990744,-57.821655,-0.00081124157,-7.6293945e-05,0.11525109,-0.00021362305,-0.0002746582,12.590027,0.0003232956,9.806503,0.11317444,-0.065078735,9.8057575,-0.0011316091
-0.006716182,-0.0001668164,11.978149,0.46525347,-0.06418227,-57.817078,0.0012647584,0.00021362305,0.115075745,4.5776367e-05,9.1552734e-05,12.754822,0.0002117157,9.806503,0.11605835,-0.06364441,9.805765,0.00047686696
-0.006721385,-0.00013813404,11.782837,0.46522757,-0.063728414,-55.903625,0.0005604327,-1.5258789e-05,0.115429655,-0.00015258789,9.1552734e-05,11.152649,-0.0019350052,9.805069,0.115097046,-0.06436157,9.805763,0.00062253326
-0.006729068,-0.000111637266,10.873413,0.46521112,-0.06333636,-58.03528,0.00065969676,-7.6293945e-05,0.11580598,-1.5258789e-05,3.0517578e-05,12.5442505,0.00094890594,9.80722,0.11605835,-0.06124878,9.805761,0.00046945363
-0.006654117,-0.0001236458,11.364746,0.46503264,-0.0628379,-57.84912,0.0006361231,9.1552734e-05,0.11440793,-9.1552734e-05,9.1552734e-05,12.324524,0.0006303787,9.806976,0.11294556,-0.06388855,9.805781,-0.002438806
-0.006715671,-0.00011699664,11.358643,0.46518365,-0.06330358,-58.192444,-0.0010497123,-0.0001373291,0.11552648,-1.5258789e-05,3.0517578e-05,13.288879,-5.6266785e-05,9.807465,0.11772156,-0.062927246,9.805765,0.0017069504
-0.0067437477,-0.0001057176,10.801697,0.46524116,-0.06337147,-57.826233,-0.00050629675,-1.5258789e-05,0.116112694,-0.0002746582,9.1552734e-05,12.620544,0.00075531006,9.806503,0.11604309,-0.065078735,9.8057575,0.0011160746
-0.006743333,-0.000104607556,11.044312,0.46523857,-0.06334807,-58.016968,-0.00053685904,-0.0002593994,0.1161158,-0.00021362305,0.00015258789,12.953186,-0.0022096634,9.805786,0.11557007,-0.062927246,9.8057575,-0.0010253787
-0.006730851,-0.00014207074,10.986328,0.4652576,-0.06388706,-57.992554,-0.0009597987,-1.5258789e-05,0.115555905,-1.5258789e-05,-3.0517578e-05,12.0651245,-0.00019073486,9.806992,0.11341858,-0.06556702,9.805761,-0.0011814311
-0.006735178,-0.0001736208,10.624695,0.46531224,-0.0644814,-58.335876,-0.0015560463,-0.00019836426,0.115339145,-0.00033569336,9.1552734e-05,13.172913,-0.00012493134,9.806992,0.115097046,-0.065322876,9.80576,-0.001208052
-0.006690865,-0.00016513541,11.222839,0.46518528,-0.06391323,-58.255005,0.0017079562,3.0517578e-05,0.114656515,-0.0002746582,-0.00015258789,12.313843,0.00071048737,9.806274,0.11366272,-0.062698364,9.805772,-0.0012465641
-0.0066946982,-0.0001781991,11.888123,0.4652132,-0.06417862,-56.84967,-0.00019231439,9.1552734e-05,0.114601836,-0.0002746582,-9.1552734e-05,12.597656,0.00032043457,9.806992,0.11534119,-0.06413269,9.80577,0.000240542
-0.006709477,-0.00016670258,11.860657,0.46523586,-0.06411682,-59.33075,0.00023537874,3.0517578e-05,0.11496166,-7.6293945e-05,-3.0517578e-05,14.105225,0.00036621094,9.806503,0.114608765,-0.06436157,9.805767,0.00083979964
-0.0067164274,-0.00016495952,11.767578,0.46525156,-0.06415202,-58.06122,2.8304756e-05,-0.0001373291,0.11509708,-0.00033569336,-3.0517578e-05,13.951111,0.0005722046,9.807465,0.115097046,-0.06341553,9.805764,-0.00026027858
-0.006699954,-0.0001207792,11.547852,0.46514794,-0.06322121,-58.28705,0.001261197,9.1552734e-05,0.115221664,-0.00039672852,0.00015258789,12.811279,-0.0009031296,9.805542,0.11581421,-0.06173706,9.805769,0.0005817339
-0.006691764,-0.00013081403,11.358643,0.46514043,-0.06331974,-58.192444,0.00014977902,9.1552734e-05,0.114988476,-0.00033569336,-9.1552734e-05,13.288879,-0.0013961792,9.805313,0.114852905,-0.062698364,9.805772,-0.00013815612
-0.006680235,-0.00013591912,10.955811,0.46511745,-0.063300215,-57.946777,0.00037702173,0.00015258789,0.11474338,-0.00021362305,-9.1552734e-05,12.709045,0.0008172989,9.80722,0.11557007,-0.062927246,9.805775,0.00010216981
-0.0066888314,-0.000108571556,11.541748,0.46510223,-0.06290185,-57.878113,0.00044883043,9.1552734e-05,0.115143195,-1.5258789e-05,9.1552734e-05,13.86261,-0.0008916855,9.804352,0.11557007,-0.062698364,9.805773,0.0011418313
-0.0066381195,-0.00011308769,11.222839,0.4649765,-0.06250142,-57.354736,0.0002918616,9.1552734e-05,0.11423044,-0.00015258789,3.0517578e-05,12.402344,-0.0005540848,9.805542,0.114852905,-0.062210083,9.805785,-9.5658004e-05
-0.0066469265,-0.00011387232,11.726379,0.46500048,-0.06259847,-58.421326,-0.00056898594,-7.6293945e-05,0.1143745,-0.00033569336,9.1552734e-05,13.301086,0.0010652542,9.80722,0.11366272,-0.061965942,9.805783,-1.8104911e-06
-0.0066101965,-0.00010119601,10.609436,0.46488747,-0.062028844,-57.50122,0.0005394891,0.00015258789,0.11386031,-0.0002746582,0.00015258789,13.018799,-9.727478e-05,9.806259,0.115097046,-0.062698364,9.805793,-0.00044827163
-0.006659642,-0.00013472854,12.037659,0.46506223,-0.06308455,-56.593323,-0.0015217587,9.1552734e-05,0.11440066,-0.00015258789,-0.00015258789,12.684631,-0.0013360977,9.805313,0.11390686,-0.06388855,9.80578,0.0014146268
-0.006662784,-0.00012268282,11.851501,0.46505386,-0.06290298,-57.450867,0.00045401603,-7.6293945e-05,0.114565685,-0.00033569336,-3.0517578e-05,14.201355,0.0018262863,9.808182,0.115097046,-0.06173706,9.805779,4.876405e-05
-0.006657268,-0.00010562013,12.004089,0.46501607,-0.06255151,-57.829285,0.0012899637,9.1552734e-05,0.11462822,-0.00015258789,-0.00015258789,13.157654,-0.0008573532,9.804596,0.11534119,-0.06149292,9.80578,0.00046426803
-0.0066609345,-9.965317e-05,11.955261,0.4650174,-0.062481523,-57.432556,-0.00021615997,9.1552734e-05,0.114746206,-0.00015258789,9.1552734e-05,12.434387,-0.00057315826,9.804596,0.115097046,-0.06364441,9.805779,0.000578478
-0.0066518523,-0.00010192738,11.380005,0.46499687,-0.062435523,-57.974243,-2.0783395e-05,-7.6293945e-05,0.114569224,-1.5258789e-05,3.0517578e-05,13.612366,-0.00085926056,9.804825,0.11462402,-0.06173706,9.805782,-0.0006585419
-0.0066291536,-7.994645e-05,11.079407,0.46490762,-0.061835308,-59.83429,0.0010626838,9.1552734e-05,0.11438182,-0.00021362305,3.0517578e-05,13.261414,0.0016527176,9.807709,0.11222839,-0.06124878,9.805788,-7.733703e-06
-0.0066277445,-8.111113e-05,11.083984,0.46490556,-0.061842415,-57.685852,-0.0001366809,0.00021362305,0.11434688,-0.00015258789,3.0517578e-05,12.475586,-0.00033569336,9.805786,0.11628723,-0.06149292,9.805788,0.0007462725
-0.0066601397,-0.000118171985,11.053467,0.46504077,-0.06279884,-57.795715,-0.002277881,9.1552734e-05,0.11456184,-0.0002746582,9.1552734e-05,13.116455,-6.2942505e-05,9.806747,0.11628723,-0.06484985,9.805779,0.00077567995
-0.0066461717,-9.4009985e-05,10.5026245,0.4649712,-0.062242918,-60.406494,0.0009812154,0.00015258789,0.1145446,-0.0002746582,3.0517578e-05,13.311768,0.0001077652,9.805313,0.11462402,-0.062210083,9.805783,0.00054814667
-0.0066425526,-8.820941e-05,11.480713,0.46495384,-0.062106945,-59.44519,0.0006150678,0.00015258789,0.11453588,-0.0002746582,-9.1552734e-05,14.97345,-0.00040721893,9.806992,0.11437988,-0.06149292,9.805784,0.0005592331
-0.0066588945,-0.00010212624,11.105347,0.46501547,-0.06250561,-59.620667,-0.00066809356,3.0517578e-05,0.11468837,0.00010681152,-3.0517578e-05,13.668823,-0.0010652542,9.8033905,0.11557007,-0.0619812,9.80578,0.00041292608
-0.0066308533,-0.00011869239,11.621094,0.46496528,-0.06253103,-58.496094,-0.00017248094,-1.5258789e-05,0.11405396,-0.00021362305,3.0517578e-05,12.812805,-0.000872612,9.804352,0.11222839,-0.06484985,9.805787,-0.0013431609
-0.006616506,-0.00011345817,11.634827,0.46492076,-0.062303577,-58.232117,-0.00015053526,-0.0001373291,0.11385571,-0.00015258789,0.00015258789,11.930847,0.0016565323,9.808426,0.11366272,-0.06124878,9.805791,-0.00091035664
-0.0066058496,-0.00010578925,12.286377,0.46488246,-0.06206833,-56.895447,9.327009e-05,3.0517578e-05,0.113743305,-0.0002746582,9.1552734e-05,12.051392,0.001906395,9.806992,0.112457275,-0.061264038,9.805794,-9.1828406e-05
-0.006617748,-0.00010892582,12.063599,0.46491775,-0.06223582,-57.88269,-0.0002152957,3.0517578e-05,0.113918826,-9.1552734e-05,-3.0517578e-05,12.918091,-0.00096702576,9.80603,0.11557007,-0.06341553,9.805791,0.0004553795
-0.006596583,-0.000108701286,12.385559,0.46486235,-0.062031824,-57.266235,-0.00042036176,0.00015258789,0.113557264,-0.00015258789,0.00021362305,12.373352,-0.00033283234,9.805313,0.1131897,-0.06317139,9.805797,-0.0001424104
-0.0066196797,-0.00011116456,11.074829,0.46492586,-0.062293347,-57.90863,-0.00016102195,-7.6293945e-05,0.11393137,0.00010681152,-9.1552734e-05,12.310791,-0.0006980896,9.805542,0.11437988,-0.060302734,9.80579,0.00044877082
-0.0066197943,-0.00010736223,12.036133,0.46492094,-0.06222774,-57.044983,0.0004870221,0.00015258789,0.113968395,-9.1552734e-05,-9.1552734e-05,12.602234,-0.0011072159,9.802673,0.11390686,-0.06413269,9.805791,0.0006470606
-0.006629138,-0.00014063982,11.056519,0.46499097,-0.06289978,-58.172607,-0.0009978861,-7.6293945e-05,0.1138222,-0.00039672852,-9.1552734e-05,13.114929,-0.0016927719,9.8033905,0.11366272,-0.062210083,9.805788,-0.00061599165
-0.0065876213,-0.00011585577,11.535645,0.46484885,-0.062072624,-57.226562,0.0017613173,9.1552734e-05,0.11333737,-0.00021362305,-3.0517578e-05,12.739563,0.00015163422,9.805313,0.11294556,-0.06149292,9.805799,-0.0006202981
-0.0066079665,-0.00011457879,11.257935,0.46490005,-0.062242515,-57.818604,-0.00069148093,-0.0002593994,0.11369868,0.00010681152,9.1552734e-05,12.882996,0.000582695,9.805542,0.112457275,-0.062454224,9.805794,-0.00026778132
-0.0066083423,-7.967969e-05,12.510681,0.46485308,-0.061633892,-57.722473,0.0010835379,-1.5258789e-05,0.1140267,-0.00021362305,3.0517578e-05,13.09967,0.0010194778,9.80603,0.11557007,-0.060058594,9.805794,0.00060376525
-0.0066466695,-6.762929e-05,11.471558,0.46493626,-0.06178486,-57.92389,-0.0006691031,-1.5258789e-05,0.114796266,-0.00015258789,9.1552734e-05,12.811279,0.0011672974,9.80603,0.117004395,-0.062454224,9.805783,0.0014904812
-0.0066975947,-3.695822e-05,11.31134,0.46502662,-0.061728507,-57.269287,0.00023380294,-0.00019836426,0.11595388,-1.5258789e-05,-3.0517578e-05,12.649536,-0.00066280365,9.805786,0.11581421,-0.061019897,9.805771,0.0015421435
-0.006720226,-3.13001e-05,10.429382,0.4650777,-0.06184339,-57.67212,-0.00036378205,-0.00019836426,0.11639483,-0.00015258789,3.0517578e-05,12.52594,0.0014829636,9.805069,0.117492676,-0.062927246,9.805764,0.00013106316
-0.0066776695,-3.629664e-05,11.239624,0.46497387,-0.0615284,-57.737732,0.0009926893,9.1552734e-05,0.11561763,-9.1552734e-05,-9.1552734e-05,12.640381,-0.0022058487,9.803879,0.11413574,-0.060531616,9.805776,-0.001230061
-0.0067356764,-5.6744942e-05,11.645508,0.46515286,-0.062436003,-57.635498,-0.0014587753,-0.0001373291,0.116425686,-1.5258789e-05,-9.1552734e-05,12.176514,-0.00067424774,9.806992,0.11843872,-0.065078735,9.80576,0.0010786057
-0.006722312,-0.0001119527,10.751343,0.465194,-0.06327795,-57.592773,-0.0018075332,-0.0001373291,0.11568705,-0.00015258789,3.0517578e-05,14.071655,-0.00012207031,9.803635,0.11341858,-0.06413269,9.805763,-0.002012007
-0.0066996496,-0.00010580337,11.476135,0.46512657,-0.06295564,-58.52661,0.001457721,-1.5258789e-05,0.11535453,-0.00015258789,-0.00021362305,12.808228,0.00055122375,9.804108,0.11366272,-0.060531616,9.80577,-0.00072134286
